./P_54/1493129853898_29_-study-dot_test_final_frames/1491424517092.png,1491424517092,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.4270833333333333,0.29777777777777775,247.53,271.36,237.82,298.67,238.17,327.45,245.36,357.59,259.55,383.43,279.29,403.74,301.64,418.50,322.54,422.81,342.84,420.98,365.11,409.03,386.36,392.04,403.46,369.34,415.05,341.62,420.13,313.42,414.92,284.70,388.79,266.02,378.40,262.61,363.24,261.77,350.22,263.01,281.01,259.08,293.24,257.08,308.95,258.39,321.95,261.37,287.14,280.32,301.88,275.36,315.16,282.59,300.58,286.09,301.29,280.31,379.91,286.56,367.07,279.62,352.39,284.85,366.51,290.43,366.76,284.59,334.89,276.26,314.49,313.86,306.16,326.12,312.38,335.36,330.28,339.23,347.67,337.73,354.83,329.70,348.88,316.39,333.40,301.63,319.60,331.71,341.70,333.39,297.05,364.18,308.86,359.53,320.31,357.14,328.49,359.94,336.79,358.30,347.14,362.11,356.95,368.22,348.40,374.95,338.78,379.28,326.84,379.65,314.82,377.79,305.06,372.11,313.10,366.09,327.67,367.95,341.96,367.94,342.06,366.81,327.84,366.09,313.33,364.85,331.99,324.60,293.71,276.43,309.88,277.35,308.41,285.18,293.18,284.01,374.64,281.82,358.71,280.45,358.86,288.45,373.89,289.33,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424517279.png,1491424517279,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.41458333333333336,0.3811111111111111,251.89,272.30,245.99,298.00,245.94,324.62,249.76,352.23,260.09,377.12,276.89,398.12,298.63,414.90,322.88,420.88,345.98,418.27,367.19,405.27,385.49,387.93,399.29,365.94,407.95,339.17,412.55,312.44,410.69,285.37,393.83,267.26,382.92,262.07,366.20,260.93,352.35,262.03,275.79,260.32,288.80,256.19,306.62,257.36,320.63,260.22,283.93,280.46,299.17,274.88,313.35,283.04,298.02,286.04,299.02,280.13,383.75,287.14,370.74,279.54,354.81,285.50,369.95,290.83,370.18,284.80,335.20,278.29,315.23,315.83,306.98,327.43,313.00,336.50,331.07,340.74,348.30,338.81,355.19,331.07,349.36,318.26,334.00,303.69,319.30,332.32,343.71,334.17,296.18,363.23,308.77,358.56,320.91,356.87,329.08,359.20,337.21,357.98,347.94,361.13,357.92,367.44,349.69,373.60,339.93,377.41,327.20,378.03,314.16,375.81,303.87,370.57,312.68,365.07,327.93,367.35,342.73,367.00,342.88,365.67,328.31,365.27,313.21,363.72,332.89,327.31,290.60,276.13,307.73,277.29,306.10,285.22,290.20,284.02,378.67,282.00,361.73,280.71,361.96,288.79,377.61,289.82,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424517374.png,1491424517374,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.043055555555555555,0.06222222222222222,255.62,273.47,251.20,298.66,251.21,324.65,253.87,351.25,262.60,375.65,277.70,396.72,298.37,413.94,323.28,420.36,347.33,417.41,368.11,404.17,385.32,386.78,398.08,365.13,405.74,338.75,410.20,312.32,409.62,285.57,396.32,267.50,384.95,261.35,367.49,260.35,353.31,261.71,274.77,260.87,287.63,255.99,305.73,257.18,319.94,260.09,283.28,280.83,298.40,274.61,313.13,283.44,297.42,286.32,298.42,280.26,385.09,286.89,371.78,278.81,355.50,285.65,371.01,290.69,371.05,284.47,335.20,279.22,315.57,316.73,307.87,328.05,313.72,336.89,331.26,340.99,348.17,338.94,354.87,331.35,349.22,318.89,333.93,304.33,319.25,332.41,343.99,334.02,296.72,363.25,308.86,357.91,321.06,356.20,329.22,358.24,337.35,357.17,348.34,360.26,358.29,367.02,350.14,372.99,340.34,376.62,327.33,377.42,314.14,375.17,304.00,370.22,312.71,364.96,328.02,367.24,343.08,366.67,343.33,364.60,328.51,364.25,313.39,362.83,332.72,327.98,289.73,276.09,307.26,277.23,305.61,285.49,289.45,284.37,380.00,281.40,362.49,280.33,362.86,288.73,378.88,289.67,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424517572.png,1491424517572,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.8375,0.5888888888888889,257.98,275.94,254.32,301.65,254.88,327.65,257.70,353.94,266.28,377.48,280.56,397.68,299.96,414.13,324.30,420.43,348.69,417.45,369.42,404.23,386.26,386.75,398.47,365.11,405.49,339.12,409.87,313.02,409.80,286.49,397.50,268.90,385.83,262.07,367.95,260.88,353.44,262.19,273.96,261.63,286.58,256.28,304.62,257.31,318.97,260.27,282.88,281.18,297.75,274.90,312.90,283.67,296.94,286.32,297.83,280.44,385.69,287.36,371.99,279.28,355.71,286.12,371.32,290.78,371.21,284.80,334.85,279.89,315.35,317.39,308.17,328.66,313.87,337.25,330.90,341.42,347.91,339.32,354.56,331.72,349.04,319.51,333.35,304.83,318.86,332.71,343.76,334.25,297.69,363.46,309.17,357.70,321.15,356.05,329.34,358.00,337.65,357.05,348.97,360.13,359.09,367.23,350.89,372.80,340.87,376.08,327.82,376.80,314.83,374.56,304.99,369.99,313.26,364.79,328.47,367.08,343.73,366.58,343.87,364.26,328.83,363.90,313.77,362.45,331.92,328.56,289.12,276.43,306.72,277.50,305.17,285.54,289.00,284.50,380.33,281.88,362.70,280.80,363.18,288.95,379.31,289.93,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.21041666666666667,0.33666666666666667,256.64,281.37,253.50,308.70,255.24,335.13,259.35,361.08,268.88,383.16,283.58,401.28,302.79,415.20,326.74,420.69,350.86,417.18,370.85,404.82,386.77,388.08,398.03,367.08,404.51,341.83,408.70,315.66,408.18,288.11,394.18,267.02,382.77,260.45,365.48,259.41,351.55,260.84,273.74,261.94,286.06,256.36,303.56,256.80,317.41,259.42,282.44,281.95,296.88,274.78,311.81,283.84,296.27,286.90,296.91,280.75,383.61,286.27,370.06,277.90,354.34,285.63,369.61,290.04,369.48,283.84,333.58,279.01,315.59,317.03,308.21,328.87,314.24,337.31,330.97,340.46,347.52,338.72,354.20,330.91,348.00,318.46,332.66,303.60,319.22,331.93,343.28,333.02,298.78,364.41,310.21,358.51,321.85,356.46,329.83,358.22,337.90,357.14,348.99,360.18,359.43,366.97,351.29,372.08,341.40,375.07,328.86,375.90,316.33,374.06,306.47,370.20,314.42,364.90,329.27,366.61,344.03,366.11,343.98,364.34,329.49,364.12,314.87,363.09,331.74,326.97,288.35,276.68,305.73,277.48,304.33,285.87,288.44,285.21,378.33,280.51,360.99,279.84,361.64,288.31,377.49,289.01,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424517950.png,1491424517950,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.21388888888888888,0.3988888888888889,256.47,283.28,253.32,310.94,255.38,337.26,259.97,362.89,269.85,384.46,284.74,402.02,303.76,415.38,327.25,420.68,351.03,417.25,370.99,405.26,387.00,388.76,398.35,367.94,404.95,342.82,409.08,316.79,408.29,289.19,393.46,267.26,382.09,260.57,364.81,259.36,350.86,260.78,273.65,262.31,285.76,256.53,303.23,256.72,317.08,259.32,282.44,282.18,296.68,275.05,311.51,283.84,296.16,286.92,296.70,280.87,382.98,286.36,369.42,278.11,353.97,285.65,369.03,289.98,368.89,283.90,333.23,278.76,315.59,316.83,308.12,328.77,314.23,337.20,330.92,340.25,347.50,338.56,354.24,330.68,347.82,318.16,332.41,303.31,319.27,331.82,343.15,332.85,299.20,364.29,310.56,358.43,322.04,356.37,329.91,358.16,337.91,357.03,348.93,360.04,359.44,366.76,351.29,371.91,341.38,374.97,329.04,375.78,316.71,373.97,306.94,370.10,314.77,364.77,329.42,366.46,343.99,365.95,343.91,364.27,329.63,364.07,315.19,363.08,331.60,326.61,288.29,276.96,305.42,277.65,304.12,285.86,288.42,285.30,377.62,280.70,360.53,280.00,361.19,288.27,376.84,289.00,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.5194444444444445,0.37777777777777777,255.70,289.05,253.02,316.91,255.65,342.67,260.78,366.86,270.95,387.21,286.13,403.65,305.25,415.94,328.36,420.83,351.46,417.50,371.01,406.46,386.63,390.63,397.64,370.45,404.10,346.07,407.94,320.44,406.96,293.01,392.20,267.48,380.80,260.31,363.59,259.26,349.64,261.13,272.25,263.31,284.08,256.83,301.48,256.88,315.33,259.74,281.14,284.55,295.06,277.19,310.05,285.81,294.77,288.96,295.15,283.04,381.79,288.04,368.18,279.82,352.93,287.41,367.85,291.52,367.49,285.62,332.14,280.21,315.54,318.05,308.00,329.85,314.26,338.10,331.04,340.88,347.40,339.17,354.13,331.29,347.36,319.01,331.91,304.14,319.55,332.63,342.95,333.46,299.27,364.52,310.87,358.36,322.50,356.18,330.23,357.85,338.09,356.67,349.20,359.64,359.85,366.50,351.61,371.84,341.66,375.04,329.52,375.97,317.21,374.18,307.32,370.36,315.10,365.06,329.78,366.64,344.24,366.07,344.17,364.07,330.03,363.91,315.52,363.17,331.63,326.91,286.81,279.27,303.76,279.73,302.63,287.87,287.10,287.50,376.34,282.43,359.45,281.78,360.11,289.89,375.62,290.61,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424518425.png,1491424518425,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.27152777777777776,0.39555555555555555,255.33,289.62,252.85,317.60,255.53,343.31,260.59,367.44,270.71,387.73,285.84,404.05,305.05,416.11,328.37,420.86,351.66,417.46,371.15,406.49,386.65,390.83,397.55,370.88,403.90,346.76,407.81,321.20,407.00,293.46,392.43,267.12,380.89,259.95,363.63,258.89,349.62,260.76,272.04,263.38,284.05,256.93,301.43,256.87,315.34,259.58,280.93,284.21,294.96,276.59,310.02,285.44,294.67,288.54,295.03,282.52,381.96,287.27,368.27,278.87,352.93,286.81,367.97,290.77,367.62,284.76,332.10,279.73,315.38,318.16,307.91,330.04,314.21,338.29,330.98,340.90,347.32,339.23,354.04,331.35,347.30,319.04,331.84,303.91,319.38,332.63,342.91,333.36,298.99,364.93,310.52,358.38,322.30,356.10,330.17,357.75,338.14,356.53,349.43,359.52,360.07,366.66,351.73,371.78,341.72,374.83,329.50,375.76,317.14,374.10,307.14,370.50,314.90,365.10,329.75,366.50,344.39,365.96,344.33,363.93,329.98,363.79,315.31,363.13,331.54,326.89,286.61,278.75,303.74,279.17,302.55,287.43,286.94,287.12,376.52,281.51,359.44,280.95,360.19,289.20,375.78,289.84,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424518523.png,1491424518523,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.43680555555555556,0.30777777777777776,255.80,289.91,253.32,317.86,256.02,343.36,261.09,367.39,271.14,387.59,286.17,403.87,305.15,415.97,328.31,420.75,351.51,417.40,370.91,406.48,386.43,390.91,397.38,371.06,403.79,346.97,407.75,321.59,406.99,293.87,392.48,267.78,380.93,260.31,363.58,258.85,349.44,260.43,272.18,263.85,284.11,257.16,301.55,256.74,315.59,259.21,281.11,284.05,295.07,276.62,310.09,285.15,294.81,288.14,295.11,282.32,381.90,287.23,368.20,279.00,352.94,286.59,367.90,290.47,367.59,284.66,332.12,279.32,315.28,317.95,307.79,329.85,314.05,338.10,330.93,340.74,347.44,339.09,354.16,331.22,347.39,318.87,331.81,303.61,319.23,332.41,342.99,333.16,298.80,364.83,310.29,358.28,322.12,356.06,330.10,357.74,338.19,356.52,349.56,359.48,360.23,366.65,351.85,371.87,341.73,374.98,329.41,375.87,316.97,374.20,306.92,370.51,314.73,365.21,329.67,366.69,344.44,366.12,344.39,363.84,329.91,363.72,315.15,363.00,331.46,326.72,286.82,278.74,303.78,279.10,302.63,287.07,287.13,286.79,376.38,281.61,359.45,280.95,360.18,288.91,375.67,289.63,
./P_54/1493129853898_29_-study-dot_test_final_frames/1491424518621.png,1491424518621,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.5013888888888889,0.15888888888888889,255.60,289.67,253.05,317.74,255.69,343.40,260.79,367.49,270.93,387.71,285.99,403.97,304.97,416.04,328.16,420.82,351.39,417.47,370.79,406.56,386.34,391.03,397.37,371.21,403.83,347.18,407.81,321.68,407.06,293.83,392.64,267.34,381.13,259.82,363.70,258.51,349.55,260.26,272.14,263.28,284.08,256.59,301.57,256.36,315.60,259.03,281.07,283.81,295.10,276.12,310.14,285.04,294.80,288.09,295.15,282.08,381.96,287.06,368.24,278.54,352.92,286.50,367.91,290.47,367.57,284.46,332.14,279.16,315.28,317.83,307.70,329.76,313.99,338.05,330.85,340.65,347.35,339.06,354.11,331.16,347.28,318.77,331.79,303.48,319.19,332.33,342.87,333.10,298.62,364.67,310.23,358.20,322.08,355.98,330.02,357.66,338.09,356.45,349.49,359.43,360.28,366.54,351.86,371.71,341.71,374.79,329.34,375.69,316.87,374.00,306.80,370.32,314.63,365.02,329.62,366.46,344.44,365.95,344.35,363.85,329.83,363.72,315.04,362.98,331.39,326.58,286.77,278.30,303.88,278.73,302.68,287.01,287.07,286.69,376.48,281.23,359.41,280.61,360.15,288.88,375.74,289.58,
