./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517141.png,1491424517141,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.4909722222222222,0.0811111111111111,184.29,245.31,179.88,293.64,183.81,337.63,193.62,380.41,208.60,416.23,228.63,447.40,249.74,478.36,284.11,496.51,333.54,493.70,384.54,468.68,426.93,435.21,455.95,391.56,474.57,348.37,483.69,307.40,490.03,270.06,463.04,235.70,438.72,208.77,392.75,207.55,356.93,216.15,195.21,191.60,216.85,172.78,256.68,182.95,286.91,202.29,207.12,244.07,233.76,236.30,269.12,249.95,234.13,255.54,236.46,246.18,430.87,277.81,398.85,262.25,367.09,267.69,396.76,280.11,393.56,270.74,317.95,240.91,275.81,287.39,256.66,305.95,266.04,322.86,303.31,335.37,348.13,335.72,363.83,320.32,346.32,297.32,309.74,273.86,279.19,316.36,332.33,323.32,242.47,376.31,262.68,363.48,287.07,360.58,300.25,366.11,317.00,365.58,344.06,377.33,368.27,396.33,350.60,427.42,324.23,445.59,291.63,446.68,262.80,435.45,248.51,410.67,267.37,408.10,295.23,420.48,328.29,418.27,332.55,387.87,299.47,382.28,269.52,377.97,302.43,306.35,217.96,238.26,253.15,240.83,252.06,254.16,219.09,251.19,416.30,268.35,380.50,262.27,380.46,274.66,414.24,281.00,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517453.png,1491424517453,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.4798611111111111,-0.10666666666666667,197.74,224.94,194.08,273.73,195.78,322.30,201.79,368.53,211.38,408.12,227.15,443.02,247.10,476.13,281.97,495.73,333.32,497.79,387.22,480.03,431.82,450.24,463.60,406.91,482.75,358.01,495.80,312.35,500.85,269.15,459.34,236.27,428.97,213.49,387.35,209.64,352.50,212.52,190.49,184.88,216.45,168.02,255.89,179.06,285.62,196.01,212.19,233.64,241.03,232.49,276.16,243.46,240.29,243.49,246.46,238.70,437.67,281.19,406.37,267.97,369.82,265.21,403.54,278.48,405.53,273.14,314.45,237.15,268.38,286.93,255.08,303.66,262.03,317.26,290.38,331.07,336.40,333.84,351.43,321.75,340.82,300.97,300.21,269.72,271.06,311.62,320.99,320.74,238.73,366.86,254.68,347.24,279.67,344.11,295.91,350.53,314.75,352.12,346.30,367.01,368.91,396.78,348.31,424.74,320.08,439.74,285.62,437.77,257.03,424.85,245.04,401.10,260.85,398.31,289.73,413.53,327.33,414.58,332.19,374.39,295.18,364.54,263.15,359.27,288.87,302.66,224.93,231.94,259.98,236.64,258.18,244.80,224.88,239.77,423.06,274.01,387.45,264.30,386.62,272.79,420.63,281.50,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517649.png,1491424517649,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.1986111111111111,0.2788888888888889,208.64,215.90,203.35,264.23,202.42,315.06,206.16,362.59,213.42,404.02,227.60,439.73,246.81,472.57,281.93,492.90,333.99,495.60,386.23,483.03,430.18,458.98,463.32,420.73,484.06,371.89,500.13,323.84,507.51,274.56,465.54,236.37,434.45,210.70,391.05,205.10,356.12,207.73,198.32,176.49,221.81,161.81,258.77,173.79,286.71,190.88,217.46,227.72,245.37,225.37,279.40,239.56,243.71,238.51,249.68,232.86,439.18,278.51,407.72,262.70,371.23,261.67,403.90,275.74,406.43,269.42,315.13,233.93,269.22,282.72,255.64,299.44,262.26,312.87,287.05,326.73,332.60,330.14,348.39,318.56,337.75,297.46,298.50,266.14,269.13,308.19,316.65,317.04,239.63,357.71,255.41,340.81,278.42,339.15,294.04,345.29,312.03,347.15,344.42,361.15,371.17,389.66,348.62,416.02,318.99,429.51,284.01,426.95,256.55,413.59,245.63,390.94,260.81,389.29,288.79,404.60,327.35,406.65,331.46,368.34,294.00,358.27,263.40,352.13,284.43,298.70,229.55,224.97,263.78,230.97,261.42,240.21,228.82,234.37,424.56,269.75,388.81,259.52,387.28,269.66,421.50,278.96,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517753.png,1491424517753,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.4041666666666667,0.12222222222222222,213.71,214.14,207.88,261.63,205.80,312.40,208.59,359.86,214.74,401.76,227.88,437.73,246.20,470.52,281.01,490.97,333.49,493.84,385.20,482.73,429.02,460.83,462.59,424.96,483.81,377.35,500.86,329.43,509.84,278.48,470.21,237.35,439.22,208.93,394.03,202.11,358.32,204.84,202.07,172.94,224.21,158.47,260.25,170.58,287.81,187.99,219.18,225.08,246.54,221.72,280.43,237.40,244.61,236.06,250.22,229.89,440.19,276.74,408.37,259.48,372.07,259.56,404.09,273.77,406.36,266.89,315.77,231.62,269.32,280.00,255.38,296.75,261.88,310.33,285.78,324.08,331.59,327.92,347.78,316.34,336.71,294.99,298.01,263.61,267.90,305.78,315.12,314.43,239.96,354.12,255.39,337.90,277.62,336.66,292.97,342.68,310.74,344.55,343.70,358.38,372.24,386.55,348.91,412.48,318.44,425.49,283.00,422.74,255.95,409.29,245.51,386.94,260.56,385.70,288.17,400.90,327.30,403.26,331.20,365.79,293.25,355.61,263.27,349.21,282.50,295.93,230.85,221.60,264.88,227.90,262.32,237.79,229.95,231.81,425.42,267.06,389.38,256.61,387.60,267.60,422.06,277.14,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.3590277777777778,0.32555555555555554,216.87,214.24,210.93,261.65,208.32,312.01,210.43,358.88,215.59,400.25,227.67,435.71,245.05,468.02,279.60,488.85,332.80,491.88,384.63,482.11,428.56,461.93,462.37,427.92,483.93,381.48,501.64,333.99,512.18,282.06,474.55,237.97,443.95,207.06,397.43,198.60,361.03,201.05,204.34,169.99,225.43,154.96,261.16,166.43,288.68,183.85,220.60,222.12,247.41,217.94,281.16,234.54,245.48,232.93,250.61,226.42,441.24,274.47,409.16,256.12,373.29,257.02,404.64,271.04,406.78,263.86,316.59,228.88,269.72,277.19,255.27,293.97,261.78,307.76,285.11,321.59,331.17,325.67,347.79,314.06,336.10,292.34,297.89,260.99,267.08,303.37,314.37,311.93,239.89,350.71,255.23,335.07,277.02,334.47,292.08,340.44,309.74,342.30,343.24,355.83,373.23,383.72,349.17,410.14,317.75,423.25,281.74,420.44,254.84,406.72,244.70,383.97,259.82,383.53,287.20,398.96,326.93,401.31,331.02,363.24,292.62,352.99,263.04,346.33,281.28,293.36,231.92,218.11,265.61,224.49,263.02,234.65,231.04,228.70,426.28,264.10,390.25,253.58,388.41,264.89,422.77,274.61,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424517951.png,1491424517951,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.41041666666666665,0.2577777777777778,217.69,215.93,212.06,263.32,209.15,312.68,210.80,358.38,215.20,399.12,226.45,434.34,243.46,466.53,278.04,487.81,332.11,491.22,384.63,482.09,428.77,462.49,462.42,429.41,483.74,384.60,501.59,338.38,513.61,286.69,478.52,238.60,448.46,205.96,401.12,196.44,364.03,198.86,205.11,166.72,225.74,151.17,261.36,162.56,288.90,180.57,221.37,218.57,248.08,213.49,281.67,231.37,246.00,229.32,250.97,222.39,442.81,272.66,410.73,252.99,374.91,254.77,405.87,268.65,407.88,261.06,317.59,226.56,270.16,274.34,255.40,291.19,261.87,305.36,284.89,319.19,331.10,323.80,348.11,312.00,336.25,289.96,298.26,258.47,266.79,300.68,314.34,309.52,240.46,349.60,255.26,333.03,276.95,332.49,291.77,338.58,309.38,340.47,343.18,354.43,372.84,383.29,348.77,409.85,316.86,422.81,280.78,419.77,254.23,405.87,244.46,382.94,259.52,382.69,286.51,398.30,326.37,400.86,330.88,361.71,292.40,351.05,263.15,344.33,280.91,290.70,232.47,213.87,266.34,220.57,263.47,231.13,231.65,225.07,427.99,261.45,391.64,250.68,389.81,262.46,424.13,272.47,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424518155.png,1491424518155,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.3902777777777778,0.29777777777777775,216.61,220.66,212.03,269.67,209.33,317.03,210.57,360.15,214.22,398.58,224.06,432.07,239.59,463.61,274.52,486.12,330.56,490.73,384.23,482.12,428.81,462.79,462.13,429.97,482.51,387.64,499.96,344.12,514.30,294.06,482.57,241.58,453.25,207.03,404.23,196.71,365.83,199.40,203.94,163.47,225.22,146.47,262.32,159.05,290.24,179.10,221.99,211.72,249.79,204.06,282.94,225.84,246.85,223.56,252.36,214.83,445.77,270.52,413.98,247.12,377.31,251.67,408.06,266.12,410.28,256.76,319.71,221.67,271.54,268.53,255.57,285.92,262.00,301.18,285.38,313.84,331.72,321.12,349.58,308.62,337.34,285.29,299.68,252.89,267.26,294.41,315.68,304.38,241.38,350.04,255.60,331.26,277.47,329.96,291.74,336.52,309.26,338.53,342.86,354.36,370.59,385.68,347.35,410.64,315.42,422.08,279.84,417.98,253.85,404.08,244.56,381.91,259.67,380.78,285.95,396.09,325.19,400.05,330.07,361.65,292.02,349.96,263.23,343.20,281.77,284.58,233.19,204.86,268.70,212.63,264.77,225.37,232.13,218.78,431.80,256.86,393.84,245.34,391.92,259.38,426.89,270.28,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424518255.png,1491424518255,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.23194444444444445,0.3711111111111111,216.31,223.14,212.37,273.55,210.33,320.12,211.33,361.77,214.46,398.77,223.59,430.85,238.03,461.75,273.37,484.97,330.29,490.15,384.00,482.43,428.54,463.77,461.89,430.96,482.25,388.77,499.70,345.83,515.16,295.91,483.62,242.90,454.11,207.27,404.10,196.62,365.13,199.29,203.30,163.48,224.93,145.40,263.14,158.22,291.48,178.78,221.41,209.28,249.77,200.06,283.16,223.63,246.53,221.76,252.18,211.97,446.98,269.41,414.93,244.14,377.78,250.20,408.64,265.23,410.84,254.81,320.76,218.36,272.67,265.51,255.95,283.45,262.41,299.23,286.76,310.53,333.00,319.70,351.24,306.84,338.54,282.45,300.98,249.14,268.46,290.55,317.40,300.82,240.89,351.28,255.29,331.48,277.60,329.42,291.78,336.13,309.46,338.15,342.71,355.12,369.67,387.46,346.64,411.10,314.88,421.41,279.50,416.74,253.35,403.11,243.97,381.81,259.35,379.92,285.71,394.64,324.63,399.45,329.65,362.50,291.77,350.33,262.82,343.82,283.37,280.41,232.66,201.20,269.27,209.23,264.90,223.40,231.46,216.68,433.24,254.51,394.16,242.71,392.22,258.06,427.90,269.44,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424518354.png,1491424518354,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.44375,0.22444444444444445,216.43,225.71,213.23,277.25,212.00,323.09,212.88,363.23,215.37,398.87,223.83,429.69,237.27,459.85,272.92,483.64,330.30,489.21,383.75,482.71,428.08,465.02,461.49,432.56,482.14,390.31,499.82,347.68,516.20,297.46,483.92,242.99,454.00,207.19,403.62,196.67,364.56,199.45,203.11,163.85,224.88,145.22,263.78,158.23,292.26,179.00,221.05,207.64,249.67,197.58,283.21,221.88,246.42,220.26,252.18,209.98,448.17,268.32,415.94,242.16,378.62,248.93,409.62,264.23,411.91,253.31,321.60,215.89,273.94,262.70,256.62,281.05,263.13,297.19,288.27,307.58,334.48,317.96,353.00,304.88,339.82,279.61,302.19,246.02,269.74,287.16,319.24,297.57,240.68,351.51,255.24,331.14,277.85,328.56,291.92,335.31,309.64,337.31,342.41,354.94,368.80,387.81,345.78,410.40,314.25,419.84,279.25,414.84,253.12,401.53,243.64,380.98,259.19,378.68,285.42,392.89,323.86,398.16,329.15,362.32,291.66,350.00,262.75,343.70,285.02,276.80,232.32,198.91,269.49,206.99,264.96,221.77,231.13,215.07,434.57,252.82,394.86,240.94,393.03,256.78,429.01,268.45,
./P_63/1493233434542_19_-study-where_to_find_morel_mushrooms_writing_frames/1491424518452.png,1491424518452,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.5055555555555555,0.14,216.75,227.91,214.38,280.60,214.28,325.83,215.37,364.53,217.35,398.55,225.05,427.92,237.36,456.93,272.72,481.03,329.89,486.85,382.72,481.88,426.80,465.35,460.41,433.52,481.68,391.20,499.89,348.76,517.03,298.09,483.33,242.08,452.90,207.33,403.23,197.24,364.65,200.02,203.57,164.45,225.03,146.16,263.64,158.98,291.87,179.43,221.23,206.12,249.58,196.26,283.13,220.00,246.68,218.13,252.30,208.14,448.89,266.56,416.50,240.77,379.64,247.33,410.67,262.12,413.01,251.50,322.03,214.49,274.90,260.40,257.49,278.93,264.01,295.15,289.48,305.56,335.74,315.96,354.31,302.87,340.93,277.16,302.94,244.16,270.60,284.75,320.83,295.22,240.94,350.31,255.40,329.98,278.04,327.50,292.13,334.23,309.98,336.25,342.39,353.76,368.35,386.46,345.13,408.38,313.76,417.20,279.33,412.10,253.46,399.12,243.83,379.11,259.26,377.05,285.26,390.96,323.29,396.32,328.97,360.71,291.79,348.66,263.10,342.30,286.15,274.75,232.39,197.56,269.35,205.46,264.98,219.64,231.47,213.11,435.21,251.29,395.60,239.63,394.17,254.74,429.80,266.36,
