./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424517300.png,1491424517300,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.23680555555555555,0.5622222222222222,245.04,206.10,244.27,244.14,250.13,282.43,258.38,326.36,272.41,362.53,288.37,394.34,305.56,420.71,335.82,429.73,373.94,421.16,408.46,395.38,438.03,365.68,461.95,330.69,475.55,287.13,483.39,246.74,482.38,203.31,441.95,201.07,422.15,198.75,393.15,203.95,371.51,211.31,257.61,208.21,271.83,204.64,299.29,208.07,320.56,214.17,276.72,215.39,297.48,201.67,318.74,218.30,297.55,225.70,300.48,211.55,424.71,210.92,401.92,197.83,380.60,216.86,403.98,223.29,405.15,208.23,343.83,216.11,315.66,274.63,308.35,295.54,317.12,310.43,336.86,314.67,362.83,310.49,373.49,295.49,363.27,274.51,337.75,259.28,317.26,303.65,356.21,302.06,310.85,364.73,314.67,356.17,323.64,351.14,332.16,354.32,341.51,350.80,352.29,355.41,363.49,362.57,354.12,368.08,343.48,372.76,330.47,374.69,320.06,374.55,312.88,369.80,320.08,356.85,330.98,357.07,344.87,354.74,346.84,362.48,332.01,364.04,320.72,362.79,332.97,299.87,284.05,204.97,312.01,205.74,309.37,222.56,284.89,222.10,416.58,200.45,387.10,203.39,390.91,220.61,416.32,218.82,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424517397.png,1491424517397,0.02132018283009529,0.21107357740402222,0.07368648052215576,0.14416944980621338,0.2638888888888889,0.4955555555555556,247.46,196.22,246.66,236.88,253.75,277.26,262.08,322.14,274.88,358.12,288.26,390.91,302.19,419.56,331.26,430.07,370.74,422.89,408.22,397.15,441.76,365.77,469.38,327.70,484.91,279.16,493.05,235.43,491.16,191.17,445.72,194.25,422.91,193.28,392.73,199.22,370.19,206.30,256.20,200.80,269.78,198.60,296.87,202.56,318.35,208.49,273.76,209.66,294.08,197.79,317.06,212.68,294.40,219.93,297.11,206.42,427.88,205.59,402.96,194.33,381.57,211.96,405.71,217.70,406.62,203.47,342.08,211.91,312.52,273.79,306.10,294.70,314.71,309.48,334.12,315.93,362.20,310.04,373.17,295.03,362.76,273.68,334.46,258.06,313.48,304.61,354.85,302.75,309.80,361.09,313.33,354.30,321.57,350.53,330.34,353.73,340.63,350.39,352.46,354.14,365.94,359.96,354.71,365.30,342.63,369.70,329.04,371.51,318.70,370.90,312.17,365.95,318.95,353.23,329.63,354.07,344.87,351.67,346.58,361.19,330.37,363.51,319.39,361.34,328.68,301.72,280.98,200.55,308.86,201.13,306.62,216.95,281.75,216.24,418.29,196.32,388.24,199.51,392.35,215.29,418.52,213.32,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424517492.png,1491424517492,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.4513888888888889,0.5255555555555556,249.34,185.99,248.33,229.78,256.99,272.68,265.70,318.45,277.77,354.06,289.26,387.29,300.29,417.49,328.10,429.13,368.59,423.69,408.56,398.88,445.76,366.30,476.87,325.33,494.16,271.71,502.78,224.42,500.09,179.09,449.58,187.27,423.55,187.90,392.37,194.89,369.07,201.74,255.23,191.69,268.12,191.76,294.24,196.87,315.61,202.83,269.79,203.72,289.61,193.97,314.64,207.01,290.09,214.02,292.35,201.26,431.28,200.76,403.90,191.48,382.40,207.36,407.35,212.47,407.59,199.22,340.35,207.91,309.57,272.78,304.10,293.72,312.56,308.37,331.96,317.10,362.15,309.54,373.46,294.47,363.00,272.74,331.59,256.72,310.24,305.29,354.12,303.26,309.34,356.80,312.90,352.34,320.27,349.93,329.36,353.12,340.67,350.02,353.46,352.92,369.50,356.97,356.02,360.45,342.45,363.27,328.72,364.56,318.80,363.68,312.86,359.81,318.91,346.75,329.41,347.78,345.87,345.99,347.14,359.97,329.69,363.14,318.93,359.87,325.05,303.30,276.80,196.08,304.72,196.58,302.89,211.26,277.50,210.20,420.02,192.83,389.31,196.13,393.66,210.29,420.78,208.25,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424517932.png,1491424517932,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.34097222222222223,0.08444444444444445,258.72,151.28,254.63,199.28,263.16,251.64,270.60,303.60,280.64,344.21,290.70,381.89,302.46,415.96,331.87,430.17,378.89,426.01,429.51,403.28,473.86,368.45,510.26,321.53,529.06,256.38,537.83,197.97,532.26,146.67,463.03,166.04,430.10,169.33,398.95,176.20,376.13,181.07,260.10,163.36,269.97,170.30,290.16,176.20,308.83,180.44,271.45,188.20,289.08,180.56,317.44,193.64,289.67,199.81,290.69,187.48,439.13,187.48,407.37,179.81,385.53,195.49,411.71,199.96,411.64,187.35,340.14,200.11,308.76,269.91,307.58,289.88,314.99,302.81,329.55,315.91,360.62,304.99,372.63,290.82,364.02,269.98,328.24,253.08,309.26,304.96,350.98,302.07,308.60,344.74,311.28,341.69,318.72,341.97,328.87,344.75,342.35,342.19,359.84,343.32,382.84,346.78,365.35,354.38,347.32,359.16,329.50,361.02,317.48,358.17,312.48,351.84,317.41,341.41,330.74,344.73,353.26,342.05,353.18,348.03,330.54,351.09,317.62,347.16,318.86,303.17,277.16,181.97,304.88,183.47,303.29,197.97,277.68,195.42,424.98,180.72,392.77,184.65,397.46,198.43,426.43,195.76,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424518026.png,1491424518026,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.41041666666666665,-0.05333333333333334,261.87,147.08,255.98,194.00,263.10,247.23,270.28,299.49,281.06,342.05,292.48,381.66,305.74,417.41,335.35,431.16,383.37,427.89,436.86,404.39,482.37,368.14,519.35,319.79,537.66,254.21,545.30,195.15,538.63,144.40,466.40,163.90,431.76,165.92,399.57,173.32,376.01,178.87,261.19,156.84,271.19,164.13,291.26,171.53,310.11,177.17,272.70,185.29,290.34,176.13,319.86,191.94,290.84,198.31,292.01,184.79,440.39,187.06,407.52,177.32,384.77,194.93,411.61,200.39,411.08,186.58,340.85,198.17,309.65,269.95,309.65,289.36,316.60,301.91,330.01,314.28,360.50,304.74,372.71,290.68,365.08,270.48,328.71,251.25,311.04,303.93,350.45,301.31,309.09,344.00,310.63,337.79,318.98,336.90,329.33,339.84,343.22,337.33,362.04,340.20,384.88,347.09,367.09,354.83,348.60,359.84,329.90,361.37,317.24,358.15,312.82,351.45,317.06,339.83,331.43,343.26,355.12,341.25,355.07,345.30,331.30,347.01,317.11,343.76,318.91,300.92,277.96,177.83,307.11,179.84,305.17,196.66,278.46,193.51,425.93,178.92,392.10,182.42,396.79,198.61,427.25,196.24,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424518124.png,1491424518124,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.30416666666666664,-0.08333333333333333,265.07,144.79,257.53,190.43,263.08,243.62,269.85,295.52,280.96,339.73,293.45,381.74,308.01,420.16,338.21,433.99,387.47,431.49,443.46,406.48,489.95,368.22,527.18,318.35,544.92,252.59,551.14,193.76,543.48,144.21,468.50,162.51,432.42,163.56,398.99,171.32,374.77,177.29,262.73,150.72,272.67,158.52,292.96,167.40,311.91,174.32,273.51,182.43,290.89,172.34,321.08,190.07,291.25,196.56,292.48,182.15,441.43,187.18,407.77,175.88,384.63,194.48,411.60,200.90,410.63,186.24,341.41,196.19,310.48,269.46,310.50,288.67,317.21,301.16,330.38,313.34,361.11,304.82,373.77,290.60,366.12,270.55,329.11,249.68,312.00,303.27,350.68,301.09,309.83,343.18,310.83,335.21,319.66,333.66,329.88,336.81,343.85,334.35,363.59,338.51,386.65,347.62,368.77,355.46,349.75,360.80,330.46,362.01,317.35,358.26,313.40,350.99,317.46,338.55,332.27,342.41,356.50,340.92,356.33,344.31,332.11,345.16,317.27,342.07,319.01,299.35,278.30,174.14,308.25,176.68,306.02,195.05,278.79,191.33,426.71,178.04,391.94,180.98,396.54,198.77,427.84,196.84,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424518221.png,1491424518221,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.3958333333333333,0.043333333333333335,267.68,143.35,258.66,187.98,262.94,241.09,269.56,292.74,280.87,338.24,294.06,382.27,309.59,422.73,340.02,436.63,390.05,434.72,447.92,408.47,495.24,368.56,532.72,317.64,550.30,252.06,555.60,193.56,547.08,144.91,469.05,160.62,432.19,161.78,398.60,169.99,374.41,176.15,265.67,145.24,275.36,154.30,294.99,164.48,313.47,172.22,274.95,180.29,291.93,169.92,322.20,188.78,292.05,195.15,293.37,180.33,442.12,187.36,408.21,175.25,385.08,194.25,411.86,201.22,410.63,186.17,342.10,195.21,311.11,269.26,310.92,288.36,317.48,300.86,330.52,313.29,361.68,305.18,374.68,290.84,366.91,270.85,329.48,249.04,312.45,303.29,350.93,301.49,310.67,342.88,311.22,334.08,320.22,332.21,330.33,335.51,344.33,333.14,364.66,338.07,387.92,348.39,370.00,356.31,350.55,361.93,330.99,362.93,317.78,358.75,314.16,351.01,318.13,338.27,333.02,342.53,357.49,341.35,357.14,344.28,332.73,344.63,317.71,341.49,318.98,298.81,279.32,171.66,309.45,174.70,306.94,193.80,279.78,189.59,427.35,177.70,392.30,180.29,396.84,198.89,428.33,197.22,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424518317.png,1491424518317,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.3763888888888889,0.04777777777777778,268.83,141.46,258.48,186.12,262.34,239.76,269.23,291.52,280.81,337.74,294.27,382.74,310.12,424.05,340.02,437.92,390.23,436.79,449.73,410.26,498.26,369.32,536.60,317.41,554.79,251.60,559.95,192.78,550.89,144.56,469.92,158.39,432.19,160.17,398.84,169.24,374.88,175.76,268.99,139.94,278.50,150.85,296.71,162.46,314.45,171.00,275.71,178.64,292.31,168.31,323.00,187.85,292.22,194.22,293.44,179.10,442.89,187.37,408.49,174.91,385.40,194.16,412.13,201.44,410.38,186.16,342.79,194.66,311.33,269.23,311.43,288.23,317.84,300.66,330.62,313.25,361.90,305.47,375.10,291.16,367.60,271.24,329.80,248.55,312.85,303.22,350.86,301.67,311.82,343.45,311.55,333.59,320.56,331.19,330.61,334.61,344.82,332.31,365.55,338.16,388.50,349.71,370.43,357.47,350.78,363.00,331.32,363.74,318.40,359.36,315.30,351.52,318.90,338.33,333.56,342.70,358.10,341.89,357.70,344.48,333.15,344.31,318.21,341.32,318.85,298.23,279.68,169.91,310.06,173.33,307.35,192.99,280.10,188.36,427.93,177.47,392.47,179.92,397.06,199.04,428.86,197.47,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424518417.png,1491424518417,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.19027777777777777,-0.04555555555555556,269.19,139.50,257.64,184.88,261.56,239.35,269.02,291.32,280.90,337.82,294.36,383.36,309.95,425.25,338.98,439.40,388.80,438.98,449.36,412.57,499.27,370.89,538.99,317.91,558.45,251.08,563.77,191.32,553.93,143.16,469.87,155.70,431.81,158.65,399.21,168.53,375.76,175.29,271.97,135.63,280.99,148.14,297.85,160.78,314.81,169.83,276.38,177.56,292.56,167.86,323.35,187.18,292.35,193.51,293.46,178.54,443.34,187.41,408.72,175.35,385.98,194.16,412.49,201.50,410.41,186.45,343.40,194.57,311.62,268.85,311.66,287.82,318.04,300.30,330.95,313.60,362.56,305.50,375.91,291.18,368.38,271.14,330.19,248.48,313.23,303.47,351.23,302.10,312.52,343.22,312.15,333.74,320.97,331.41,330.93,334.90,345.28,332.70,365.97,338.78,388.94,350.14,370.58,358.18,350.75,363.86,331.52,364.51,318.87,359.87,316.05,351.65,319.53,338.69,333.89,343.34,358.30,342.62,357.92,345.04,333.48,344.81,318.79,341.66,319.07,298.20,280.12,169.21,310.20,172.85,307.50,192.39,280.48,187.43,428.21,177.80,392.93,180.23,397.52,199.09,429.19,197.55,
./P_54/1493129853898_2_-study-dot_test_instructions_frames/1491424518601.png,1491424518601,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.21666666666666667,-0.07444444444444444,267.31,136.21,254.72,183.46,259.37,239.46,267.85,292.60,280.43,338.98,294.00,384.04,309.02,425.40,337.03,439.70,386.17,440.03,447.15,414.66,498.47,373.34,539.98,319.94,561.45,251.69,568.00,190.51,557.93,141.27,470.25,153.88,431.21,158.15,398.92,168.75,375.71,175.53,274.57,132.19,284.10,146.54,300.09,160.16,316.56,169.53,276.34,175.96,292.61,167.32,323.73,186.05,292.15,192.41,293.10,177.50,444.55,187.04,409.47,175.72,386.71,193.64,413.37,201.19,411.10,186.28,344.21,193.16,311.61,268.60,311.53,287.82,318.00,300.27,331.06,313.86,362.90,305.83,376.46,291.71,369.02,271.28,330.65,247.79,313.30,303.57,351.43,302.46,312.79,343.54,312.42,334.05,321.08,331.56,331.03,335.22,345.56,333.05,366.13,339.58,388.90,351.09,370.10,359.41,350.30,365.25,331.42,365.71,319.14,360.97,316.64,352.37,320.08,339.21,333.95,343.99,358.05,343.44,357.75,345.92,333.49,345.50,319.18,342.32,319.23,298.07,280.21,168.28,310.28,172.10,307.51,191.34,280.34,186.11,429.07,177.94,393.73,180.25,398.31,198.71,430.18,197.26,
