./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424517093.png,1491424517093,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.4736111111111111,0.5944444444444444,225.79,190.33,229.97,221.61,235.62,251.46,245.34,282.09,263.59,308.17,289.24,325.85,319.42,339.85,354.15,342.89,384.58,332.11,403.66,312.98,417.64,292.52,425.11,267.11,426.46,238.27,427.43,209.77,427.07,177.36,422.66,161.49,405.10,143.52,373.56,143.01,349.84,149.62,234.54,172.69,250.12,154.07,280.70,149.47,305.08,152.44,256.77,186.04,276.81,172.84,300.27,181.70,278.30,187.97,277.72,180.44,402.11,175.96,380.70,165.85,358.27,177.30,380.25,180.90,378.39,173.68,329.93,167.78,311.71,210.20,302.27,225.87,311.24,235.67,337.69,235.10,362.09,231.22,369.01,219.72,358.34,206.34,334.15,192.99,319.91,226.17,354.10,223.92,293.53,273.97,309.44,260.16,328.65,254.48,341.27,255.58,352.94,252.27,372.62,254.33,389.46,265.49,382.89,282.45,368.92,294.01,346.61,298.51,323.15,297.69,306.29,289.43,319.30,283.20,345.33,284.07,369.53,279.27,366.77,261.35,342.41,263.25,316.52,265.76,337.38,217.22,264.97,177.46,290.60,174.70,290.12,185.20,266.84,188.12,392.70,168.94,367.31,168.98,368.58,179.73,392.15,179.44,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424517191.png,1491424517191,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.5368055555555555,0.4033333333333333,222.60,193.59,227.94,227.58,235.41,257.87,246.55,288.25,265.25,313.02,290.82,330.63,320.21,344.59,355.16,348.17,385.08,336.99,403.56,317.26,416.68,295.20,423.85,268.63,425.93,238.09,427.04,208.38,425.97,175.11,417.38,156.37,400.77,143.48,372.44,144.18,350.49,150.46,233.07,171.09,249.88,154.40,280.38,150.28,303.98,153.14,255.51,183.18,275.81,172.13,297.90,178.83,276.92,183.79,276.66,177.54,401.73,172.66,381.70,164.92,359.79,174.24,381.48,176.48,380.53,170.40,330.20,167.65,313.04,209.77,303.30,225.89,312.65,235.68,340.08,237.24,363.60,231.01,370.61,219.50,359.53,205.64,335.70,194.12,321.29,227.90,357.49,225.61,294.14,273.23,310.75,260.41,330.09,255.83,342.34,256.94,353.59,253.78,371.43,254.90,386.47,265.16,380.30,282.99,367.37,295.29,346.86,300.05,324.22,298.86,306.98,289.73,320.33,284.99,345.38,286.97,367.33,281.32,364.97,261.42,342.96,264.07,317.93,265.64,340.56,220.00,264.27,176.03,288.61,173.46,287.85,181.47,265.92,184.15,392.91,167.22,369.24,167.56,370.50,175.55,392.24,175.22,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424517572.png,1491424517572,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.22361111111111112,0.5088888888888888,224.68,195.39,224.76,235.56,232.69,271.24,245.91,304.90,266.38,331.05,291.68,350.90,319.80,364.00,351.56,366.78,379.66,357.20,398.59,334.53,412.24,305.89,419.71,273.74,423.28,241.15,422.86,207.15,417.19,173.85,408.49,142.04,395.72,134.05,373.42,137.01,355.54,143.07,244.21,154.82,261.45,142.79,287.11,141.68,307.05,145.50,260.51,181.04,279.20,171.16,300.29,176.58,280.23,181.86,279.57,177.04,398.67,171.04,381.11,164.29,361.11,172.60,381.39,174.33,379.58,169.94,334.37,167.33,317.06,209.39,308.22,226.04,317.91,236.03,344.36,238.52,364.58,231.90,371.26,220.61,361.31,205.84,340.17,192.69,326.84,228.59,359.47,227.08,301.20,276.15,316.93,263.51,334.01,258.20,345.08,258.96,355.75,256.62,370.10,259.49,381.39,269.60,374.33,281.72,363.51,289.84,347.56,293.76,329.20,292.57,313.90,286.73,324.87,281.91,346.34,283.50,364.36,278.80,363.35,265.23,345.28,267.31,324.01,268.53,345.45,218.72,268.40,174.72,290.50,172.23,290.40,179.52,270.07,182.02,391.22,166.12,370.33,166.85,371.38,173.71,390.91,173.12,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424517768.png,1491424517768,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.5319444444444444,0.6166666666666667,229.58,196.44,226.98,235.72,233.17,271.07,245.12,304.66,265.43,331.35,291.16,351.66,319.76,364.44,350.55,366.66,377.50,358.58,396.71,337.05,411.30,309.33,419.93,278.24,424.41,246.79,424.45,213.25,418.55,180.09,411.79,145.10,400.36,136.07,378.45,137.75,360.71,143.09,252.45,154.45,269.20,142.71,294.00,141.34,313.54,144.95,267.28,181.89,285.62,171.71,306.00,178.06,286.60,183.31,285.76,178.17,400.35,174.27,383.50,166.52,364.15,175.05,383.69,177.52,381.67,172.75,339.53,168.78,321.71,212.45,312.66,228.95,322.28,239.39,348.30,241.61,367.48,236.09,374.35,224.87,364.98,209.80,345.18,194.99,331.59,231.72,362.54,230.88,304.22,278.32,320.59,266.85,337.04,261.90,347.69,262.90,357.91,260.67,370.87,263.85,381.45,273.00,373.33,281.33,362.85,286.79,348.34,289.83,331.51,288.97,316.74,285.29,326.89,278.98,347.40,279.71,364.51,276.36,364.60,269.82,347.63,271.55,327.30,272.39,350.06,221.59,274.99,175.27,296.55,173.03,296.51,181.04,276.52,183.22,393.36,168.72,373.04,169.03,373.92,176.65,393.04,176.38,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424518051.png,1491424518051,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.5583333333333333,0.4622222222222222,237.54,197.10,234.85,233.56,238.79,266.62,247.04,298.89,263.97,325.91,288.43,347.37,318.91,361.11,351.86,364.74,378.69,357.06,396.59,337.63,409.44,312.85,416.96,285.55,421.63,256.75,423.94,225.32,421.67,192.34,422.17,152.50,412.57,141.66,390.80,141.01,373.28,145.10,263.41,156.62,280.79,144.11,306.22,142.34,325.51,145.84,278.22,183.92,296.91,173.53,315.86,182.01,297.30,187.01,296.70,180.70,408.84,181.12,393.94,171.65,374.41,180.48,393.29,184.69,391.69,178.58,350.72,173.47,332.84,218.28,322.47,234.33,331.98,245.36,356.90,247.12,373.86,243.62,381.10,232.97,372.63,217.44,356.17,200.64,341.21,236.53,370.69,237.05,313.24,284.14,329.97,273.47,345.59,268.82,354.95,270.15,363.50,268.35,374.22,272.17,382.30,281.64,375.57,288.40,366.80,292.97,354.03,295.53,338.57,294.19,324.41,290.48,335.04,283.16,353.44,284.46,367.86,281.82,368.43,278.20,354.22,278.72,336.02,279.41,360.59,227.74,286.11,176.90,307.55,175.81,306.91,184.86,287.17,186.26,403.25,174.58,383.33,174.17,383.81,183.01,402.34,183.53,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424518280.png,1491424518280,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.675,0.4222222222222222,243.99,194.55,241.54,229.51,244.47,262.01,250.73,294.62,265.57,322.66,288.80,345.78,319.91,360.93,353.83,365.84,380.81,358.36,398.09,339.41,410.11,315.31,417.11,289.29,422.04,261.23,426.19,230.52,426.43,197.66,432.45,157.16,423.51,145.76,401.55,144.42,383.88,148.20,270.17,157.31,288.57,144.90,314.67,143.93,334.05,148.01,285.31,185.10,304.65,175.69,323.16,184.42,304.46,189.05,304.37,182.55,417.97,185.82,404.06,176.28,383.63,184.11,402.68,189.28,401.46,182.88,359.23,177.43,340.19,222.00,329.67,237.55,338.87,248.87,362.80,251.00,378.66,248.18,386.04,237.98,378.88,222.35,363.91,204.83,347.69,239.78,376.66,241.18,321.31,288.37,337.03,277.35,351.80,272.57,360.41,274.07,367.99,272.56,377.40,277.03,383.27,287.60,377.72,293.89,370.30,298.24,358.76,300.63,344.56,298.85,331.38,294.78,341.99,286.79,358.49,288.79,370.99,286.21,371.70,283.02,359.29,282.73,342.81,283.43,367.51,232.26,293.58,178.57,315.20,178.22,314.13,187.05,294.21,187.95,413.09,179.37,393.14,178.33,393.20,187.15,411.71,188.25,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424518376.png,1491424518376,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.3770833333333333,0.45666666666666667,248.28,192.79,245.71,226.90,248.10,259.08,253.70,292.16,267.83,320.95,290.39,345.27,321.10,361.81,354.98,367.45,381.92,359.93,398.99,340.18,411.16,315.59,418.45,289.44,423.82,261.35,428.55,230.97,429.61,198.62,438.23,159.63,429.96,147.91,407.66,146.39,389.72,150.22,274.18,158.38,292.61,145.82,319.22,145.19,338.84,149.67,289.40,185.99,308.98,177.13,327.28,185.66,308.63,190.28,308.80,183.81,423.04,187.98,409.46,178.62,388.86,185.87,407.86,191.43,406.73,185.02,363.95,179.45,343.93,223.28,333.07,238.75,342.15,250.47,366.29,253.17,382.37,250.17,389.82,239.90,382.82,224.11,368.17,207.05,350.95,241.60,380.57,243.31,325.33,290.52,340.85,280.25,355.14,275.69,363.46,277.27,370.73,275.82,379.44,280.25,384.66,290.24,379.57,296.61,372.58,301.11,361.39,303.55,347.61,301.58,334.76,297.15,345.57,289.15,361.27,291.47,373.06,288.71,373.89,286.33,362.14,286.07,346.40,286.51,371.34,234.80,297.86,179.78,319.44,179.65,318.31,188.28,298.33,189.00,418.38,181.69,398.50,180.47,398.38,189.12,416.86,190.39,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424518471.png,1491424518471,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.5222222222222223,0.48777777777777775,251.28,190.40,248.20,223.77,250.08,256.21,255.32,290.42,269.37,320.28,291.90,345.69,322.85,362.99,356.62,368.76,383.30,361.06,400.34,340.41,412.75,315.28,420.36,288.96,426.19,260.81,431.42,230.31,432.78,198.12,443.80,160.61,436.05,148.88,413.61,147.42,395.49,151.42,278.12,159.09,297.09,146.62,324.05,146.28,343.91,151.00,293.55,186.93,313.51,178.68,331.74,186.72,313.07,191.34,313.42,185.05,427.82,189.13,414.55,180.25,393.66,186.93,412.85,192.66,411.79,186.35,368.74,181.02,347.72,224.64,336.98,239.90,345.98,251.75,370.10,254.89,385.91,251.52,393.29,241.39,386.80,225.72,372.67,208.86,354.75,243.31,384.31,245.15,329.00,291.89,344.32,281.60,358.48,277.03,366.68,278.63,373.72,277.16,381.91,281.55,386.36,291.45,381.56,298.26,375.11,303.17,364.15,305.87,350.65,303.86,338.00,298.97,348.89,290.85,364.14,293.34,375.44,290.17,376.49,287.72,365.14,287.45,349.81,287.90,375.51,236.88,302.32,181.13,323.90,181.01,322.77,189.35,302.67,190.04,423.33,183.18,403.53,181.90,403.30,190.33,421.78,191.58,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424518567.png,1491424518567,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.625,0.45666666666666667,253.50,187.50,249.73,220.41,251.06,253.41,256.12,288.89,270.47,319.90,293.39,346.32,324.97,364.16,358.83,369.85,385.19,361.96,402.06,340.45,414.49,314.77,422.33,288.25,428.51,260.06,434.11,229.22,435.49,196.94,448.22,160.52,441.02,149.29,418.85,148.16,400.83,152.37,282.24,158.89,301.84,146.95,328.86,147.11,348.74,152.07,297.75,187.15,318.16,179.17,336.23,187.30,317.55,191.90,318.08,185.56,431.92,189.51,419.03,180.79,397.84,187.44,417.22,193.33,416.23,186.89,373.33,182.15,351.56,225.85,340.95,240.95,349.91,252.92,374.00,256.39,389.35,252.68,396.61,242.68,390.70,227.15,377.18,210.38,358.73,244.85,388.03,246.83,332.31,292.95,347.67,282.65,361.87,278.06,370.06,279.68,376.96,278.20,384.70,282.52,388.42,292.30,383.84,299.24,377.90,304.37,367.15,307.25,353.83,305.26,341.17,300.18,352.11,291.93,367.21,294.44,378.18,291.01,379.39,288.72,368.33,288.48,353.14,288.93,379.86,238.73,306.80,181.50,328.52,181.51,327.29,189.95,307.01,190.51,427.69,183.64,407.88,182.39,407.58,191.00,426.11,192.15,
./P_64/1493237348836_8_-study-benefits_of_running_frames/1491424518668.png,1491424518668,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.32916666666666666,0.4011111111111111,255.86,184.70,251.64,217.24,252.50,250.88,257.32,287.81,271.75,320.01,294.88,347.24,327.16,365.50,361.40,371.22,387.68,363.02,404.23,340.66,416.43,314.55,424.11,287.75,430.38,259.45,436.43,228.31,437.81,195.93,451.05,161.61,444.52,151.42,423.30,150.46,405.80,154.35,287.29,160.27,307.60,149.09,334.28,149.52,353.87,154.21,302.53,188.70,323.50,181.00,341.18,189.29,322.55,193.95,323.43,187.54,435.86,191.26,423.55,182.67,402.00,189.32,421.62,195.51,420.88,188.92,377.94,184.25,355.31,228.01,344.74,243.08,353.61,255.10,377.77,258.60,392.93,254.88,400.00,245.06,394.66,229.56,381.62,212.66,362.57,246.85,391.81,249.02,335.33,295.97,350.81,285.82,365.19,281.05,373.68,282.70,380.67,281.26,388.21,285.69,391.34,295.28,387.04,302.30,381.45,307.50,370.54,310.43,357.05,308.51,344.19,303.35,355.33,295.12,370.64,297.57,381.66,294.09,382.88,291.65,371.76,291.33,356.38,291.82,384.12,241.09,311.90,183.17,333.81,183.43,332.38,192.02,311.89,192.39,432.05,185.45,412.22,184.25,411.85,193.14,430.40,194.15,
