./P_59/1493215711300_5_-study-fitts_law_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3104166666666667,0.2808333333333333,307.88,277.35,304.69,306.05,308.66,333.82,318.17,360.22,329.93,387.19,344.98,410.78,362.70,430.06,384.29,436.10,408.36,430.48,431.12,413.35,449.56,390.22,463.72,362.00,472.41,331.58,474.18,302.36,467.81,272.24,437.08,247.14,423.62,238.86,406.31,238.55,391.64,241.86,318.52,249.36,326.04,241.16,341.33,240.07,355.27,242.57,328.07,271.55,340.43,262.00,356.80,270.23,341.11,274.77,342.11,269.48,428.88,269.30,413.02,260.43,398.00,269.60,413.72,273.41,413.14,268.10,374.23,260.73,357.47,296.59,351.52,310.57,357.50,319.34,374.77,319.71,395.95,318.74,402.51,309.01,394.15,295.37,372.83,280.96,362.74,310.89,387.12,309.62,350.77,368.15,354.00,353.39,366.38,345.43,376.81,346.88,387.58,344.81,403.05,352.20,412.07,367.12,406.77,383.01,395.44,393.70,379.16,396.36,363.86,394.07,354.84,383.82,362.74,381.62,378.99,384.91,396.84,381.22,396.00,355.23,377.64,353.60,361.06,355.96,371.90,300.75,332.39,264.97,350.13,264.18,349.49,273.22,333.51,273.90,422.34,262.98,403.68,263.14,405.17,272.14,421.97,272.20,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424517707.png,1491424517707,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.29010416666666666,0.43833333333333335,309.71,277.83,306.75,306.69,310.50,334.19,319.44,360.31,330.37,387.03,344.72,410.39,361.97,429.60,384.08,435.98,409.66,430.24,433.85,413.64,453.12,391.14,467.60,363.41,476.25,333.18,478.08,304.07,472.16,273.16,438.70,247.56,424.49,239.49,406.70,238.92,392.02,241.90,319.90,249.06,327.04,241.66,341.97,240.42,355.60,242.62,328.75,270.28,340.76,260.48,357.08,269.04,341.49,273.37,342.28,267.89,429.87,268.12,413.59,258.95,398.94,268.50,414.41,272.12,413.99,266.58,374.31,259.94,357.31,295.73,351.04,309.99,357.06,318.84,374.12,319.43,395.95,318.43,402.86,308.52,393.82,294.61,372.26,280.58,361.82,310.66,386.79,309.24,349.91,367.20,353.27,352.86,365.67,345.41,376.01,346.93,386.85,344.82,402.85,351.81,413.12,366.25,407.19,382.31,395.04,393.01,378.24,395.62,362.82,393.30,353.78,383.00,361.84,381.19,378.20,384.52,396.66,380.84,395.81,354.74,376.96,353.30,360.37,355.33,370.71,300.64,332.84,263.51,350.46,262.81,349.73,271.84,334.07,272.46,423.09,261.57,404.31,261.85,405.97,270.86,422.68,270.92,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.1875,0.0425,309.60,278.05,306.82,307.24,310.71,334.76,319.50,360.78,330.30,387.36,344.63,410.47,361.91,429.40,384.39,435.78,410.58,429.98,435.30,413.69,454.72,391.45,469.18,363.83,477.70,333.51,479.54,304.29,473.81,272.91,439.03,247.44,424.39,239.67,406.55,239.13,391.93,241.99,319.99,248.78,327.12,241.93,341.79,240.69,355.27,242.73,328.39,269.57,340.30,259.52,356.79,268.37,341.08,272.64,341.71,266.99,429.96,267.26,413.35,257.91,398.83,267.83,414.32,271.33,413.86,265.60,374.09,259.46,357.16,295.55,350.97,309.95,357.01,318.82,374.06,319.32,395.95,318.37,402.94,308.38,393.78,294.34,372.04,280.33,361.60,310.54,386.78,309.02,349.46,367.38,352.80,352.91,365.33,345.52,375.75,347.03,386.72,344.86,402.92,351.79,413.50,366.27,407.30,382.05,394.88,392.51,377.97,395.05,362.49,392.86,353.37,382.85,361.40,380.98,377.95,384.12,396.66,380.54,395.81,354.62,376.75,353.25,359.99,355.27,370.46,300.56,332.34,262.61,350.13,261.94,349.35,271.12,333.67,271.73,423.03,260.54,404.02,260.96,405.85,270.09,422.67,270.10,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424517892.png,1491424517892,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.5432291666666667,0.24166666666666667,309.64,278.30,306.85,307.80,310.86,335.39,319.68,361.26,330.52,387.69,344.87,410.57,362.03,429.36,384.56,435.72,411.07,429.97,436.19,413.80,455.79,391.56,470.30,363.79,478.73,333.36,480.45,304.05,474.71,272.55,439.08,247.40,424.14,239.63,406.19,239.13,391.54,241.98,320.00,248.29,326.96,241.73,341.39,240.57,354.78,242.61,327.93,269.18,339.67,258.86,356.40,268.03,340.53,272.35,340.99,266.53,429.65,266.89,412.70,257.31,398.32,267.61,413.79,271.07,413.16,265.19,373.71,259.15,356.88,295.44,350.77,309.94,356.81,318.81,373.89,319.20,395.85,318.37,402.91,308.28,393.62,294.18,371.69,280.11,361.37,310.42,386.58,308.85,349.11,367.57,352.42,353.04,365.03,345.62,375.50,347.13,386.62,344.92,403.01,351.89,413.86,366.39,407.46,381.93,394.83,392.18,377.80,394.65,362.25,392.53,353.10,382.76,361.07,380.80,377.81,383.78,396.74,380.33,395.85,354.67,376.58,353.33,359.64,355.38,370.10,300.38,331.71,262.03,349.65,261.36,348.88,270.81,333.12,271.39,422.56,259.99,403.34,260.50,405.28,269.85,422.25,269.82,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.5229166666666667,0.23916666666666667,309.38,278.55,306.75,308.27,310.99,335.93,319.94,361.69,330.85,387.97,345.16,410.69,362.18,429.41,384.68,435.75,411.37,429.96,436.65,413.80,456.31,391.49,470.80,363.59,479.15,333.06,480.79,303.67,475.07,272.13,438.79,247.23,423.56,239.65,405.57,239.38,390.93,242.31,319.59,247.97,326.45,241.79,340.61,240.84,353.89,242.94,327.04,269.28,338.65,258.90,355.61,268.15,339.57,272.50,339.92,266.62,429.35,266.81,412.10,257.26,397.80,267.72,413.31,271.09,412.51,265.18,373.03,259.37,356.24,295.73,350.21,310.26,356.25,319.12,373.42,319.56,395.59,318.60,402.65,308.44,393.24,294.35,371.03,280.39,360.74,310.75,386.20,309.07,348.76,367.85,352.01,353.42,364.63,346.04,375.16,347.50,386.40,345.26,403.01,352.15,414.17,366.50,407.63,381.93,394.81,392.07,377.69,394.54,362.08,392.48,352.90,382.87,360.83,380.91,377.69,383.78,396.82,380.37,395.80,354.93,376.32,353.71,359.28,355.74,369.43,300.75,330.68,262.09,348.73,261.42,347.98,270.94,332.17,271.52,422.10,259.90,402.72,260.53,404.76,269.90,421.85,269.80,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424518078.png,1491424518078,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.5786458333333333,0.195,308.95,278.68,306.40,308.65,310.81,336.47,319.83,362.18,330.86,388.39,345.23,411.05,362.25,429.77,384.83,436.09,411.62,430.29,436.94,413.99,456.44,391.43,470.75,363.25,478.91,332.54,480.37,303.00,474.61,271.55,438.28,246.98,422.86,239.46,404.85,239.39,390.22,242.41,318.82,247.53,325.71,241.46,339.83,240.71,353.09,242.93,326.11,269.28,337.66,258.75,354.87,268.21,338.64,272.64,338.92,266.64,428.82,266.83,411.37,257.17,397.06,267.88,412.66,271.24,411.70,265.25,372.40,259.49,355.86,296.07,349.96,310.61,356.00,319.42,373.17,319.78,395.23,318.86,402.27,308.68,392.90,294.62,370.57,280.53,360.47,310.94,385.90,309.26,348.55,368.23,351.73,353.65,364.39,346.15,374.93,347.57,386.24,345.33,402.90,352.32,414.05,366.82,407.52,382.05,394.70,392.07,377.61,394.52,361.96,392.48,352.80,383.03,360.64,380.96,377.58,383.76,396.73,380.40,395.64,355.10,376.14,353.87,359.00,355.97,369.11,300.94,329.65,261.98,347.88,261.32,347.14,271.06,331.20,271.61,421.49,259.83,401.94,260.52,404.05,270.06,421.30,269.92,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424518169.png,1491424518169,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.6494791666666667,0.1375,308.26,278.90,305.77,308.91,310.49,336.68,319.82,362.36,331.16,388.56,345.77,411.19,362.74,429.87,385.05,436.03,411.51,430.24,436.67,413.88,456.15,391.18,470.52,362.79,478.77,331.79,480.20,302.18,474.26,270.79,437.60,247.02,422.05,239.62,404.11,239.60,389.42,242.62,318.10,248.00,324.94,242.00,338.94,241.15,352.27,243.25,325.23,269.61,336.72,259.35,354.07,268.30,337.77,272.72,337.98,266.96,428.18,266.72,410.58,257.48,396.31,267.83,411.96,271.03,410.91,265.29,371.71,259.50,355.21,296.19,349.55,310.71,355.57,319.47,372.95,319.84,395.07,318.73,402.03,308.53,392.73,294.52,370.08,280.54,360.10,310.99,385.68,309.19,348.35,368.68,351.28,353.91,363.98,346.29,374.67,347.66,386.13,345.34,402.82,352.33,413.80,366.96,407.30,382.26,394.55,392.34,377.51,394.82,361.86,392.89,352.66,383.48,360.42,381.33,377.44,384.04,396.58,380.60,395.46,355.10,375.91,353.96,358.65,356.16,368.80,300.98,328.78,262.53,346.95,261.71,346.28,271.15,330.35,271.79,420.71,259.99,401.20,260.72,403.34,269.93,420.59,269.74,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424518354.png,1491424518354,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.5416666666666666,0.0575,307.20,278.06,304.49,308.40,309.38,336.59,319.06,362.75,330.95,389.06,345.93,411.74,363.05,430.49,385.26,436.54,411.52,430.60,436.46,413.63,455.65,390.25,469.72,361.22,477.63,329.66,478.64,299.78,472.18,268.68,435.97,247.07,420.62,239.49,402.66,239.18,387.91,241.98,316.97,248.17,323.70,241.94,337.74,240.70,351.13,242.55,324.50,269.43,335.83,259.14,353.19,267.99,336.97,272.58,337.00,266.82,426.20,266.37,408.61,257.23,394.56,267.56,410.08,270.78,408.93,265.07,370.60,259.19,354.61,296.42,349.21,310.98,355.23,319.67,372.46,319.94,394.19,318.79,401.03,308.56,391.86,294.59,369.31,280.51,359.77,311.21,384.93,309.39,348.34,368.96,351.15,354.28,363.69,346.62,374.35,347.95,385.79,345.57,402.29,352.52,413.08,367.04,406.91,382.38,394.42,392.61,377.51,395.16,361.86,393.26,352.71,383.79,360.35,381.59,377.37,384.31,396.32,380.75,394.98,355.23,375.62,354.12,358.42,356.44,368.31,301.18,327.97,262.34,346.02,261.44,345.47,270.97,329.57,271.64,418.68,259.70,399.35,260.46,401.50,269.71,418.69,269.46,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.5848958333333333,0.21416666666666667,306.51,277.89,303.65,308.19,308.54,336.43,318.44,362.70,330.68,389.09,346.00,411.85,363.40,430.65,385.55,436.58,411.53,430.54,436.21,413.24,455.16,389.55,469.04,360.33,476.82,328.73,477.62,298.88,470.85,268.02,434.87,246.88,419.79,239.36,401.99,238.99,387.33,241.76,316.66,248.21,323.33,241.96,337.30,240.62,350.65,242.39,324.38,269.42,335.64,259.11,352.87,267.96,336.80,272.60,336.77,266.83,425.13,266.19,407.69,257.10,393.79,267.46,409.17,270.66,407.99,264.97,370.18,259.19,354.46,296.53,349.10,311.09,355.15,319.77,372.39,320.03,393.90,318.76,400.66,308.52,391.54,294.60,369.11,280.61,359.76,311.37,384.73,309.53,348.51,369.05,351.30,354.47,363.75,346.80,374.39,348.11,385.77,345.69,402.12,352.56,412.74,366.96,406.82,382.35,394.51,392.69,377.73,395.32,362.11,393.44,352.93,383.93,360.54,381.72,377.54,384.44,396.31,380.78,394.85,355.27,375.66,354.23,358.52,356.59,368.30,301.33,327.83,262.33,345.77,261.40,345.24,270.97,329.43,271.65,417.67,259.54,398.50,260.34,400.66,269.61,417.72,269.31,
./P_59/1493215711300_5_-study-fitts_law_frames/1491424518541.png,1491424518541,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.5911458333333334,0.18583333333333332,305.79,277.88,302.85,308.12,307.77,336.38,317.97,362.78,330.60,389.18,346.24,411.98,363.86,430.81,385.88,436.66,411.54,430.49,435.85,412.82,454.53,388.83,468.22,359.48,475.88,327.91,476.51,298.18,469.44,267.62,433.58,247.03,418.84,239.75,401.29,239.37,386.76,242.11,316.34,248.64,323.01,242.43,336.98,241.03,350.28,242.77,324.42,269.57,335.66,259.41,352.61,268.11,336.77,272.71,336.77,267.01,424.16,266.28,406.97,257.37,393.21,267.57,408.44,270.73,407.33,265.11,369.80,259.51,354.31,296.72,348.93,311.27,355.01,319.93,372.23,320.33,393.60,318.83,400.28,308.58,391.18,294.74,368.90,281.02,359.67,311.75,384.54,309.93,348.76,368.93,351.58,354.62,363.89,347.04,374.48,348.36,385.73,345.91,401.91,352.62,412.37,366.77,406.76,382.36,394.66,392.93,378.02,395.63,362.47,393.72,353.25,384.03,360.89,381.93,377.77,384.75,396.31,380.97,394.69,355.33,375.74,354.39,358.72,356.70,368.24,301.79,327.90,262.57,345.64,261.67,345.12,271.10,329.48,271.77,416.80,259.75,397.91,260.55,400.03,269.71,416.87,269.36,
