./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424517095.png,1491424517095,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.3326388888888889,0.5966666666666667,122.27,158.24,122.25,164.95,123.41,171.51,125.06,178.07,127.83,183.37,131.60,187.65,136.03,191.17,141.83,192.36,148.09,190.95,153.30,187.37,157.58,182.89,160.57,177.31,162.00,170.40,162.70,163.67,162.40,156.85,158.28,154.15,154.47,152.37,148.98,152.86,144.95,153.99,124.84,154.65,127.70,153.22,132.49,153.42,136.35,154.26,127.19,159.34,130.61,157.65,135.03,159.17,130.80,160.32,130.70,158.80,154.79,158.35,150.56,156.94,146.69,158.84,150.74,159.60,150.38,158.10,140.69,157.74,136.62,167.12,135.02,170.13,136.66,172.11,141.03,173.01,145.69,171.85,147.32,169.69,145.26,166.80,140.64,164.02,137.60,171.26,144.24,170.91,133.89,178.34,136.49,176.91,139.21,176.45,141.08,176.78,143.07,176.29,146.16,176.59,149.54,177.77,147.43,180.03,144.75,181.55,141.33,182.14,138.07,181.75,135.75,180.40,137.71,179.02,141.31,179.41,145.15,178.75,145.10,177.97,141.25,178.37,137.68,178.23,140.57,170.01,128.55,158.19,133.05,157.97,132.94,159.86,128.77,160.03,152.90,157.30,148.25,157.48,148.60,159.33,152.92,159.20,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424517192.png,1491424517192,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.6201388888888889,0.5811111111111111,124.07,157.58,124.00,163.90,124.90,170.39,126.27,176.90,128.66,182.48,132.04,187.18,136.10,191.17,141.75,192.54,148.20,191.27,153.79,187.72,158.37,183.17,161.61,177.42,163.01,170.29,163.62,163.52,163.12,156.76,157.79,154.88,153.98,153.55,148.82,154.10,145.00,155.14,125.50,155.18,127.93,154.10,132.39,154.48,135.97,155.34,128.11,159.34,131.38,157.69,135.55,159.38,131.51,160.36,131.62,158.85,154.67,158.77,150.52,157.27,146.74,159.21,150.70,159.98,150.55,158.47,140.48,158.54,136.32,167.16,134.94,170.08,136.40,172.06,140.31,173.18,145.14,171.99,146.78,169.82,144.86,166.95,140.02,164.58,137.07,171.45,143.58,171.13,134.11,178.29,136.28,177.12,138.72,176.78,140.59,177.12,142.57,176.68,145.70,176.96,149.20,178.06,147.05,180.03,144.26,181.29,140.86,181.76,137.79,181.35,135.71,180.15,137.45,178.89,140.88,179.33,144.79,178.80,144.66,178.14,140.77,178.53,137.38,178.24,139.65,170.37,129.37,158.17,133.74,158.10,133.58,159.98,129.57,160.04,152.85,157.65,148.24,157.82,148.60,159.70,152.82,159.58,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424517378.png,1491424517378,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.49375,0.62,124.79,159.17,124.44,165.27,125.28,171.41,126.78,177.53,129.40,182.68,132.92,187.02,136.99,190.69,142.20,191.85,147.86,190.79,152.88,187.41,157.18,183.03,160.34,177.53,161.77,170.77,162.24,164.38,161.42,158.18,156.31,156.48,152.87,155.68,148.32,156.30,144.88,157.26,127.25,157.03,129.84,156.18,134.08,156.59,137.42,157.38,129.78,160.55,132.95,159.10,136.68,160.63,133.01,161.47,133.11,160.08,153.78,160.04,150.07,158.74,146.60,160.48,150.25,161.13,150.16,159.74,141.20,159.85,137.46,168.25,136.14,170.95,137.56,172.77,141.29,173.87,145.56,172.67,147.05,170.71,145.36,168.05,141.00,165.75,138.33,172.36,144.28,172.13,135.11,178.13,137.36,177.01,139.75,176.73,141.51,177.09,143.35,176.65,146.15,176.87,149.16,177.93,147.18,179.75,144.73,180.97,141.70,181.40,138.84,181.03,136.80,179.86,138.43,178.66,141.68,179.06,145.22,178.58,145.14,178.02,141.62,178.43,138.39,178.13,140.87,171.33,131.07,159.51,135.08,159.44,134.89,161.16,131.21,161.18,152.16,159.06,148.01,159.21,148.35,160.89,152.14,160.77,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424517569.png,1491424517569,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.5694444444444444,0.5966666666666667,124.11,159.39,123.78,165.69,124.72,171.99,126.39,178.33,129.27,183.55,133.12,187.73,137.59,191.05,142.97,192.10,148.56,190.91,153.40,187.53,157.49,183.21,160.43,177.78,161.86,171.18,162.47,164.78,161.75,158.43,156.94,156.16,153.81,155.25,149.39,155.79,145.99,156.74,127.63,156.79,130.35,155.81,134.61,156.14,137.97,156.92,130.14,160.71,133.46,159.13,137.19,160.77,133.50,161.74,133.59,160.26,154.53,160.13,150.92,158.71,147.35,160.55,151.06,161.33,150.93,159.86,142.04,159.72,138.22,168.17,136.76,171.01,138.27,172.92,142.23,173.80,146.44,172.76,147.93,170.74,146.22,167.97,141.99,165.53,139.25,172.17,145.17,171.98,135.76,179.03,138.14,177.83,140.61,177.38,142.41,177.75,144.23,177.30,146.92,177.65,149.74,178.74,147.89,180.54,145.55,181.74,142.57,182.16,139.68,181.85,137.51,180.75,139.23,179.41,142.53,179.72,145.97,179.28,145.91,178.80,142.48,179.12,139.20,178.94,141.98,171.02,131.48,159.58,135.62,159.52,135.43,161.37,131.63,161.42,152.99,159.07,148.79,159.22,149.11,161.06,152.96,160.93,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424517857.png,1491424517857,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.5694444444444444,0.5966666666666667,124.15,160.42,123.84,166.77,124.75,173.00,126.46,179.21,129.34,184.42,133.23,188.59,137.87,191.86,143.37,192.92,148.92,191.62,153.61,188.17,157.48,183.83,160.22,178.44,161.64,172.08,162.22,165.79,161.56,159.43,157.35,156.03,154.34,154.72,149.89,155.12,146.44,156.10,127.72,156.78,130.52,155.34,134.91,155.51,138.38,156.31,130.36,160.94,133.73,159.19,137.49,160.88,133.80,161.86,133.88,160.44,154.88,160.30,151.35,158.73,147.71,160.62,151.44,161.41,151.30,159.99,142.48,159.48,138.69,167.76,137.13,170.60,138.66,172.51,142.77,173.19,146.96,172.31,148.42,170.31,146.66,167.55,142.55,164.94,139.82,171.51,145.65,171.34,135.83,179.21,138.25,177.51,141.00,176.82,142.90,177.17,144.79,176.73,147.65,177.27,150.30,178.85,148.62,181.22,146.28,182.80,143.07,183.33,139.89,182.95,137.56,181.49,139.46,180.39,143.01,180.81,146.61,180.21,146.55,178.39,142.95,178.59,139.41,178.57,142.62,170.12,131.73,159.72,135.92,159.60,135.74,161.48,131.91,161.60,153.40,159.16,149.19,159.26,149.48,161.13,153.33,161.05,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424517950.png,1491424517950,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.5694444444444444,0.5966666666666667,124.14,160.59,123.82,166.97,124.72,173.19,126.43,179.39,129.32,184.61,133.24,188.76,137.91,192.00,143.43,193.05,148.98,191.75,153.65,188.32,157.51,183.98,160.23,178.60,161.65,172.26,162.22,165.98,161.55,159.60,157.37,156.04,154.38,154.70,149.93,155.07,146.49,156.04,127.77,156.79,130.57,155.32,134.97,155.46,138.45,156.25,130.42,160.94,133.78,159.17,137.54,160.86,133.86,161.84,133.93,160.42,154.90,160.30,151.38,158.71,147.74,160.60,151.47,161.39,151.33,159.97,142.54,159.43,138.76,167.69,137.18,170.55,138.73,172.47,142.84,173.11,147.02,172.26,148.48,170.26,146.72,167.49,142.62,164.85,139.90,171.43,145.70,171.26,135.88,179.25,138.30,177.50,141.06,176.79,142.97,177.14,144.86,176.69,147.72,177.26,150.34,178.89,148.68,181.26,146.34,182.83,143.14,183.36,139.95,182.99,137.61,181.53,139.52,180.43,143.08,180.85,146.67,180.25,146.61,178.38,143.02,178.55,139.46,178.56,142.71,169.99,131.79,159.71,135.97,159.58,135.79,161.46,131.96,161.59,153.43,159.14,149.23,159.24,149.51,161.11,153.36,161.04,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424518230.png,1491424518230,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.5694444444444444,0.5966666666666667,124.06,160.71,123.73,167.13,124.62,173.36,126.34,179.56,129.25,184.79,133.22,188.92,137.95,192.11,143.51,193.15,149.07,191.85,153.74,188.44,157.59,184.12,160.29,178.73,161.70,172.42,162.27,166.13,161.59,159.73,157.44,156.04,154.47,154.68,150.03,155.03,146.57,155.99,127.78,156.80,130.61,155.30,135.03,155.42,138.52,156.20,130.44,160.95,133.82,159.16,137.58,160.85,133.90,161.84,133.97,160.42,154.98,160.31,151.47,158.70,147.82,160.59,151.55,161.38,151.41,159.97,142.63,159.39,138.85,167.67,137.25,170.55,138.81,172.48,142.95,173.09,147.11,172.27,148.58,170.26,146.81,167.46,142.73,164.80,140.01,171.40,145.80,171.24,135.94,179.31,138.38,177.54,141.16,176.81,143.07,177.16,144.96,176.71,147.81,177.30,150.42,178.95,148.74,181.26,146.42,182.79,143.23,183.31,140.05,182.95,137.69,181.54,139.60,180.40,143.17,180.80,146.75,180.22,146.70,178.42,143.11,178.59,139.55,178.60,142.83,169.94,131.82,159.71,136.01,159.57,135.84,161.46,132.00,161.59,153.51,159.14,149.31,159.23,149.59,161.10,153.44,161.04,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424518325.png,1491424518325,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.5694444444444444,0.5966666666666667,124.04,160.69,123.71,167.11,124.60,173.35,126.32,179.56,129.24,184.78,133.22,188.92,137.96,192.12,143.52,193.15,149.08,191.85,153.75,188.44,157.60,184.11,160.30,178.73,161.71,172.40,162.28,166.12,161.60,159.71,157.46,156.03,154.49,154.68,150.04,155.04,146.59,156.00,127.78,156.80,130.61,155.30,135.04,155.43,138.52,156.21,130.44,160.95,133.82,159.16,137.59,160.85,133.90,161.85,133.97,160.42,155.00,160.31,151.49,158.70,147.83,160.59,151.56,161.39,151.42,159.97,142.64,159.40,138.86,167.68,137.26,170.56,138.82,172.49,142.96,173.11,147.13,172.28,148.60,170.27,146.83,167.48,142.74,164.82,140.02,171.42,145.82,171.26,135.94,179.32,138.39,177.55,141.17,176.83,143.08,177.18,144.97,176.73,147.82,177.31,150.43,178.95,148.76,181.26,146.43,182.79,143.25,183.31,140.06,182.95,137.70,181.54,139.61,180.40,143.18,180.80,146.76,180.22,146.71,178.43,143.12,178.60,139.56,178.61,142.85,169.96,131.82,159.71,136.02,159.58,135.84,161.46,132.00,161.59,153.53,159.14,149.32,159.23,149.61,161.11,153.46,161.04,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424518424.png,1491424518424,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.5694444444444444,0.5966666666666667,124.02,160.67,123.69,167.09,124.59,173.33,126.31,179.55,129.23,184.78,133.22,188.91,137.96,192.11,143.53,193.15,149.09,191.85,153.75,188.43,157.60,184.10,160.31,178.71,161.72,172.38,162.29,166.09,161.61,159.68,157.48,156.03,154.50,154.68,150.06,155.04,146.60,156.01,127.77,156.79,130.61,155.31,135.04,155.44,138.53,156.22,130.43,160.95,133.82,159.17,137.59,160.86,133.90,161.85,133.97,160.42,155.01,160.31,151.50,158.71,147.84,160.59,151.58,161.39,151.44,159.97,142.64,159.41,138.86,167.70,137.26,170.58,138.82,172.50,142.97,173.13,147.14,172.29,148.61,170.28,146.84,167.49,142.75,164.83,140.02,171.44,145.83,171.28,135.94,179.32,138.40,177.56,141.18,176.84,143.09,177.19,144.98,176.74,147.83,177.32,150.44,178.95,148.77,181.26,146.44,182.80,143.26,183.32,140.06,182.96,137.70,181.54,139.61,180.41,143.19,180.80,146.77,180.22,146.72,178.44,143.13,178.62,139.57,178.63,142.86,169.99,131.82,159.71,136.02,159.58,135.84,161.46,131.99,161.60,153.55,159.14,149.33,159.23,149.62,161.11,153.47,161.04,
./P_62/1493230037782_21_-study-where_to_find_morel_mushrooms_frames/1491424518518.png,1491424518518,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.5694444444444444,0.5966666666666667,124.01,160.64,123.69,167.06,124.59,173.31,126.30,179.53,129.23,184.76,133.22,188.91,137.96,192.11,143.54,193.15,149.09,191.84,153.76,188.42,157.60,184.08,160.31,178.69,161.72,172.36,162.29,166.06,161.62,159.66,157.49,156.03,154.51,154.69,150.06,155.05,146.61,156.02,127.77,156.79,130.61,155.31,135.04,155.44,138.53,156.23,130.43,160.94,133.82,159.17,137.59,160.86,133.90,161.85,133.97,160.42,155.02,160.30,151.51,158.71,147.85,160.59,151.58,161.39,151.44,159.97,142.65,159.41,138.86,167.71,137.26,170.59,138.82,172.51,142.98,173.15,147.14,172.30,148.61,170.29,146.85,167.50,142.76,164.85,140.03,171.45,145.84,171.29,135.94,179.33,138.41,177.57,141.19,176.85,143.10,177.20,144.99,176.75,147.84,177.33,150.45,178.96,148.77,181.27,146.45,182.80,143.26,183.33,140.07,182.97,137.70,181.55,139.62,180.41,143.20,180.81,146.78,180.23,146.73,178.45,143.14,178.63,139.57,178.64,142.87,170.00,131.82,159.71,136.02,159.58,135.84,161.47,131.99,161.60,153.55,159.14,149.34,159.24,149.62,161.11,153.48,161.04,
