./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517041.png,1491424517041,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.4326388888888889,0.41444444444444445,246.04,191.06,248.41,221.18,252.21,252.93,259.96,283.38,274.30,311.72,296.66,330.35,329.28,342.14,362.01,345.15,390.13,336.31,414.79,319.33,435.87,299.05,448.62,270.21,453.64,240.44,454.07,207.11,447.89,175.43,441.78,140.91,430.32,123.39,407.25,122.34,386.58,129.77,261.55,172.12,276.90,145.00,305.30,136.98,328.86,138.72,292.60,197.24,315.01,181.49,337.35,190.45,317.22,198.90,320.67,192.30,429.91,178.74,412.81,167.12,387.57,181.51,412.14,185.28,413.06,178.49,359.13,170.71,336.06,209.18,328.74,222.02,337.63,231.35,361.24,227.79,385.20,225.54,390.42,216.37,382.49,204.65,359.56,188.46,348.02,219.64,373.12,216.66,310.98,276.64,327.25,257.46,350.10,247.61,365.20,248.12,378.64,245.22,401.60,249.87,417.07,266.40,409.92,290.41,395.92,305.26,369.47,311.90,342.27,311.12,322.79,299.03,337.24,295.70,367.50,296.08,397.49,289.41,395.04,254.88,364.30,254.17,335.07,260.66,361.25,205.12,302.66,187.65,328.30,183.12,328.96,195.82,304.26,200.17,423.55,170.70,398.42,171.96,399.31,184.97,422.62,183.25,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517322.png,1491424517322,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.10069444444444445,0.6477777777777778,261.14,205.43,264.54,242.08,271.14,274.29,280.62,304.45,295.77,330.29,317.40,349.46,345.24,363.73,380.44,368.84,413.16,356.26,437.14,335.75,453.57,312.67,463.24,284.90,468.42,254.03,469.13,220.52,467.69,183.57,459.41,145.32,442.14,125.82,411.74,125.22,389.37,132.89,271.34,164.42,286.19,142.65,315.87,135.70,339.62,138.42,292.51,188.64,310.66,172.97,334.90,182.45,314.10,189.95,312.67,182.41,437.07,172.66,416.12,161.36,395.42,176.01,417.15,178.66,415.11,171.07,366.67,165.56,349.66,211.50,339.31,227.84,349.30,237.64,375.28,236.29,397.28,232.45,404.89,221.41,391.58,207.11,370.74,190.82,357.83,227.70,388.83,224.45,323.27,282.52,339.05,263.58,360.80,256.11,372.62,256.72,384.21,253.47,404.19,256.96,420.08,271.74,414.08,299.50,400.64,318.51,376.79,326.34,351.24,324.17,333.09,308.29,348.75,307.07,375.39,310.37,399.49,300.99,397.52,263.30,372.85,264.06,347.20,268.62,374.10,214.94,299.81,178.88,324.20,174.90,324.91,186.75,302.59,190.56,428.05,164.64,403.57,166.57,405.73,177.94,428.17,176.85,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517422.png,1491424517422,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.2923611111111111,0.6322222222222222,263.45,206.72,266.62,246.02,274.37,279.41,285.31,310.26,301.84,335.81,323.83,355.69,350.49,370.59,385.34,375.82,418.50,362.96,441.72,341.44,456.77,316.85,465.93,289.03,471.46,257.88,472.77,223.95,472.41,185.21,463.35,145.22,444.36,127.00,413.04,127.29,390.51,135.09,273.44,158.19,288.91,140.49,317.47,135.54,340.70,139.16,291.02,183.24,308.23,168.60,333.02,178.19,311.36,184.41,308.61,177.08,438.28,169.43,416.21,158.84,396.56,172.94,417.48,174.62,414.46,167.38,367.86,164.47,351.82,213.30,341.73,230.28,351.76,240.07,377.84,240.71,398.95,235.56,407.07,224.08,393.73,209.28,372.82,192.85,359.23,231.73,392.20,228.68,327.86,283.80,342.15,264.69,363.10,258.20,374.34,258.90,385.77,255.68,405.02,258.84,420.14,273.91,414.19,300.69,400.97,319.48,378.81,326.96,354.91,324.34,337.73,308.59,352.57,307.54,377.73,311.67,399.97,302.23,397.88,265.20,375.05,266.43,350.71,269.88,376.47,220.35,297.60,173.99,321.76,170.70,322.00,181.62,300.47,184.79,428.49,161.83,404.19,163.77,406.67,174.04,428.74,173.12,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517519.png,1491424517519,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.2548611111111111,0.6466666666666666,264.21,206.28,268.32,247.78,277.76,282.47,290.29,314.41,307.57,340.16,329.25,360.90,354.54,376.42,388.87,381.77,421.97,368.87,444.04,346.71,458.45,320.73,467.61,292.03,473.60,259.63,475.84,224.59,475.80,184.21,465.82,142.66,445.47,126.51,414.05,128.41,391.41,136.71,272.80,154.47,289.29,139.14,317.61,136.05,340.77,140.39,288.58,180.80,306.07,167.86,331.42,175.88,308.70,181.42,305.95,174.90,442.27,167.03,419.59,158.13,399.40,170.57,420.79,171.47,417.57,165.17,368.43,163.73,351.92,213.93,342.26,231.52,352.36,241.35,378.76,243.33,400.54,236.90,408.83,225.11,395.66,209.81,373.38,193.50,358.94,233.60,394.43,230.37,332.50,285.81,345.08,266.48,364.95,260.05,376.18,260.69,387.72,257.59,406.67,260.85,421.11,276.53,415.09,301.76,402.18,319.65,381.39,326.74,359.03,323.99,342.74,309.05,356.73,307.61,380.37,312.16,401.27,302.87,398.95,267.38,377.22,268.97,354.13,271.75,377.08,223.09,295.29,172.63,319.57,169.51,319.51,178.80,297.97,181.86,432.06,160.55,407.61,162.42,410.03,171.04,432.23,170.16,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.3861111111111111,0.48,258.80,201.95,269.38,246.64,282.73,285.74,297.57,321.90,314.51,349.43,334.27,369.88,358.32,383.50,395.28,388.51,430.39,373.33,449.95,352.35,464.46,327.86,473.79,298.69,479.32,263.68,484.14,223.49,483.33,176.40,467.10,130.36,446.51,121.44,417.95,129.41,397.00,140.48,265.57,157.26,285.19,142.63,315.42,143.27,338.58,148.72,284.81,186.53,306.82,173.03,333.08,180.92,308.52,187.72,309.63,180.39,459.31,164.26,436.59,156.18,411.46,170.49,437.85,171.16,436.86,163.91,369.73,167.37,348.94,215.60,338.79,235.39,349.86,245.86,376.86,247.44,404.24,239.06,412.30,226.33,398.02,209.84,371.75,195.88,354.79,235.75,395.91,230.68,336.58,294.31,349.79,277.81,368.19,270.27,380.93,270.07,392.99,267.33,413.41,269.77,431.14,282.45,423.21,303.05,409.41,317.04,387.95,324.05,366.20,322.68,349.36,312.52,363.28,309.62,386.41,312.04,408.88,303.72,405.55,276.82,382.06,279.97,359.39,282.36,374.21,225.75,293.57,178.07,321.36,174.78,320.86,184.21,295.94,188.33,449.93,157.92,422.36,161.40,424.89,170.91,449.78,168.48,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.41180555555555554,0.6244444444444445,257.01,202.23,269.43,247.00,283.29,286.53,297.21,323.43,312.96,351.26,332.23,370.82,357.00,383.01,395.68,387.63,432.37,372.01,453.48,352.39,469.71,329.42,479.71,300.40,484.78,264.44,489.95,222.82,488.85,173.99,470.35,128.18,449.96,120.18,422.05,127.90,401.05,138.54,264.00,162.41,283.76,146.23,314.52,145.25,338.09,149.16,285.55,190.56,308.95,176.42,335.49,183.87,310.78,191.29,312.89,183.83,465.39,164.23,442.54,156.30,416.05,171.36,443.99,171.81,443.98,164.23,371.49,169.10,348.99,218.19,338.85,238.41,350.32,249.20,377.92,250.17,407.15,241.28,415.13,228.32,400.41,211.51,372.69,197.92,355.09,238.17,397.63,232.20,334.98,298.37,350.10,283.30,369.18,275.93,382.88,275.45,395.60,272.55,416.85,273.92,436.67,284.45,426.96,303.45,411.91,315.80,389.24,322.93,366.64,322.52,348.63,314.51,362.97,310.79,387.52,311.68,412.13,303.62,409.11,280.83,383.69,284.80,359.77,287.37,374.89,228.04,295.14,181.83,323.77,177.93,323.43,187.47,297.50,192.22,456.13,157.89,427.66,162.00,430.28,171.76,455.95,168.72,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424517998.png,1491424517998,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.3875,0.8922222222222222,256.54,203.72,269.51,248.25,283.27,287.81,296.26,324.81,311.53,352.62,330.89,371.41,356.14,382.79,395.71,387.11,433.84,371.36,457.27,352.33,475.77,330.14,487.02,300.99,492.02,264.50,496.95,222.10,495.78,172.68,476.26,127.48,456.04,118.80,427.38,126.49,405.78,137.62,263.11,166.05,281.98,148.52,313.44,146.44,337.76,149.94,286.30,194.23,310.19,178.71,337.49,186.89,312.62,195.20,314.94,186.94,470.14,165.01,446.41,156.38,419.60,173.16,448.33,173.74,448.33,165.26,373.61,171.53,349.92,221.30,339.52,241.85,351.48,253.27,379.93,253.98,410.43,244.58,418.61,230.98,403.00,213.95,374.42,201.13,356.43,242.12,399.87,235.45,333.72,301.63,351.03,288.67,370.54,282.03,384.47,281.50,397.42,278.34,418.90,278.56,440.86,286.08,429.35,303.52,413.09,314.42,389.64,321.64,366.57,321.93,347.77,315.71,362.33,310.94,387.85,310.43,413.99,302.74,411.79,285.78,385.12,290.58,360.36,293.01,376.42,231.80,296.05,184.69,325.51,180.30,325.57,191.00,298.72,196.15,460.59,158.06,431.09,162.87,434.01,173.74,460.61,170.15,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424518098.png,1491424518098,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.12569444444444444,0.47888888888888886,256.58,205.42,268.92,249.95,282.30,289.36,294.82,326.32,310.35,353.69,330.27,371.88,355.77,382.87,395.15,387.00,434.59,371.75,461.35,352.53,482.84,329.87,495.73,299.81,500.84,262.82,505.08,220.37,503.51,171.62,482.09,128.72,461.83,119.50,431.98,126.96,409.59,138.45,263.16,168.18,280.94,150.46,312.75,147.69,337.71,151.26,287.37,195.73,311.07,179.55,338.88,188.14,314.04,196.93,316.00,188.06,472.76,165.74,448.06,156.73,421.76,174.39,450.35,175.00,450.09,165.88,375.29,173.59,350.74,224.10,340.32,244.80,352.63,256.84,381.52,258.13,412.74,248.06,421.29,233.71,405.02,216.53,375.76,204.72,357.70,246.75,401.52,239.78,333.74,303.05,352.39,292.14,371.76,286.74,385.35,286.49,398.23,283.06,419.50,282.21,443.08,287.12,430.06,302.96,412.81,312.60,389.39,319.57,366.69,320.17,347.84,315.22,362.03,309.30,387.62,307.97,414.40,300.82,413.03,289.81,385.98,295.27,361.21,297.13,377.47,236.48,296.94,185.79,326.63,181.12,327.04,192.55,299.92,197.78,462.67,158.44,432.72,163.59,435.91,175.03,462.90,171.20,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.00625,0.23666666666666666,256.72,206.15,268.09,250.79,281.15,290.23,293.21,327.32,308.85,354.26,329.24,372.00,355.20,382.56,394.31,386.49,435.31,371.72,465.86,352.38,490.29,329.06,504.63,298.15,509.63,260.55,513.08,218.04,511.11,169.94,487.56,129.75,466.47,119.88,434.95,126.90,411.72,138.52,263.47,168.55,280.18,151.50,311.72,148.08,336.95,151.59,287.87,196.10,310.78,179.70,339.19,188.28,314.24,197.50,315.34,188.14,473.62,165.56,447.76,156.58,422.36,174.65,450.38,175.18,449.62,165.61,375.83,174.88,351.08,226.81,341.07,247.47,353.63,259.79,382.03,261.76,413.23,251.12,422.20,236.24,405.58,219.10,375.93,207.87,358.33,251.17,401.61,243.93,334.75,303.26,353.72,293.64,372.46,289.43,385.32,289.49,397.88,285.79,418.98,283.99,444.02,287.09,429.87,301.83,411.89,310.68,388.83,317.45,366.98,318.16,348.66,313.96,362.13,306.86,387.12,305.11,414.03,298.27,413.13,291.93,386.13,297.78,362.07,299.24,377.16,240.93,296.94,186.06,326.46,181.12,327.19,192.97,300.21,198.24,462.76,158.20,432.62,163.61,436.08,175.28,463.24,171.26,
./P_64/1493237348836_20_-study-where_to_find_morel_mushrooms_writing_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,-0.05555555555555555,0.1922222222222222,255.92,206.05,266.27,250.89,279.45,290.69,291.56,328.00,307.67,354.56,328.68,372.09,355.12,382.49,393.58,386.22,435.41,371.89,469.31,352.64,496.58,328.82,512.89,297.23,518.37,258.29,521.24,214.97,518.69,166.97,492.96,129.54,470.21,119.11,436.53,126.44,412.39,138.91,263.06,168.12,279.00,152.13,310.41,148.57,336.02,152.42,287.39,196.56,309.35,180.17,338.67,188.52,313.39,198.32,313.35,188.38,473.55,164.66,446.27,156.14,421.81,174.65,449.31,175.01,447.79,164.93,375.63,176.09,351.51,230.27,342.21,250.64,355.01,262.94,382.48,265.70,412.87,254.26,422.24,239.11,405.44,222.23,375.73,211.36,359.16,256.34,401.16,248.65,336.27,302.85,354.98,293.75,372.97,290.52,384.80,290.84,396.70,286.80,417.50,284.14,443.62,286.09,428.78,301.17,410.63,310.43,388.20,317.39,367.32,317.98,349.83,313.42,362.53,305.26,386.46,303.52,412.87,296.40,412.36,292.68,385.87,298.83,362.97,300.16,376.71,246.02,295.91,186.58,325.21,181.30,326.31,193.61,299.45,198.95,461.72,157.52,431.35,163.36,435.14,175.26,462.59,170.88,
