./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424517325.png,1491424517325,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.5694444444444444,0.5966666666666667,236.30,196.45,225.17,225.86,220.33,264.30,217.16,298.75,212.98,328.73,205.22,358.23,200.66,386.68,210.64,399.72,242.35,409.80,292.54,408.41,343.53,398.08,390.84,377.99,426.08,343.30,449.36,304.20,459.06,268.80,422.59,234.69,397.52,215.25,362.02,215.97,332.78,222.99,235.88,173.07,242.23,171.41,254.16,185.73,267.58,204.15,225.13,223.92,242.97,216.84,265.68,242.76,235.79,243.15,243.47,230.54,376.62,265.64,351.34,245.34,323.17,259.50,345.08,272.82,346.00,257.42,283.47,244.90,232.11,296.92,229.21,309.41,231.95,321.40,238.35,331.57,267.59,333.48,280.67,326.06,277.42,311.03,255.29,280.57,225.78,319.92,256.06,324.32,222.84,355.57,222.41,342.56,230.08,339.05,236.08,342.89,247.01,343.77,263.12,355.35,278.07,371.33,258.90,379.44,240.73,384.01,223.35,382.78,216.02,377.06,218.83,366.53,226.10,355.40,233.39,359.71,254.26,362.39,254.95,362.49,233.78,354.65,225.04,353.65,230.74,313.99,231.12,216.66,257.54,225.44,249.97,244.87,225.48,235.17,367.42,253.03,334.18,246.91,331.73,267.20,361.55,273.25,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424517416.png,1491424517416,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.5465277777777777,0.10111111111111111,230.13,199.35,220.04,230.89,215.31,270.87,211.62,305.66,206.63,335.87,198.79,365.89,193.81,395.37,206.13,411.10,242.44,421.02,295.17,419.90,347.00,408.89,394.44,386.82,429.19,348.50,451.95,306.48,461.80,268.57,417.04,234.31,390.47,216.86,354.39,218.82,325.84,226.73,224.16,174.66,228.65,173.13,241.54,188.19,254.68,206.50,215.71,226.53,233.47,218.51,256.15,244.90,226.65,246.00,234.63,232.89,372.72,268.31,346.66,247.57,318.58,263.10,340.75,276.48,342.44,260.74,274.20,249.22,226.00,298.58,221.27,311.51,224.26,324.29,230.96,336.22,262.85,337.25,277.15,328.89,271.65,311.90,246.30,284.88,217.49,324.03,250.23,328.73,215.00,356.26,215.15,348.95,221.66,347.36,227.25,350.85,237.77,351.58,254.92,361.00,275.94,373.95,255.57,381.92,235.95,385.79,217.45,384.60,209.35,378.19,211.18,367.60,218.56,358.28,226.34,363.12,248.13,365.79,247.60,368.33,225.61,361.92,217.19,359.47,222.18,318.69,221.53,218.65,247.98,227.51,240.83,247.34,216.33,237.82,363.20,255.31,329.38,250.07,327.27,270.66,357.38,276.28,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424517593.png,1491424517593,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.0763888888888889,0.23666666666666666,217.11,202.27,208.48,238.70,203.95,282.24,200.19,320.68,196.08,351.58,190.94,381.27,186.46,410.06,202.63,429.40,246.99,439.76,305.00,439.72,358.32,427.96,404.48,402.03,436.86,358.32,458.88,313.37,468.00,271.34,401.37,237.36,372.99,225.24,338.87,227.00,312.60,232.74,200.35,177.70,204.75,175.99,221.92,191.63,235.81,208.94,201.51,228.53,220.00,223.36,242.12,246.76,214.46,247.58,224.08,236.44,368.24,278.60,341.84,259.56,314.03,270.97,337.17,285.74,342.09,272.21,259.90,254.03,214.13,297.60,204.96,311.73,208.16,325.65,216.04,341.65,255.00,343.26,271.89,333.36,262.88,312.76,230.95,289.26,201.86,327.16,240.35,335.01,198.86,354.23,201.16,358.10,205.98,360.67,211.69,364.81,222.06,366.05,241.17,372.34,272.80,380.51,250.45,386.03,228.02,386.85,207.77,384.11,198.17,376.25,197.37,366.19,205.44,359.21,214.75,365.89,238.16,370.45,234.24,379.57,210.86,374.52,202.05,367.90,206.70,323.61,208.06,222.64,233.81,232.11,228.22,248.94,204.10,239.26,357.97,266.82,325.43,261.23,323.76,279.04,353.05,285.29,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424517779.png,1491424517779,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.23194444444444445,0.42333333333333334,206.81,203.83,198.46,242.87,193.71,288.79,188.89,332.12,185.18,364.64,182.50,394.19,180.10,421.45,199.07,441.45,249.69,453.67,312.74,455.37,368.56,443.70,413.28,415.27,442.32,368.64,464.03,324.00,472.87,279.61,389.78,249.96,358.65,239.56,324.67,237.86,299.23,238.87,184.10,184.37,189.26,184.79,208.65,199.26,223.97,213.94,189.83,230.79,208.30,230.11,231.82,248.33,204.13,248.03,213.95,239.38,365.61,289.23,337.58,272.85,310.42,277.04,334.34,292.79,341.03,282.25,248.94,256.14,200.19,297.98,189.13,314.04,192.29,328.33,200.38,345.60,245.24,349.72,263.82,338.84,254.02,316.18,216.91,291.34,185.80,329.13,228.87,339.47,188.34,359.78,190.02,367.32,192.67,370.97,198.99,376.15,210.07,377.89,231.29,383.85,268.88,391.67,246.41,390.63,222.82,385.93,202.52,380.75,193.50,373.61,191.15,367.78,199.29,358.16,208.76,364.51,233.01,372.17,223.85,391.04,199.08,385.74,190.87,377.08,190.13,326.24,196.64,228.01,221.98,237.48,218.03,249.61,193.99,240.16,353.50,279.37,322.22,271.96,321.05,285.56,349.94,293.17,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424517872.png,1491424517872,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.4201388888888889,0.14,202.47,203.15,193.70,242.98,188.40,289.18,182.30,334.31,178.28,367.93,176.49,398.09,175.12,426.07,196.08,446.84,249.04,459.96,312.56,461.68,368.76,450.10,412.86,420.98,440.77,372.84,462.29,328.74,471.85,283.72,386.76,260.26,354.58,247.75,318.36,242.71,292.01,241.02,178.07,188.97,184.05,189.87,205.37,203.62,222.17,217.04,184.37,230.62,202.92,231.23,227.63,247.78,199.04,247.08,208.05,238.75,364.10,292.60,334.85,276.47,308.01,277.88,331.85,294.10,338.46,284.30,245.93,254.61,195.37,297.52,183.08,314.55,186.27,329.24,195.57,346.26,242.16,352.17,261.35,340.90,251.37,316.95,213.04,290.63,180.27,328.90,225.65,340.35,184.57,362.96,186.46,371.03,188.51,374.65,195.16,380.27,206.75,382.06,228.75,388.38,268.03,396.79,246.01,392.94,222.15,385.95,201.68,379.55,192.45,372.78,189.42,368.84,198.20,357.69,207.97,363.71,232.57,372.71,221.02,395.94,195.50,390.46,187.28,381.26,185.25,326.29,191.30,228.69,216.91,238.04,213.42,248.70,188.96,239.38,350.93,283.00,319.75,274.37,318.61,286.53,347.78,295.14,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424518057.png,1491424518057,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.3527777777777778,0.035555555555555556,203.63,203.99,189.32,243.01,181.53,288.89,171.64,335.79,165.16,371.98,163.11,403.82,162.81,433.25,186.60,454.28,242.77,469.42,307.15,472.19,364.55,461.90,409.18,433.41,437.86,384.49,459.65,340.48,471.74,293.42,382.90,276.69,346.82,261.78,307.90,253.13,282.96,247.40,195.58,199.03,197.27,209.44,212.14,220.53,227.47,228.42,181.84,233.26,197.01,233.33,224.04,248.77,193.38,247.59,197.54,237.97,357.45,293.06,324.65,276.42,301.77,277.82,323.23,292.22,326.12,282.07,245.75,254.14,191.36,299.87,177.49,318.61,180.61,333.65,193.50,350.01,240.68,357.92,260.30,346.68,249.74,320.14,212.30,291.95,175.06,331.23,224.12,343.14,176.80,371.38,179.10,379.51,181.23,382.92,189.05,388.66,202.95,390.56,226.50,397.70,269.35,405.97,246.67,396.24,221.93,384.43,200.79,376.27,190.62,371.37,185.48,371.64,195.26,359.55,207.24,363.38,233.54,374.53,218.58,404.67,190.25,399.50,181.48,389.86,182.28,328.35,186.68,230.91,211.41,239.38,208.21,248.99,185.06,240.35,341.89,282.87,310.59,274.24,310.57,285.19,339.70,293.85,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424518154.png,1491424518154,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.3486111111111111,0.3088888888888889,202.44,204.23,185.79,242.98,176.82,288.79,166.38,335.02,159.81,372.64,158.43,405.96,158.75,437.06,183.25,458.23,238.78,474.73,303.02,478.62,361.30,469.02,407.88,440.55,438.12,390.77,459.98,345.70,471.86,297.61,380.77,280.46,343.49,265.62,304.41,257.38,279.65,251.65,199.17,200.71,199.47,213.50,212.33,225.16,226.97,232.92,181.54,233.08,196.87,231.68,223.73,249.51,192.35,247.81,196.00,237.06,354.56,293.49,321.22,274.79,298.21,278.15,319.39,292.48,321.56,281.27,245.32,254.89,190.44,301.27,176.59,320.27,179.46,335.64,193.49,351.85,240.13,360.55,259.91,349.24,249.95,322.20,212.40,293.15,174.77,332.94,223.85,345.11,172.84,373.90,175.81,381.45,179.05,384.76,187.60,390.84,202.51,392.95,226.43,401.01,268.97,410.19,246.20,397.97,221.54,384.18,200.43,375.14,189.45,370.56,183.15,372.24,193.09,359.57,206.92,362.91,233.96,375.69,218.25,407.60,188.72,402.03,178.53,391.86,182.60,329.65,186.26,229.41,211.63,238.52,207.51,249.53,184.17,240.27,339.09,281.96,306.73,272.97,306.58,285.35,336.32,294.33,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424518247.png,1491424518247,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.45625,0.5166666666666667,199.47,204.33,181.08,243.31,171.26,288.95,160.92,334.12,154.77,372.78,154.50,407.71,155.71,440.97,180.99,462.80,235.51,480.51,299.49,485.52,358.68,476.43,407.38,447.77,439.32,396.65,461.04,350.37,472.00,301.25,378.43,282.41,340.60,267.96,301.73,259.94,276.90,254.30,198.84,201.11,198.62,214.38,211.38,226.75,225.92,235.04,181.78,231.74,197.86,229.13,223.90,249.20,192.41,247.06,196.24,235.40,352.42,293.69,319.26,273.04,295.74,277.96,316.72,292.54,319.02,280.49,245.04,254.77,190.43,302.03,176.19,321.11,178.93,337.03,193.83,353.39,240.07,362.69,260.19,351.20,250.68,323.55,212.76,293.89,175.25,334.55,224.10,347.20,169.99,374.98,173.99,382.68,178.22,386.24,187.21,392.78,202.69,394.98,226.74,403.59,268.69,413.49,245.97,399.91,221.35,385.06,200.39,375.33,188.64,370.55,181.39,372.63,191.62,359.71,206.92,363.20,234.36,377.28,218.26,409.98,188.11,404.13,176.61,393.26,183.63,330.95,186.86,226.93,212.76,236.79,207.70,249.13,184.16,239.17,337.40,280.94,304.37,271.44,303.85,285.17,333.90,294.57,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424518429.png,1491424518429,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.21388888888888888,0.3622222222222222,193.02,202.76,171.82,243.33,160.71,289.12,150.92,333.04,146.44,372.29,148.41,409.03,150.91,445.22,176.60,468.62,228.85,488.73,293.13,496.47,355.02,488.83,408.32,460.03,444.00,406.08,465.78,357.57,474.28,306.78,375.24,285.09,337.75,271.78,300.44,262.46,275.27,255.84,192.66,200.88,193.29,211.89,209.28,224.50,225.12,234.02,185.34,227.27,203.26,224.28,226.98,246.56,196.81,243.27,201.71,231.17,350.70,293.85,318.90,271.09,294.62,276.68,315.37,291.66,319.49,279.45,245.94,253.27,191.28,302.75,176.16,321.53,178.74,338.45,193.62,356.34,239.54,365.87,260.45,354.35,251.99,325.83,213.36,295.22,176.02,338.03,223.90,352.19,166.41,371.78,172.57,381.75,177.78,387.25,187.01,394.92,202.94,397.28,227.17,405.52,268.60,416.09,245.64,401.98,220.78,386.66,200.19,375.93,187.32,369.97,178.84,370.72,189.61,358.27,206.76,363.38,234.74,379.19,218.25,411.53,187.48,405.30,174.27,392.51,184.84,334.55,191.79,221.89,217.74,232.84,211.62,246.11,188.22,234.95,336.64,279.92,303.91,269.33,302.78,283.92,332.28,294.18,
./P_62/1493230037782_9_-study-benefits_of_running_frames/1491424518522.png,1491424518522,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.22291666666666668,0.5922222222222222,190.49,200.85,167.97,242.60,156.54,288.97,146.87,333.23,143.33,372.27,146.28,408.99,149.17,445.43,174.56,469.40,226.04,490.56,290.72,499.79,353.95,493.08,409.05,464.41,446.41,409.32,468.71,360.14,476.72,308.91,375.46,287.94,338.18,274.56,301.26,263.76,275.81,256.09,189.93,200.48,191.15,210.59,208.80,222.89,225.48,232.71,186.86,224.96,205.09,222.80,228.43,244.84,198.74,240.93,203.64,228.99,350.85,294.38,319.21,271.58,295.17,276.21,315.74,291.17,320.45,279.41,246.87,252.56,191.56,303.06,176.19,321.71,178.73,338.91,193.16,357.79,239.03,367.19,260.29,355.81,252.40,327.06,213.60,295.99,175.94,339.66,223.44,354.62,165.98,369.68,172.74,380.92,177.77,387.51,186.83,395.64,202.82,398.06,227.10,405.81,268.62,416.43,245.46,402.45,220.46,387.15,200.18,376.10,187.26,369.62,178.66,369.58,189.59,357.29,206.91,363.23,234.87,379.46,218.06,411.64,187.29,405.32,173.95,391.75,184.76,336.57,193.72,220.15,219.35,231.30,213.27,244.08,190.12,232.56,336.68,280.51,304.56,269.41,303.39,283.39,332.43,294.07,
