./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424517307.png,1491424517307,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.4583333333333333,0.7822222222222223,248.32,169.57,255.01,215.70,263.98,256.08,272.05,296.00,285.80,324.99,308.19,342.78,336.81,353.73,376.67,362.48,422.81,356.58,463.63,345.54,497.89,328.14,519.22,297.88,530.33,260.04,541.61,219.93,546.55,173.32,509.13,137.36,483.02,132.85,449.72,141.12,424.07,151.41,267.30,142.43,293.96,133.01,329.98,140.95,355.86,151.89,288.74,169.48,318.55,162.22,348.32,168.99,319.02,174.20,324.00,166.47,501.33,172.20,474.57,163.69,441.71,170.22,474.22,176.53,476.81,168.10,388.07,160.03,350.85,199.37,338.00,218.31,348.71,232.17,378.92,237.75,416.96,234.23,428.83,220.93,415.46,201.41,381.60,187.34,356.68,223.58,403.84,224.08,326.45,275.45,345.90,262.96,367.03,258.95,380.41,262.33,393.94,260.19,417.65,265.09,441.64,279.25,423.45,290.44,403.91,294.69,379.72,295.77,357.90,294.00,340.60,288.13,354.73,277.91,379.83,279.08,408.05,279.02,408.86,274.15,379.62,273.68,354.05,272.09,377.31,214.96,301.96,164.48,335.68,163.74,334.32,171.77,303.51,173.09,490.29,166.31,456.38,165.08,458.03,173.69,488.36,175.27,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424517404.png,1491424517404,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.46875,0.8088888888888889,248.41,166.65,253.98,212.66,262.69,253.84,270.42,293.98,283.94,324.26,306.79,343.12,335.58,355.14,375.23,364.20,421.62,358.91,464.41,349.49,501.14,333.17,525.20,302.71,538.09,262.67,549.79,220.51,554.27,172.10,513.76,135.61,486.88,128.95,451.90,136.68,425.16,147.52,266.18,139.58,290.90,129.41,326.88,136.93,353.22,148.13,286.90,169.59,316.28,161.62,347.04,168.90,317.15,174.91,321.87,166.69,502.40,172.01,474.24,162.79,441.37,170.05,474.03,177.11,476.18,168.11,387.08,159.02,349.46,199.13,336.44,218.38,347.26,232.86,377.98,238.41,416.95,235.03,429.41,221.18,415.24,201.03,380.27,186.83,355.57,224.43,402.62,224.48,324.10,276.75,343.98,265.54,364.91,261.72,378.21,265.11,391.91,262.72,415.80,267.50,441.67,280.35,422.21,291.39,401.85,295.38,377.22,296.50,355.22,294.80,337.96,289.13,352.21,278.27,377.59,279.02,406.53,279.17,407.44,277.03,377.55,276.61,351.83,275.10,375.56,214.76,299.81,164.16,333.84,163.21,332.81,172.28,301.40,173.58,490.63,165.67,455.84,164.49,457.41,174.02,488.78,175.67,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424517510.png,1491424517510,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.5611111111111111,1.0844444444444445,250.77,163.22,254.50,209.03,262.63,251.25,269.32,291.83,281.89,323.31,304.75,343.12,334.23,355.66,373.47,364.86,420.23,360.57,465.84,353.37,505.00,337.96,531.21,307.06,545.22,264.59,557.03,220.25,560.68,170.52,517.85,134.78,490.22,125.17,454.19,130.52,426.70,140.34,267.35,136.48,289.77,125.46,324.49,130.86,350.86,140.81,287.07,169.70,315.12,161.62,346.80,168.36,316.53,174.93,320.33,166.89,501.31,171.86,472.03,162.57,439.79,169.51,471.96,176.94,473.60,168.16,386.19,157.77,348.63,199.80,336.69,218.92,347.32,233.35,377.03,238.52,415.47,235.58,428.20,221.79,414.37,201.57,378.95,186.03,355.46,225.13,400.25,224.60,323.09,277.66,342.46,266.37,363.03,262.59,376.26,265.89,390.26,263.35,414.46,268.26,441.50,281.09,421.05,292.20,400.04,296.02,375.09,297.16,353.14,295.45,336.39,289.89,350.20,278.45,375.79,279.06,405.55,279.24,406.45,277.51,375.89,276.58,350.18,275.69,373.65,214.09,299.33,164.36,332.72,162.93,332.23,172.26,300.98,173.65,488.68,165.59,453.93,164.24,455.33,173.81,487.07,175.64,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424517772.png,1491424517772,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.5111111111111111,0.5711111111111111,254.55,159.94,255.62,205.51,263.12,248.49,269.11,289.11,281.07,321.28,304.18,341.73,334.08,355.07,372.27,364.46,418.80,361.53,467.19,356.79,509.15,342.40,537.97,310.98,553.38,265.54,564.84,219.17,566.86,168.62,520.07,135.76,491.61,122.49,454.01,124.73,425.64,133.10,270.77,134.11,290.32,121.97,323.90,124.74,350.26,133.18,288.83,169.91,314.90,161.44,347.19,167.89,316.82,175.54,319.31,167.18,497.80,172.10,467.37,162.44,436.54,169.24,467.40,177.49,468.33,168.53,385.14,155.46,348.65,200.94,337.40,220.07,347.88,234.42,376.34,238.60,413.85,236.76,426.99,222.99,413.05,202.46,377.64,184.93,356.07,226.27,397.66,225.13,323.56,278.59,342.48,267.80,362.08,264.01,374.76,267.36,388.73,264.53,412.83,269.68,441.27,282.01,420.08,293.25,398.52,297.16,373.58,298.18,351.95,296.38,336.18,290.67,349.50,278.27,374.67,278.74,404.70,279.13,405.37,279.04,374.79,277.52,349.68,277.37,371.88,213.37,300.12,164.44,332.41,162.49,332.50,172.68,301.70,174.11,484.18,165.68,449.86,164.07,450.99,174.16,482.92,176.27,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424517877.png,1491424517877,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.7277777777777777,0.10555555555555556,259.08,157.22,257.03,202.25,263.74,245.37,269.99,285.47,282.30,318.18,305.74,339.50,334.99,354.46,370.96,364.26,416.42,362.86,466.92,359.42,511.74,345.21,543.68,312.87,561.11,265.46,571.99,218.19,572.41,168.23,521.31,138.46,492.43,122.45,453.35,123.21,424.26,131.37,276.30,130.99,292.74,119.08,324.75,121.45,350.60,130.21,291.34,169.21,315.40,160.10,347.99,167.38,317.52,175.86,318.86,166.75,493.96,173.21,462.37,162.54,433.32,169.84,462.43,178.97,462.24,169.47,384.65,154.08,349.10,200.03,337.91,219.10,348.14,233.69,376.02,237.54,413.24,236.75,426.87,222.69,412.48,201.81,376.91,183.72,356.74,226.11,395.96,224.83,325.29,278.27,343.35,268.28,361.87,264.45,373.80,268.05,387.72,264.97,411.62,270.77,440.88,282.58,419.44,294.45,397.37,298.82,372.59,299.50,351.42,297.33,336.94,290.86,349.78,278.08,374.19,278.72,404.10,279.55,404.60,280.39,374.23,278.35,349.89,278.43,370.65,211.69,301.45,163.27,332.91,161.33,333.28,172.89,302.97,173.96,479.49,166.18,445.39,164.23,446.35,175.34,478.41,177.83,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424517976.png,1491424517976,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.5340277777777778,0.18444444444444444,262.73,154.98,257.81,199.54,263.89,242.44,270.60,282.16,283.33,315.07,307.22,337.06,336.12,353.22,370.06,363.34,414.30,363.36,466.24,360.93,513.15,346.66,547.25,313.66,566.34,265.01,576.82,217.72,575.73,168.77,519.53,141.74,490.41,125.26,451.37,124.67,422.51,131.84,283.30,128.85,297.56,118.76,327.42,120.86,352.17,129.31,294.80,167.94,316.93,159.77,349.05,166.29,319.06,174.77,319.32,165.85,489.99,174.37,458.05,164.14,431.07,170.12,458.23,179.51,457.36,170.44,384.71,153.22,349.86,198.87,338.59,217.81,348.52,232.41,375.96,236.71,413.00,236.34,426.97,222.28,412.41,201.15,376.78,183.06,357.39,225.87,395.16,224.82,327.59,276.75,344.84,267.74,362.27,264.29,373.61,268.21,387.47,265.00,410.99,271.06,440.48,282.34,419.03,294.71,396.65,299.46,372.45,299.70,352.03,297.14,338.62,289.91,351.06,277.27,374.45,278.40,403.80,279.55,404.08,280.58,374.34,278.28,350.96,278.16,370.14,210.75,304.01,162.60,333.89,160.77,334.44,171.95,305.46,172.62,474.91,167.72,442.07,165.30,442.90,175.75,474.04,178.65,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424518072.png,1491424518072,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.16805555555555557,0.01,268.24,153.37,261.00,197.23,266.14,239.39,272.68,278.52,285.03,311.43,308.55,334.46,336.80,352.39,369.41,363.12,412.64,364.22,464.90,362.04,512.61,347.31,547.73,313.88,567.71,264.39,577.57,217.64,575.20,169.94,515.59,145.59,486.70,129.40,448.52,127.02,420.47,132.33,291.34,128.45,303.80,120.14,331.67,121.39,355.15,128.67,299.95,166.38,320.15,159.40,351.01,164.94,322.12,172.98,321.46,164.55,485.49,175.13,454.04,165.57,429.35,170.00,454.34,179.28,453.23,170.93,385.37,152.60,351.52,198.62,339.99,217.42,349.58,231.88,376.33,236.87,412.86,236.65,426.95,222.82,412.37,201.42,377.26,183.25,358.30,226.40,395.17,225.74,330.39,275.29,347.00,267.68,363.27,264.95,374.09,269.09,387.79,265.90,410.69,271.79,440.03,282.27,418.96,294.84,396.51,299.90,373.01,299.74,353.32,296.76,340.79,288.82,353.00,276.93,375.29,278.79,403.84,280.05,403.80,280.88,375.00,278.61,352.77,278.01,370.38,211.34,308.36,161.78,336.16,160.15,336.77,170.40,309.66,170.68,470.25,169.00,439.32,166.19,440.06,175.50,469.56,178.72,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.38819444444444445,0.3933333333333333,270.95,151.97,261.49,195.31,265.75,237.19,272.39,276.55,285.02,309.56,308.94,332.99,337.73,351.38,369.32,362.06,411.33,363.88,463.48,362.09,511.56,347.43,547.16,314.18,567.69,264.66,577.24,218.45,573.52,171.46,511.46,148.46,483.34,132.54,446.27,128.36,419.12,131.97,298.60,128.88,310.18,121.76,336.54,121.88,359.00,127.87,305.56,165.69,324.52,159.38,353.93,164.41,326.19,172.38,324.91,164.04,481.39,175.68,450.92,166.44,427.95,169.95,451.12,179.39,450.10,171.31,386.61,151.77,353.52,199.13,341.75,217.90,351.21,232.20,376.94,237.00,412.38,237.38,426.48,223.87,412.16,202.30,378.33,183.33,359.92,227.12,394.90,226.71,333.53,275.12,349.62,268.24,364.85,265.68,375.15,270.05,388.45,266.80,410.61,272.73,439.42,282.87,419.02,295.47,396.96,300.79,374.28,300.33,355.44,297.21,343.61,288.81,355.58,277.02,376.78,279.20,404.35,280.60,403.85,281.61,376.15,279.10,355.09,278.49,371.21,211.68,313.53,161.51,339.65,160.01,340.23,169.88,314.57,169.94,466.37,169.81,437.15,166.68,437.71,175.58,465.78,178.96,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.2986111111111111,0.40444444444444444,275.37,151.55,264.45,193.83,267.54,235.26,273.82,274.39,286.11,307.69,309.65,331.97,338.60,351.22,369.56,361.91,410.65,364.19,462.42,362.23,510.32,347.35,545.98,314.29,566.56,265.32,575.62,219.67,570.77,173.42,507.90,149.66,480.77,134.19,445.01,129.25,418.87,132.07,305.07,129.37,316.00,122.77,341.23,122.49,362.70,127.89,311.59,165.59,329.82,158.84,357.74,164.79,331.08,172.83,329.86,164.06,478.57,176.21,449.38,166.26,427.41,170.41,449.31,180.16,448.61,171.71,388.22,151.94,355.93,200.12,344.14,218.72,353.40,232.88,377.69,237.09,411.83,238.26,425.81,225.06,411.95,203.52,379.58,183.75,361.85,227.77,394.70,227.48,336.94,275.80,352.20,268.92,366.57,266.07,376.38,270.52,389.17,267.31,410.65,273.61,438.51,284.06,418.97,296.30,397.55,301.66,375.61,301.03,357.55,297.82,346.44,289.27,358.07,277.52,378.24,279.81,404.90,281.40,404.05,282.30,377.36,279.41,357.39,279.00,372.21,211.95,319.18,161.00,344.36,159.82,344.66,170.37,319.93,170.17,464.28,169.84,436.07,166.62,436.47,176.26,463.55,179.63,
./P_39/1492629177607_30_-study-tooth_abscess_frames/1491424518368.png,1491424518368,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.08402777777777778,0.38333333333333336,276.90,151.33,264.98,192.96,267.10,234.34,273.46,274.01,286.10,307.68,309.96,332.42,339.81,351.60,370.54,361.98,410.66,364.13,461.40,361.69,508.42,346.67,543.39,314.19,563.69,266.44,572.56,221.45,566.69,175.40,503.78,149.45,478.32,135.27,444.44,129.90,419.58,132.12,309.61,130.17,320.75,123.91,345.45,123.28,366.10,128.19,317.32,165.39,335.52,158.45,361.50,165.03,336.25,172.98,335.50,163.99,476.66,176.21,449.38,165.88,427.94,170.40,448.91,180.37,449.05,171.70,390.09,152.17,358.36,200.61,346.26,219.18,355.52,233.29,378.50,237.08,411.38,238.65,425.20,225.72,411.82,204.22,381.18,184.15,363.80,228.21,394.78,228.13,340.10,276.02,354.97,269.41,368.59,266.39,377.96,270.93,390.01,267.75,410.59,274.06,437.36,284.49,418.88,296.53,398.40,302.07,377.34,301.44,360.12,298.23,349.35,289.49,360.80,277.92,379.95,280.33,405.44,281.89,404.20,282.59,378.78,279.50,359.91,279.19,373.70,212.22,325.00,160.57,349.29,159.76,349.26,170.55,325.43,170.20,463.46,169.56,436.46,166.31,436.62,176.43,462.52,179.69,
