./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5026041666666666,0.22916666666666666,303.99,297.21,299.19,333.23,303.83,366.62,313.38,397.34,325.52,427.16,341.18,453.40,359.61,475.91,385.08,484.89,413.11,479.43,440.26,461.80,463.69,436.70,483.33,404.07,496.58,365.98,500.13,329.16,493.68,292.60,455.10,266.36,440.94,261.19,423.96,261.65,408.99,264.65,323.95,269.09,332.60,262.43,349.32,261.81,364.10,264.38,332.37,293.68,347.04,282.74,364.81,294.12,347.50,298.88,348.46,291.88,446.38,293.02,428.65,282.40,412.45,294.61,430.12,298.88,429.73,291.72,386.76,286.09,366.89,328.03,358.55,344.26,365.66,355.24,387.20,358.18,410.74,355.63,418.83,344.55,408.62,327.55,385.66,312.46,372.30,347.47,402.21,346.75,349.12,406.63,357.92,395.62,373.20,389.72,385.00,391.72,397.52,389.71,413.18,396.10,424.31,407.31,415.69,424.43,401.90,435.32,383.51,438.00,365.42,435.03,353.82,423.63,364.04,422.85,383.58,426.67,404.26,423.08,405.45,398.61,384.94,398.04,365.25,398.55,385.31,337.88,337.75,285.93,357.84,286.02,356.77,297.40,338.68,297.05,439.38,285.35,418.29,286.45,420.38,297.29,439.02,296.98,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517353.png,1491424517353,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.4348958333333333,0.15666666666666668,302.31,295.78,297.55,331.72,302.69,365.21,312.87,395.99,325.61,426.57,341.96,453.76,361.11,476.96,386.16,485.54,412.93,480.55,439.46,462.88,462.72,437.14,482.72,403.74,496.31,364.61,499.99,327.37,492.83,290.79,454.35,264.59,439.64,259.18,422.74,259.63,407.29,262.74,321.56,268.07,330.71,260.70,347.79,259.97,363.17,262.55,330.97,292.55,345.99,281.97,364.26,292.72,346.44,297.50,347.63,290.81,446.08,291.69,428.16,281.50,411.28,293.02,429.57,297.37,429.14,290.53,385.86,283.99,366.14,327.78,358.83,343.91,365.82,354.71,387.11,356.99,410.24,354.89,418.05,343.95,408.91,327.07,385.20,310.53,372.58,346.22,401.87,345.44,350.76,408.69,357.93,395.22,373.27,387.98,385.47,389.99,398.26,387.87,413.95,395.42,423.17,409.21,415.17,426.19,402.14,437.17,384.31,439.71,366.53,436.92,355.38,425.55,364.99,423.68,384.28,427.44,404.51,423.90,405.74,398.01,385.42,396.84,365.68,398.16,385.32,336.16,336.54,285.04,357.04,284.89,355.95,296.10,337.38,295.86,439.00,284.33,417.54,285.15,419.58,295.80,438.66,295.61,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517626.png,1491424517626,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.14635416666666667,0.2525,303.02,294.35,297.92,330.79,303.34,364.43,313.59,395.45,326.64,426.84,343.53,454.74,363.45,477.73,388.45,485.72,414.36,481.13,439.90,463.55,461.98,436.98,481.07,402.90,494.29,363.60,498.11,326.42,490.93,289.72,455.58,261.78,440.97,255.21,424.04,255.02,408.29,257.83,321.92,264.13,331.45,256.01,348.57,254.91,364.27,257.34,331.17,288.42,346.15,277.83,364.92,287.99,346.65,292.83,347.61,286.54,446.71,288.09,428.90,277.82,411.62,288.50,430.10,293.04,429.31,286.67,387.17,278.65,367.80,323.06,361.55,339.45,368.41,350.25,389.29,351.05,411.06,350.42,418.62,339.49,410.81,322.35,387.26,304.05,375.38,339.90,403.29,339.30,355.50,409.34,360.39,392.42,375.33,383.27,387.60,385.24,400.40,383.12,415.30,392.60,421.39,409.88,414.46,424.90,402.83,434.57,386.53,436.60,369.95,434.25,359.73,424.25,368.24,420.74,386.49,424.07,405.20,421.03,406.64,394.97,387.56,392.74,368.54,395.16,387.90,329.01,336.61,280.90,357.40,280.45,356.35,291.40,337.51,291.43,439.76,280.72,418.15,281.03,420.04,291.38,439.34,291.63,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.2375,0.3575,303.78,293.23,297.77,329.94,302.61,363.79,313.08,395.05,326.67,427.17,344.50,455.73,365.90,478.30,391.47,485.88,417.90,480.93,443.75,462.52,464.87,434.85,482.47,400.64,494.94,362.99,498.43,326.59,491.27,289.84,456.29,256.15,442.52,249.41,426.31,248.89,411.19,251.50,325.17,256.04,334.63,248.81,350.62,247.97,365.56,250.59,333.21,282.67,347.72,271.60,366.10,282.35,348.10,286.95,348.77,280.68,447.36,283.43,430.13,272.45,413.25,283.32,431.12,287.92,430.09,281.61,389.21,273.53,370.01,317.10,363.53,333.88,370.49,344.85,391.23,345.28,412.38,345.22,420.08,334.05,412.36,316.70,389.55,298.01,377.67,333.82,404.83,333.54,358.61,406.80,362.61,388.37,377.47,378.51,389.55,380.48,402.14,378.44,416.86,388.76,421.82,407.54,415.69,422.26,404.40,431.78,388.67,433.70,372.65,431.31,362.63,421.50,370.90,417.99,388.72,421.42,406.70,418.45,407.98,390.87,389.63,388.08,371.02,390.82,390.14,322.26,338.23,274.76,358.80,274.57,357.59,285.55,339.29,285.53,440.80,275.60,419.58,275.70,421.42,286.21,440.19,286.67,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.4265625,0.20583333333333334,303.33,292.44,297.37,329.17,302.15,363.17,312.90,394.68,326.86,427.08,345.04,455.82,366.71,478.46,392.59,485.93,419.43,480.59,445.34,461.54,466.27,433.58,483.55,399.38,495.83,362.17,499.22,325.90,492.10,288.93,456.66,254.16,442.83,247.44,426.37,247.30,411.22,250.22,325.12,254.00,334.74,247.02,350.79,246.57,365.73,249.48,332.85,281.40,347.47,269.94,365.94,281.18,347.83,285.91,348.55,279.36,448.03,281.93,430.66,270.62,413.68,282.02,431.68,286.72,430.57,280.12,389.28,272.14,369.93,315.86,363.09,332.88,370.18,343.96,391.25,344.34,412.84,344.23,420.65,332.85,412.49,315.40,389.58,296.76,377.41,332.81,405.08,332.46,358.51,406.24,362.63,387.87,377.60,377.93,389.72,379.87,402.32,377.78,417.30,388.10,422.73,406.75,416.59,421.68,405.10,431.42,389.09,433.46,372.88,431.07,362.66,421.14,371.14,417.67,389.13,421.06,407.29,418.01,408.42,390.43,389.88,387.74,371.13,390.44,390.07,321.12,337.82,273.22,358.69,273.10,357.42,284.44,338.96,284.42,441.47,273.84,419.97,274.05,421.89,284.98,440.85,285.35,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.521875,0.2975,302.86,291.41,297.07,328.32,301.79,362.62,312.56,394.70,326.70,427.25,345.21,455.89,367.18,478.54,393.81,486.15,421.52,480.21,447.57,460.64,468.20,432.59,484.91,398.44,496.72,361.21,499.96,324.90,493.09,287.67,457.27,254.12,443.43,247.12,426.45,246.75,411.19,249.48,324.84,253.60,334.50,246.62,350.91,246.01,365.93,248.75,332.47,281.12,347.13,269.42,365.64,280.97,347.52,285.93,348.11,279.06,448.54,281.65,431.01,270.12,414.08,281.82,432.06,286.76,430.95,279.85,389.38,271.67,370.14,315.63,362.71,332.98,369.96,344.17,391.46,344.58,413.44,344.40,421.42,332.81,412.60,315.15,389.75,296.73,377.27,332.96,405.57,332.61,357.93,406.12,362.83,388.69,377.86,379.10,389.91,381.04,402.42,378.91,417.51,388.84,423.90,406.48,417.71,421.81,405.91,431.85,389.43,434.03,372.77,431.57,362.23,421.42,371.16,418.15,389.47,421.60,407.85,418.41,408.81,391.34,390.13,388.86,371.19,391.37,390.23,321.39,337.43,272.77,358.43,272.73,357.17,284.33,338.61,284.29,441.88,273.40,420.29,273.68,422.21,284.92,441.32,285.25,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518173.png,1491424518173,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.30520833333333336,0.25666666666666665,302.41,290.23,297.01,327.39,301.83,362.01,312.49,394.73,326.67,427.28,345.33,455.74,367.48,478.31,394.81,486.11,423.37,479.81,449.82,459.79,470.26,431.57,486.45,397.26,497.79,359.84,501.06,323.45,494.54,286.17,458.29,254.52,444.35,247.90,427.30,247.40,412.00,249.78,324.20,253.92,334.39,246.99,351.33,246.30,366.51,248.86,332.37,280.96,347.38,269.52,365.94,280.97,347.72,285.86,348.41,278.98,450.06,281.95,432.50,270.60,415.30,282.08,433.56,287.10,432.67,280.13,390.08,271.99,370.66,316.20,363.02,333.64,370.30,344.82,392.07,345.56,414.32,345.18,422.39,333.57,413.41,315.85,390.45,297.55,377.61,333.76,406.60,333.56,357.40,406.08,362.97,389.23,378.27,380.07,390.38,382.04,402.93,379.96,418.09,389.56,424.98,406.67,418.64,422.25,406.62,432.45,389.78,434.66,372.72,432.08,361.87,421.74,371.11,418.62,389.80,422.25,408.42,419.00,409.38,392.06,390.56,389.68,371.26,391.91,390.96,322.64,337.55,272.77,358.73,272.85,357.43,284.29,338.71,284.16,443.37,273.83,421.69,274.10,423.62,285.21,442.82,285.56,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.1203125,0.42833333333333334,302.57,288.90,297.82,326.27,302.71,361.16,312.96,394.57,326.84,427.14,345.29,455.47,367.34,478.03,395.48,486.15,425.08,479.53,451.83,458.96,471.96,430.42,487.45,395.87,498.23,358.37,501.70,322.04,496.03,284.98,460.73,255.56,446.72,249.17,429.47,248.68,414.01,250.78,323.52,254.60,334.54,247.48,352.33,246.92,367.87,249.49,332.33,281.05,347.94,269.96,366.76,281.27,348.21,286.06,349.12,279.21,453.00,282.89,435.40,271.70,417.58,282.81,436.39,287.99,435.71,281.00,391.66,272.74,371.67,316.78,363.90,334.23,371.12,345.41,393.26,346.47,415.79,346.06,423.91,334.49,415.02,316.74,391.95,298.47,378.46,334.29,408.36,334.38,357.29,406.39,363.43,389.80,379.07,380.93,391.27,382.96,403.91,381.04,419.07,390.54,426.05,407.49,419.61,423.02,407.48,433.07,390.31,435.23,372.88,432.52,361.82,422.16,371.33,419.04,390.34,422.86,409.15,419.67,410.29,392.98,391.34,390.56,371.67,392.53,392.43,323.80,337.85,273.07,359.48,273.30,358.11,284.53,338.98,284.30,446.31,274.91,424.34,275.06,426.22,286.00,445.72,286.47,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518446.png,1491424518446,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.27447916666666666,0.43,305.68,286.27,301.18,324.05,305.63,359.09,314.15,393.01,326.99,425.39,344.55,453.96,366.18,476.88,395.17,485.38,426.08,479.90,453.23,458.66,472.64,428.97,486.82,393.85,496.57,357.09,500.77,321.74,497.83,286.34,470.20,258.90,454.87,251.40,436.18,250.70,419.37,252.09,323.81,251.89,337.78,244.50,357.41,245.15,374.23,248.56,332.42,278.15,349.33,268.44,369.80,279.35,349.26,283.10,350.19,276.79,460.83,285.01,442.66,274.05,422.96,283.30,443.12,288.63,442.08,282.27,397.16,272.38,375.28,318.18,368.38,334.84,375.03,345.64,397.40,347.37,419.18,347.83,427.25,336.99,420.47,319.67,397.41,298.74,382.41,334.19,413.34,335.63,358.99,405.24,365.14,385.94,381.89,376.98,394.37,379.27,407.53,377.98,422.74,388.77,427.58,408.91,420.75,422.09,408.89,430.34,392.01,431.56,374.63,428.49,363.96,419.16,372.98,414.66,392.36,418.92,411.13,416.74,413.18,391.18,394.18,387.73,373.70,389.35,397.69,325.11,338.59,270.97,361.58,271.63,359.88,282.04,339.53,281.32,453.89,277.39,430.89,276.38,432.52,286.47,453.05,287.88,
./P_59/1493215711300_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518628.png,1491424518628,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.4583333333333333,0.4191666666666667,310.07,281.79,305.30,320.13,308.33,355.60,315.66,389.68,327.48,421.82,343.45,450.97,364.18,475.09,393.60,484.79,425.53,480.26,452.24,458.56,471.42,428.76,485.54,394.58,495.34,359.76,500.68,325.44,500.22,290.43,478.93,259.72,463.18,250.93,443.30,249.72,425.48,250.69,327.31,245.02,343.18,237.98,363.64,240.25,381.00,245.02,336.21,271.74,354.29,262.33,374.84,275.46,353.23,277.50,354.49,270.91,467.96,284.73,449.93,272.39,428.92,281.82,449.48,287.25,448.58,280.69,402.82,270.59,378.63,318.43,371.09,334.43,377.38,345.14,399.31,348.71,421.42,349.21,429.79,338.93,424.03,321.95,401.66,299.00,384.33,334.66,416.67,337.67,359.57,400.41,366.83,380.80,384.53,373.15,397.36,375.87,410.93,375.34,427.31,386.17,432.13,407.47,424.86,420.79,411.99,429.07,394.04,429.74,376.02,425.44,365.18,415.12,374.65,411.61,394.85,417.30,415.01,415.70,417.20,388.45,397.02,384.54,375.59,384.78,400.54,327.38,342.93,264.47,366.75,266.54,364.18,277.15,343.36,275.35,461.24,276.40,437.60,274.39,438.93,284.96,459.84,287.09,
