./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517280.png,1491424517280,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.8215277777777777,0.7911111111111111,331.06,172.94,325.25,207.91,329.54,243.96,342.64,282.30,363.46,316.43,392.68,343.57,427.80,361.78,459.70,364.29,489.03,355.85,517.51,333.17,541.56,304.97,557.73,272.08,566.20,234.95,567.41,198.52,556.13,161.13,521.16,130.86,507.81,124.26,485.62,123.16,467.31,126.69,366.79,146.61,381.22,136.84,404.32,131.99,423.50,131.95,383.67,173.83,402.32,163.60,420.54,169.98,402.87,177.98,403.59,170.33,512.56,162.02,495.37,154.53,476.08,163.95,495.98,169.36,496.31,161.48,446.54,156.32,425.94,211.42,416.01,230.38,426.64,242.38,450.87,243.10,475.11,238.21,483.48,225.29,471.74,207.99,448.26,190.53,434.74,234.39,465.64,231.83,416.43,290.09,429.18,280.15,442.98,273.66,453.84,275.76,463.55,271.95,478.02,275.57,491.74,283.43,483.87,296.01,472.40,305.49,456.38,309.21,440.28,308.69,426.45,301.37,436.91,291.52,455.12,292.24,473.05,288.04,472.36,283.18,454.15,284.24,436.38,286.23,449.96,221.78,391.74,167.02,413.00,164.67,412.63,174.85,392.62,177.00,505.43,156.36,484.25,157.28,485.56,167.84,505.30,166.43,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.7347222222222223,0.7377777777777778,326.96,178.82,323.61,217.83,330.95,255.07,346.62,292.32,368.91,323.67,397.84,347.91,431.12,363.37,462.35,365.66,490.94,356.86,517.51,336.04,540.64,309.10,557.10,277.09,566.37,239.68,568.48,201.71,557.42,161.48,519.38,125.57,505.37,121.33,483.75,123.01,466.08,128.65,362.52,143.72,377.52,135.44,400.50,132.70,419.38,134.41,379.39,171.47,398.22,159.98,417.03,168.17,398.93,176.01,399.49,167.32,512.61,157.69,494.61,149.59,475.49,161.35,495.84,165.90,495.81,157.08,444.43,155.48,425.57,211.25,415.58,231.09,426.89,243.14,450.90,244.10,474.80,238.28,483.36,224.81,470.76,207.09,447.02,190.54,434.24,235.22,466.00,232.19,418.61,290.20,431.22,280.56,444.41,274.25,454.90,276.19,464.21,272.34,478.31,275.51,492.05,282.79,483.92,294.51,472.71,303.45,458.02,307.12,443.08,306.73,429.44,300.29,439.28,290.55,456.44,290.94,473.26,286.94,472.55,283.31,455.43,285.05,438.58,286.71,449.60,222.95,387.17,163.76,409.36,161.66,408.82,172.76,388.39,174.93,505.30,151.37,483.30,153.27,485.30,164.58,505.40,162.61,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517771.png,1491424517771,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.8083333333333333,0.6377777777777778,322.28,179.86,321.71,220.74,331.22,259.28,348.65,297.48,372.28,327.94,400.99,350.42,433.30,363.84,464.51,365.44,492.79,355.34,517.06,334.46,538.93,308.11,554.90,276.57,563.79,239.26,566.55,200.09,556.19,157.82,522.88,121.04,508.39,115.26,484.94,118.43,466.12,126.19,354.63,144.67,370.45,134.04,395.37,131.32,415.90,133.89,374.54,171.08,394.50,157.66,414.91,167.08,395.70,175.67,396.37,166.01,514.78,152.87,495.68,143.94,475.33,158.22,497.22,162.24,496.80,152.51,442.82,153.29,424.14,210.56,414.80,230.92,426.62,242.95,450.43,243.02,474.37,236.85,482.59,223.00,469.98,205.36,445.78,188.73,433.24,234.12,465.51,230.26,419.91,291.08,431.90,280.19,445.01,273.09,455.81,274.71,465.18,270.69,479.83,273.75,493.67,281.64,485.93,293.63,475.08,302.79,460.14,307.00,445.09,307.01,431.28,300.97,440.83,290.68,458.14,290.45,475.25,286.01,474.27,281.93,456.57,284.00,439.57,286.27,448.76,221.83,382.58,162.22,406.65,159.51,406.30,171.94,384.19,174.91,507.12,145.79,483.40,148.55,485.87,161.22,507.53,158.50,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424517868.png,1491424517868,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.28680555555555554,0.45111111111111113,315.61,181.15,316.65,222.50,327.42,261.53,346.10,300.93,370.92,331.41,400.34,352.97,433.21,364.64,464.99,365.07,493.20,353.44,516.29,331.89,537.67,305.96,553.40,275.22,562.39,238.51,565.74,198.70,555.74,154.56,524.80,115.79,510.09,109.74,485.68,114.12,466.33,123.29,349.83,146.10,366.82,134.51,392.74,131.29,414.32,133.63,370.58,171.90,391.53,157.47,412.83,166.60,393.12,175.89,393.73,165.88,516.09,147.87,496.43,139.28,475.38,154.94,498.40,158.17,497.73,147.99,441.79,151.29,422.50,210.53,413.33,231.47,425.83,243.57,450.52,242.91,474.70,235.75,482.67,221.63,469.58,204.04,445.29,187.62,432.13,234.26,465.62,229.22,418.80,292.90,430.96,281.07,444.60,273.38,455.81,274.66,465.27,270.23,480.25,272.73,494.35,280.34,486.59,293.22,476.02,303.07,460.69,308.16,445.31,308.88,430.66,302.99,440.55,292.19,458.32,291.12,475.72,285.72,474.92,281.40,456.60,284.20,439.22,287.05,448.67,221.62,379.08,162.56,404.16,158.98,403.98,171.69,381.00,175.58,508.25,140.78,483.60,144.55,486.54,157.59,508.94,153.94,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518168.png,1491424518168,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.2708333333333333,0.42,291.17,183.25,296.70,226.82,311.39,266.62,331.92,308.87,359.92,338.29,393.26,356.85,429.69,364.15,465.30,361.46,493.37,346.96,513.76,323.91,532.74,297.65,546.18,266.80,553.44,227.85,556.74,185.49,547.56,138.73,528.23,103.54,512.65,97.02,485.55,102.30,463.80,112.71,328.63,153.12,350.17,136.44,381.61,128.67,407.59,128.04,353.82,172.77,378.27,158.60,402.06,162.52,380.73,172.94,380.52,164.15,516.80,134.80,496.16,130.19,472.33,144.75,498.72,145.28,497.70,136.07,437.97,144.18,419.66,210.86,411.63,232.51,425.85,244.35,455.21,242.71,477.50,232.31,484.63,218.13,471.63,200.61,446.76,184.15,433.04,234.63,470.65,227.16,410.98,293.35,427.14,279.35,444.04,271.44,456.41,271.90,466.24,266.51,479.82,266.85,492.59,273.50,483.96,286.85,474.85,296.85,459.85,303.54,442.86,306.18,425.07,302.05,435.88,288.70,456.23,285.63,473.23,278.15,474.77,276.59,456.54,281.45,436.48,285.50,454.85,221.95,364.83,164.22,391.63,157.64,392.09,168.01,366.97,174.38,508.27,130.17,482.47,135.48,485.65,145.85,509.47,140.70,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518355.png,1491424518355,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.41597222222222224,0.29333333333333333,283.19,177.97,289.85,225.43,304.84,266.74,325.39,308.62,354.92,335.24,389.59,352.46,426.48,361.71,464.72,361.52,493.78,347.80,511.55,322.39,525.24,292.53,533.33,258.25,536.26,217.87,537.16,176.79,529.40,135.28,519.63,110.51,506.78,101.49,479.36,103.79,456.47,111.85,311.84,148.63,333.79,127.22,370.40,118.74,398.34,119.85,344.66,162.77,370.07,147.83,393.93,156.11,372.28,165.39,372.12,155.27,508.56,139.29,488.75,131.23,464.21,145.76,490.39,148.59,489.63,138.50,432.66,141.62,418.64,207.15,409.27,228.81,423.05,240.95,452.95,240.78,473.10,232.75,480.49,218.17,468.70,199.99,444.58,182.12,432.29,230.69,470.04,227.14,406.32,286.60,426.32,274.95,443.88,269.03,455.55,270.47,464.94,266.40,476.41,267.75,486.59,274.87,480.38,285.96,472.03,294.65,457.77,299.40,439.26,299.90,421.39,295.27,432.46,282.40,454.10,281.89,469.68,276.87,470.94,276.83,455.28,279.91,433.62,282.28,455.85,220.53,355.87,153.22,384.12,148.85,384.26,161.16,357.94,165.64,500.62,132.82,474.88,135.83,477.41,147.83,501.60,144.81,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518446.png,1491424518446,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.4125,-0.10555555555555556,281.28,175.05,287.33,222.88,302.45,264.66,323.02,306.43,352.75,333.18,387.79,350.66,424.92,360.89,463.12,361.77,492.20,348.83,509.87,323.32,522.25,292.35,528.82,256.64,530.83,215.52,531.54,174.90,524.65,135.58,514.75,116.81,502.60,108.57,476.82,110.15,454.63,116.82,310.22,146.24,331.62,127.26,366.42,120.52,393.06,122.38,341.21,163.05,366.07,149.62,389.88,158.08,367.66,166.67,367.24,157.05,504.43,145.66,484.70,137.81,460.39,150.67,485.88,154.17,484.61,144.88,430.00,146.15,416.06,208.20,406.97,229.35,420.00,241.45,450.26,242.39,470.24,234.75,477.57,220.23,466.88,202.04,442.25,185.00,429.90,231.23,467.87,228.95,404.98,287.92,424.75,277.38,442.02,271.97,453.81,273.57,463.67,269.94,474.95,272.00,484.07,279.30,478.53,289.37,469.91,297.11,455.90,300.82,437.33,300.60,420.09,296.25,430.78,283.95,452.61,284.21,468.06,280.33,468.90,280.02,453.66,282.42,431.60,284.23,453.69,222.23,351.99,154.29,380.14,151.08,379.91,162.90,353.84,166.28,496.46,139.53,471.06,141.67,473.17,153.05,497.17,150.81,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518542.png,1491424518542,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.06736111111111111,-0.22111111111111112,281.43,171.96,286.42,219.26,301.14,261.36,321.63,303.52,351.16,331.08,385.88,349.47,422.52,361.01,460.08,362.87,489.45,350.39,507.42,324.50,519.39,292.93,525.45,256.70,527.50,215.71,528.79,175.75,523.07,137.72,511.45,123.60,499.22,116.42,474.55,118.11,453.07,123.95,311.79,144.33,333.04,128.83,365.59,124.65,390.72,127.49,339.34,164.69,363.60,152.66,387.41,161.50,364.55,169.57,363.98,160.14,501.68,152.26,481.75,144.62,457.73,156.39,482.66,160.51,480.82,151.65,427.87,151.56,412.86,210.97,403.90,231.68,416.15,243.71,446.35,245.67,466.88,238.32,474.29,223.94,464.34,205.87,439.31,189.37,426.08,233.74,464.49,232.31,403.32,290.94,421.98,281.20,438.74,276.02,450.61,277.76,460.92,274.43,472.61,277.16,481.44,284.68,476.29,294.53,467.22,301.99,453.03,305.05,434.60,304.23,418.14,299.60,428.60,287.88,450.21,288.84,465.80,285.66,466.10,284.52,450.74,286.41,428.72,287.67,449.75,225.81,349.61,156.65,377.74,154.55,377.07,166.14,351.25,168.50,493.57,146.38,468.18,147.97,470.13,159.14,494.10,157.36,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518729.png,1491424518729,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.34652777777777777,0.18333333333333332,291.32,164.85,293.14,210.09,305.55,252.85,322.79,296.54,348.51,327.53,379.97,350.07,414.36,366.51,451.34,370.88,483.72,359.67,505.68,333.78,520.05,301.57,527.72,264.15,530.46,220.99,532.79,180.71,528.84,143.25,511.63,140.48,495.53,133.90,469.74,134.94,448.38,138.43,320.74,145.47,341.04,136.43,369.44,135.38,391.80,138.19,339.59,170.98,361.66,161.85,386.18,170.15,361.82,177.74,360.45,168.78,498.91,166.32,477.33,159.55,454.09,168.85,478.02,174.21,475.35,165.97,424.64,162.45,407.52,220.88,399.53,240.51,409.96,251.99,437.95,255.23,459.70,249.31,467.68,235.81,458.82,217.84,432.79,200.13,418.37,242.84,456.28,242.33,399.65,299.72,414.77,290.01,430.14,285.03,441.81,286.97,452.93,284.07,466.24,288.11,476.51,296.94,470.64,307.10,460.09,314.53,444.68,316.81,426.61,315.01,412.60,309.26,422.47,298.21,443.04,300.48,459.69,297.85,459.17,294.57,442.62,295.43,421.61,296.09,439.69,236.32,348.52,164.54,375.88,163.83,374.77,174.80,349.63,175.65,489.64,161.19,463.95,161.84,465.67,172.37,490.08,171.48,
./P_57/1493143714690_24_-study-where_to_find_morel_mushrooms_writing_frames/1491424518823.png,1491424518823,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.38472222222222224,0.5366666666666666,297.96,163.64,297.51,207.06,307.86,249.39,323.76,292.21,348.01,324.32,377.82,349.30,410.47,368.96,445.69,374.29,478.25,364.56,502.42,338.32,519.91,305.68,530.87,267.93,535.79,224.67,538.22,184.41,533.89,147.62,513.71,142.37,495.83,135.34,468.80,137.62,447.01,142.26,325.07,143.51,344.67,135.71,372.63,136.76,394.88,141.11,341.64,172.82,363.06,163.90,388.00,173.03,363.19,180.50,362.14,171.20,499.72,170.23,477.31,162.99,454.28,172.74,478.04,178.49,475.10,169.91,424.50,165.46,405.74,224.53,397.37,243.31,407.35,254.76,434.67,259.07,457.71,252.96,466.15,239.80,456.94,222.31,430.53,203.92,415.44,247.25,453.13,246.88,396.38,299.12,411.00,289.60,426.33,284.91,437.74,287.04,448.99,284.24,463.50,288.35,475.52,297.23,468.48,308.72,456.96,317.24,440.56,319.76,422.32,317.34,408.84,310.05,418.94,299.55,439.34,302.42,457.12,299.54,456.52,295.61,438.72,296.53,417.88,296.71,435.50,240.52,350.17,166.42,377.36,166.07,376.26,177.76,351.14,178.08,490.00,164.79,463.87,165.30,465.64,176.56,490.45,175.78,
