./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517204.png,1491424517204,0.03315551578998566,0.363176167011261,0.10444220155477524,0.44458311796188354,0.3590277777777778,0.6322222222222222,254.05,254.22,250.97,284.72,253.80,310.62,260.68,336.27,274.09,358.90,293.72,375.46,316.32,387.12,342.69,391.22,367.70,386.45,388.52,373.95,405.71,355.90,417.15,331.67,422.87,304.50,424.01,278.23,419.73,249.23,400.61,229.93,387.81,224.63,368.62,224.81,353.87,227.77,274.32,232.41,288.00,225.60,308.71,224.91,324.08,227.57,285.91,240.12,300.89,232.66,316.53,237.23,301.42,239.77,300.81,235.98,390.35,239.07,375.61,232.14,360.16,237.03,375.52,239.19,375.72,235.39,339.53,230.30,323.04,257.32,315.32,270.70,322.22,279.42,342.37,280.50,360.51,278.77,366.91,269.91,359.04,256.64,341.28,247.43,329.82,273.26,354.51,273.19,305.84,314.57,317.28,301.89,332.04,297.46,341.45,299.34,350.75,297.18,364.06,301.27,373.63,313.64,366.18,323.83,355.66,329.64,341.24,330.94,325.89,330.05,314.12,324.56,323.03,321.15,340.98,322.64,357.75,320.69,358.06,304.88,341.27,304.98,323.11,305.49,342.93,264.42,292.43,235.02,309.88,233.50,309.18,238.54,293.66,239.99,384.00,234.26,366.80,233.25,367.68,238.04,383.00,239.25,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517306.png,1491424517306,-0.007708224467933178,0.19714421033859253,0.1515122503042221,0.2673960030078888,0.33611111111111114,0.9255555555555556,254.30,253.77,251.98,284.44,254.85,310.59,261.34,336.12,274.30,358.53,293.29,374.97,315.27,387.08,342.10,391.39,367.43,386.44,387.76,374.07,405.42,356.52,417.57,332.40,423.32,304.43,424.25,277.30,419.87,247.69,402.70,229.06,389.45,223.06,369.06,223.55,353.60,227.03,271.96,234.15,285.49,226.08,307.30,225.04,323.43,227.61,284.55,241.49,299.95,233.56,316.10,238.25,300.63,241.01,300.16,237.13,391.81,238.56,376.51,231.58,360.62,237.16,376.49,239.01,376.75,235.12,339.04,230.76,322.27,258.44,314.20,271.78,321.30,280.57,342.01,282.05,361.10,279.39,367.47,270.47,358.94,257.28,340.62,248.60,328.78,274.97,354.68,274.41,303.54,312.88,316.63,301.81,331.76,298.19,341.47,299.87,351.03,297.67,365.03,300.55,376.63,311.04,368.26,321.35,356.92,327.20,341.46,328.87,325.16,328.05,312.61,322.74,322.13,319.79,341.11,321.04,359.25,318.81,359.31,304.50,341.28,305.52,322.31,305.65,342.25,266.34,291.35,236.17,309.12,234.37,308.60,239.66,292.56,241.35,385.16,233.69,367.47,233.01,368.36,238.01,384.22,238.92,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517425.png,1491424517425,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.6020833333333333,0.7233333333333334,253.68,252.75,251.89,283.42,254.91,310.16,261.18,335.89,274.02,358.67,292.92,375.18,315.09,387.07,342.24,391.06,367.83,386.10,388.10,373.91,405.88,356.53,418.14,332.37,423.69,304.38,424.78,276.54,420.63,246.43,404.89,226.39,391.38,220.38,370.89,221.88,355.27,226.18,270.24,232.83,283.94,224.67,305.73,224.34,322.05,227.38,282.94,242.35,298.85,233.90,315.80,239.14,299.57,242.12,299.41,238.01,394.08,238.23,378.29,230.95,361.57,237.43,378.30,239.21,378.33,235.09,339.11,231.69,321.63,259.42,313.93,272.61,321.07,281.46,341.96,282.96,361.45,279.95,367.72,270.98,359.43,257.99,340.53,249.32,328.44,275.71,354.77,274.87,302.86,313.38,316.27,302.43,331.64,298.69,341.68,300.15,351.52,298.01,365.98,300.74,378.23,310.90,369.19,320.01,357.55,324.85,341.81,326.54,325.37,326.00,312.54,321.86,321.91,318.41,341.44,319.02,360.32,317.06,360.32,304.81,341.52,306.06,322.05,306.26,342.04,267.11,289.85,236.70,308.45,234.85,307.96,240.69,291.11,242.47,387.34,233.10,368.76,232.71,369.72,238.31,386.39,238.94,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517520.png,1491424517520,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.39652777777777776,0.7811111111111111,253.84,251.60,251.72,282.19,254.53,309.45,260.64,335.31,273.66,358.41,293.00,375.25,315.69,387.11,342.81,390.84,368.58,386.35,389.42,373.97,407.14,356.01,418.95,331.50,424.07,303.90,425.12,276.01,421.20,246.43,406.94,223.96,393.52,217.03,372.87,218.57,356.91,223.05,268.88,228.32,282.69,219.67,304.62,219.92,321.20,223.64,281.69,241.79,297.84,233.34,315.45,238.95,298.54,242.07,298.60,237.90,396.04,239.19,380.05,231.56,362.61,237.95,379.85,240.25,379.57,236.12,339.65,231.62,321.74,260.07,314.17,273.08,321.24,281.99,342.22,283.62,361.81,280.93,368.20,271.88,360.32,259.03,341.04,249.25,328.89,275.94,355.10,275.49,303.16,313.59,316.72,302.66,332.03,298.81,342.02,300.25,351.86,298.34,366.28,301.52,378.57,311.91,369.15,319.33,357.48,322.96,342.06,324.31,325.95,323.68,313.30,320.56,322.25,316.11,341.76,316.54,360.56,315.25,360.60,305.91,341.91,306.76,322.40,306.94,342.46,267.23,288.60,236.13,307.72,234.46,307.28,240.67,289.84,242.26,389.28,233.91,370.27,233.19,371.00,239.19,388.27,240.05,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517801.png,1491424517801,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.6048611111111111,0.4122222222222222,254.03,248.18,250.18,278.35,252.01,306.01,257.53,333.10,270.94,356.75,291.84,373.95,316.55,385.24,344.09,388.60,370.26,384.68,392.05,372.22,409.35,353.91,419.73,329.85,423.99,303.33,425.31,276.40,422.04,247.71,410.64,223.58,397.78,214.21,375.94,213.55,359.29,216.67,270.63,221.70,285.13,212.45,307.79,212.14,324.74,215.73,282.85,238.97,298.92,231.60,316.56,236.41,299.44,239.87,299.11,235.79,398.16,240.40,382.68,232.88,365.01,237.15,381.85,240.94,381.35,236.95,342.52,228.51,324.52,259.32,316.35,272.49,323.48,281.53,344.26,282.83,362.90,281.62,369.80,272.58,362.26,259.47,344.10,247.09,331.72,274.84,356.65,275.42,306.48,312.51,320.37,301.88,334.69,298.06,343.65,299.83,352.51,298.15,365.51,302.14,377.14,312.77,368.03,317.77,357.22,319.98,343.33,320.64,328.66,319.75,316.82,317.58,325.33,310.96,343.28,311.59,360.05,311.22,360.16,307.36,343.56,307.12,325.54,307.26,345.30,265.74,289.83,234.00,308.57,232.58,308.25,238.41,290.86,239.76,391.48,235.45,373.15,233.52,373.20,239.28,390.40,241.06,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517897.png,1491424517897,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.6472222222222223,0.5955555555555555,254.11,246.84,249.55,276.89,251.04,304.66,256.58,332.09,270.17,356.00,291.43,373.42,316.57,384.79,344.00,388.23,369.93,384.46,391.78,372.10,409.24,353.85,419.75,329.90,424.25,303.44,425.69,276.55,422.22,247.92,410.36,223.71,397.93,214.44,376.32,213.42,359.90,216.26,272.37,220.61,286.81,211.75,309.25,211.48,325.92,215.06,284.29,238.27,300.23,231.22,317.42,235.94,300.62,239.40,300.24,235.31,397.96,240.63,382.85,233.16,365.47,237.02,381.91,241.10,381.50,237.12,343.34,228.15,325.39,258.79,316.90,272.00,324.05,281.13,344.71,282.57,363.14,281.50,370.15,272.48,362.60,259.24,344.87,246.84,332.45,274.64,356.95,275.44,307.38,311.87,321.42,301.79,335.41,298.15,344.10,300.03,352.67,298.37,365.26,302.36,376.76,312.63,367.84,317.57,357.25,319.81,343.70,320.38,329.35,319.36,317.66,317.04,326.20,310.37,343.72,311.17,359.99,310.89,360.03,307.64,343.97,307.27,326.41,307.27,345.98,265.47,291.26,233.48,309.63,232.23,309.30,237.96,292.19,239.16,391.43,235.75,373.53,233.63,373.45,239.33,390.31,241.24,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.74375,0.7166666666666667,254.49,245.56,249.32,275.34,250.41,303.22,255.90,330.92,269.53,355.22,290.91,373.11,316.32,384.81,343.58,388.27,369.19,384.69,391.07,372.34,408.78,354.11,419.69,330.22,424.52,303.68,426.04,276.66,422.21,247.93,409.91,223.53,397.73,214.50,376.40,213.38,360.18,216.11,273.96,220.13,288.41,211.56,310.66,211.37,327.13,214.94,285.87,237.87,301.78,230.82,318.61,235.78,302.07,239.26,301.76,235.03,397.67,240.57,382.89,232.96,365.64,236.91,381.89,241.19,381.61,237.04,343.98,227.98,326.01,258.99,317.48,272.16,324.61,281.33,344.91,282.74,363.04,281.83,370.07,272.88,362.69,259.61,345.35,246.96,332.99,274.97,356.90,275.86,308.11,311.89,322.03,301.92,335.78,298.26,344.33,300.21,352.71,298.54,365.06,302.62,376.30,312.90,367.52,317.79,357.18,320.08,343.88,320.62,329.79,319.56,318.26,317.10,326.73,310.33,343.93,311.19,359.90,310.96,359.91,307.94,344.14,307.46,326.93,307.46,346.32,265.71,292.85,233.04,311.05,231.91,310.65,237.84,293.68,238.93,391.33,235.59,373.63,233.43,373.51,239.36,390.19,241.28,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518276.png,1491424518276,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.47708333333333336,0.5011111111111111,255.92,241.62,248.94,270.77,248.92,299.17,254.16,327.57,267.77,353.30,289.29,372.78,315.05,385.75,341.77,389.44,366.45,386.49,388.37,374.20,406.86,355.84,419.08,331.68,425.04,304.61,426.83,276.86,422.04,247.76,408.46,222.59,397.17,214.34,377.09,213.10,361.56,215.59,278.02,218.01,292.09,210.32,313.42,210.61,329.22,214.27,289.42,236.86,305.30,229.92,321.27,235.53,305.26,238.89,305.29,234.55,397.02,240.92,383.02,232.93,366.04,237.01,381.88,241.77,381.87,237.46,345.41,228.02,327.03,258.90,318.35,271.91,325.29,281.30,345.18,283.03,363.02,282.31,370.09,273.51,363.16,260.08,346.37,247.15,333.90,275.36,356.81,276.55,308.49,311.90,322.41,302.69,335.89,299.10,344.44,301.18,352.74,299.62,364.65,303.92,375.45,313.90,366.72,318.42,356.67,320.51,343.66,320.88,329.88,319.67,318.48,317.07,326.89,310.48,343.84,311.49,359.62,311.55,359.57,309.07,344.04,308.37,327.14,308.12,346.99,265.90,296.44,232.00,314.23,231.29,313.68,237.62,297.00,238.31,391.17,235.70,373.94,233.40,373.65,239.80,389.93,241.78,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518377.png,1491424518377,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.6770833333333334,0.5144444444444445,256.42,240.81,249.13,269.66,248.79,298.06,253.76,326.56,267.10,352.69,288.48,372.70,314.33,386.12,341.09,389.90,365.70,387.05,387.68,374.73,406.35,356.32,418.83,332.13,425.01,304.93,426.87,277.01,422.00,247.81,408.52,222.41,397.25,214.31,377.32,213.10,361.91,215.54,278.95,217.76,292.97,210.34,314.07,210.74,329.72,214.32,289.97,236.94,305.81,230.09,321.71,235.67,305.73,239.00,305.78,234.71,397.06,241.02,383.16,233.07,366.22,237.10,382.02,241.87,382.02,237.61,345.72,228.24,327.16,259.12,318.52,272.05,325.41,281.45,345.24,283.28,363.03,282.52,370.07,273.80,363.27,260.37,346.57,247.40,333.98,275.64,356.81,276.81,308.42,312.02,322.31,302.84,335.79,299.24,344.37,301.32,352.68,299.77,364.56,304.09,375.28,314.10,366.51,318.58,356.50,320.66,343.49,321.05,329.73,319.83,318.33,317.19,326.77,310.67,343.71,311.70,359.51,311.74,359.49,309.21,343.92,308.49,327.06,308.23,347.10,266.17,296.98,232.14,314.68,231.45,314.12,237.76,297.50,238.40,391.28,235.83,374.11,233.53,373.81,239.91,390.02,241.87,
./P_63/1493233434542_11_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518477.png,1491424518477,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.7333333333333333,0.35333333333333333,256.59,240.12,249.17,268.92,248.62,297.36,253.44,325.95,266.67,352.20,287.91,372.44,313.66,386.27,340.51,390.30,365.24,387.46,387.19,375.00,405.89,356.59,418.52,332.44,424.82,305.20,426.76,277.24,422.04,248.01,408.83,222.94,397.59,214.67,377.44,213.38,361.93,215.82,279.13,217.62,293.18,210.19,314.45,210.73,330.15,214.47,290.23,236.63,306.14,229.62,321.97,235.66,305.98,238.99,306.06,234.46,397.09,241.22,383.20,232.95,366.25,237.28,382.00,242.20,382.02,237.70,345.90,228.30,327.29,259.43,318.46,272.36,325.34,281.83,345.13,283.75,362.91,283.07,370.03,274.35,363.17,260.85,346.64,247.78,333.88,276.11,356.76,277.39,308.22,312.11,322.24,303.16,335.72,299.69,344.24,301.82,352.51,300.30,364.39,304.61,375.19,314.51,366.48,319.20,356.42,321.46,343.29,321.84,329.43,320.48,318.04,317.57,326.62,311.18,343.56,312.37,359.40,312.41,359.35,309.77,343.76,309.03,326.91,308.64,347.06,266.77,297.25,231.67,315.05,231.14,314.40,237.76,297.72,238.27,391.35,235.81,374.09,233.48,373.78,240.18,390.05,242.18,
