./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517099.png,1491424517099,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.4583333333333333,0.6344444444444445,551.15,343.60,551.45,353.69,553.68,363.12,557.60,372.76,564.11,380.31,572.60,385.39,582.37,388.42,592.05,388.47,599.37,385.32,603.99,379.22,607.47,372.14,609.37,363.92,610.07,354.86,609.94,345.70,608.11,336.45,605.13,330.75,601.79,329.12,595.66,330.13,590.84,331.99,560.41,336.90,565.64,333.71,573.04,332.98,578.69,333.53,565.43,341.94,571.00,338.58,576.62,340.51,571.34,342.54,571.06,340.47,602.47,337.21,597.68,335.21,592.15,338.35,597.94,339.07,597.42,337.07,585.56,337.08,581.32,349.38,578.87,354.19,581.84,357.01,589.35,356.77,594.56,355.10,596.22,351.89,593.46,347.81,587.90,344.51,584.50,354.50,593.24,353.71,577.35,368.69,582.00,365.21,586.75,363.36,589.85,363.58,592.48,362.59,596.18,363.20,599.04,365.60,597.60,369.03,595.10,371.46,590.77,372.68,585.56,372.87,581.00,371.50,584.16,369.24,590.17,369.02,594.91,367.70,594.69,365.03,589.88,365.77,583.93,366.58,589.92,351.63,567.78,339.76,574.32,338.88,574.22,341.63,568.29,342.54,600.54,335.63,594.44,336.21,594.97,338.90,600.56,338.33,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517275.png,1491424517275,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.5583333333333333,0.3477777777777778,552.03,345.27,552.45,355.17,554.78,364.30,558.74,373.65,565.14,380.88,573.34,385.72,582.77,388.46,592.09,388.37,599.04,385.20,603.25,379.18,606.27,372.25,607.86,364.33,608.45,355.67,608.31,346.83,606.53,337.80,603.85,331.97,600.71,330.39,594.95,331.29,590.35,333.01,561.17,338.30,566.27,335.14,573.29,334.25,578.70,334.62,566.00,343.04,571.31,339.63,576.75,341.58,571.69,343.58,571.36,341.54,601.32,338.12,596.74,336.13,591.49,339.36,597.06,339.98,596.52,338.01,585.34,338.15,581.50,350.54,579.29,355.25,582.18,357.93,589.31,357.49,594.08,355.99,595.62,352.90,593.04,348.93,587.77,345.45,584.63,355.28,592.93,354.47,578.06,369.81,582.23,366.09,586.77,364.09,589.79,364.27,592.33,363.28,595.82,364.01,598.25,366.66,597.05,369.95,594.83,372.31,590.79,373.51,585.86,373.77,581.50,372.47,584.46,370.22,590.16,369.95,594.56,368.62,594.32,365.72,589.82,366.37,584.17,367.30,589.87,352.46,568.20,340.83,574.53,339.92,574.44,342.68,568.74,343.61,599.50,336.53,593.62,337.18,594.21,339.85,599.57,339.23,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.6173611111111111,0.4077777777777778,552.24,345.65,552.72,355.52,555.11,364.60,559.07,373.90,565.40,381.11,573.50,385.95,582.87,388.68,592.14,388.58,599.03,385.39,603.15,379.41,606.06,372.50,607.56,364.59,608.11,355.93,607.95,347.09,606.13,338.07,603.36,332.28,600.22,330.72,594.55,331.57,590.01,333.24,561.24,338.73,566.26,335.55,573.17,334.59,578.50,334.88,566.05,343.35,571.28,339.90,576.68,341.87,571.68,343.89,571.34,341.84,600.90,338.35,596.37,336.34,591.17,339.63,596.72,340.24,596.18,338.25,585.10,338.40,581.42,350.84,579.31,355.54,582.18,358.18,589.13,357.63,593.80,356.23,595.31,353.17,592.78,349.20,587.54,345.64,584.54,355.43,592.66,354.60,578.30,370.33,582.22,366.45,586.68,364.34,589.68,364.50,592.20,363.51,595.68,364.33,597.98,367.17,596.89,370.46,594.76,372.83,590.78,374.03,585.91,374.30,581.65,372.99,584.53,370.74,590.14,370.47,594.44,369.13,594.15,365.99,589.72,366.57,584.17,367.59,589.65,352.58,568.20,341.11,574.49,340.20,574.41,342.98,568.75,343.93,599.11,336.74,593.27,337.42,593.88,340.11,599.20,339.47,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517465.png,1491424517465,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.0125,0.4811111111111111,552.30,346.13,552.52,355.79,554.80,364.78,558.83,373.97,565.32,381.19,573.59,386.08,582.96,388.85,591.95,388.70,598.47,385.63,602.48,379.67,605.41,372.74,607.04,364.85,607.71,356.19,607.47,347.41,605.43,338.59,602.78,332.73,599.80,331.08,594.16,331.99,589.68,333.80,561.17,339.24,566.06,335.95,573.05,335.01,578.41,335.43,566.17,343.90,571.33,340.57,576.58,342.37,571.74,344.38,571.43,342.42,600.28,338.97,595.89,337.06,590.77,340.15,596.20,340.80,595.68,338.90,584.90,338.90,581.33,350.90,579.22,355.51,582.07,358.12,588.97,357.62,593.47,356.19,594.96,353.16,592.46,349.28,587.39,345.89,584.55,355.54,592.36,354.77,578.17,369.95,582.09,366.13,586.47,364.05,589.34,364.23,591.73,363.25,594.99,364.08,597.16,366.87,596.15,370.26,594.19,372.73,590.40,373.95,585.65,374.18,581.45,372.75,584.29,370.52,589.74,370.32,593.80,368.95,593.57,365.80,589.37,366.34,583.97,367.35,589.54,352.60,568.33,341.74,574.43,340.80,574.40,343.48,568.86,344.43,598.54,337.45,592.88,338.06,593.42,340.67,598.62,340.07,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517854.png,1491424517854,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.08194444444444444,0.3233333333333333,550.21,348.11,550.95,357.75,553.57,366.66,557.87,375.72,564.51,382.67,572.90,387.16,582.44,389.58,591.68,389.14,598.31,385.69,602.12,379.61,604.94,372.77,606.37,364.97,606.78,356.33,606.31,347.51,604.15,338.59,601.39,332.59,598.16,331.01,592.36,332.22,587.82,334.24,559.15,340.89,564.05,337.43,571.07,336.25,576.53,336.42,564.06,345.85,569.24,342.35,574.71,343.86,569.77,346.09,569.37,344.18,599.17,339.23,594.56,337.59,589.42,340.89,595.00,341.27,594.37,339.42,583.18,339.85,579.78,352.16,577.58,356.90,580.59,359.43,587.91,358.76,592.74,356.87,594.15,353.78,591.26,350.02,585.91,346.93,583.08,356.82,591.43,355.59,576.52,370.98,580.91,367.30,585.51,365.22,588.53,365.23,591.03,364.14,594.61,364.53,597.38,366.71,596.28,370.47,594.10,373.23,589.94,374.76,584.81,375.20,580.21,373.86,583.31,371.67,589.17,371.20,593.64,369.52,593.25,366.39,588.64,367.35,582.89,368.50,588.27,353.72,566.24,343.65,572.41,342.45,572.46,345.08,566.85,346.27,597.28,337.85,591.52,338.74,592.16,341.27,597.45,340.41,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517946.png,1491424517946,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.4083333333333333,0.5888888888888889,548.89,348.92,549.87,358.56,552.65,367.53,557.12,376.70,564.01,383.59,572.63,387.92,582.38,390.03,591.75,389.24,598.32,385.57,601.90,379.34,604.60,372.47,605.96,364.75,606.26,356.18,605.68,347.24,603.41,338.14,601.17,331.75,597.93,330.32,592.09,331.85,587.55,334.14,558.10,341.69,563.22,338.08,570.41,336.79,576.04,336.85,563.24,346.52,568.57,342.81,574.18,344.24,569.18,346.57,568.76,344.62,598.94,338.59,594.26,337.07,589.05,340.68,594.81,340.80,594.12,338.90,582.80,340.06,579.47,352.87,577.38,357.63,580.52,360.11,588.01,359.38,592.72,357.16,594.05,354.07,591.13,350.40,585.78,347.40,582.96,357.59,591.50,356.09,576.01,371.38,580.62,367.62,585.37,365.51,588.47,365.42,590.97,364.25,594.53,364.38,597.39,366.32,596.15,370.00,594.01,372.71,589.85,374.40,584.68,375.04,579.88,373.97,583.00,371.62,589.00,370.88,593.54,369.03,593.25,366.34,588.57,367.57,582.68,368.81,588.37,354.44,565.49,344.22,571.79,342.82,571.89,345.49,566.16,346.86,597.02,337.24,591.17,338.36,591.90,340.93,597.26,339.85,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.6430555555555556,0.43555555555555553,545.74,350.28,547.23,360.37,550.58,369.75,555.66,379.12,563.32,385.85,572.75,389.88,583.33,391.66,593.26,390.43,599.90,386.47,603.11,379.89,605.33,372.64,606.18,364.57,605.89,355.60,604.88,346.31,602.22,337.16,599.82,331.16,596.56,330.23,590.80,332.18,586.28,334.71,555.34,342.57,560.81,338.90,568.39,337.63,574.21,337.67,561.12,347.55,566.66,343.52,572.56,345.13,567.37,347.70,566.86,345.49,598.25,338.54,593.37,337.06,588.04,341.11,594.09,341.12,593.26,339.02,581.66,340.87,579.04,354.53,577.00,359.52,580.37,361.97,588.14,361.15,592.74,358.61,594.02,355.33,590.99,351.63,585.34,348.71,582.88,359.42,591.80,357.70,576.12,372.98,581.17,369.31,585.95,367.20,589.06,367.04,591.49,365.81,594.95,365.72,597.88,367.28,596.67,370.58,594.59,373.11,590.58,374.83,585.36,375.60,580.42,374.97,583.43,372.20,589.54,371.22,593.99,369.41,593.76,367.85,589.26,369.30,583.24,370.62,588.59,356.21,563.40,345.05,570.06,343.55,570.21,346.50,564.19,347.99,596.26,337.15,590.18,338.51,591.06,341.31,596.62,339.99,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518325.png,1491424518325,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.4513888888888889,0.41555555555555557,544.99,350.39,546.65,360.75,550.31,370.34,555.71,379.94,563.57,386.63,573.06,390.61,583.55,392.31,593.43,391.08,600.13,386.96,603.44,380.26,605.76,372.86,606.70,364.66,606.45,355.41,605.46,345.85,602.76,336.42,600.19,330.66,596.83,329.71,590.87,331.77,586.26,334.44,554.56,342.55,559.99,338.94,567.61,337.61,573.52,337.67,560.46,347.63,565.99,343.62,571.99,345.13,566.75,347.78,566.15,345.54,598.26,338.12,593.25,336.78,587.95,340.87,594.02,340.83,593.13,338.70,581.34,340.91,578.79,354.88,576.80,359.99,580.26,362.48,588.06,361.76,592.66,359.01,593.97,355.62,590.83,351.86,585.11,349.07,582.68,360.07,591.74,358.21,576.35,373.50,581.34,369.98,586.00,367.97,589.04,367.83,591.40,366.57,594.77,366.37,597.75,367.70,596.59,371.15,594.55,373.80,590.62,375.58,585.52,376.33,580.63,375.59,583.59,372.78,589.54,371.87,593.85,369.97,593.64,368.54,589.27,370.05,583.42,371.31,588.41,356.89,562.74,345.16,569.42,343.60,569.60,346.54,563.54,348.07,596.18,336.81,590.07,338.27,590.98,341.04,596.59,339.64,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518428.png,1491424518428,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.4736111111111111,0.19444444444444445,544.91,350.43,546.71,360.93,550.47,370.51,555.82,380.11,563.56,386.93,572.97,390.96,583.45,392.72,593.48,391.55,600.44,387.39,604.10,380.65,606.62,373.08,607.57,364.51,607.26,354.95,606.19,345.25,603.42,335.78,600.36,330.45,596.83,329.51,590.83,331.60,586.17,334.28,554.32,342.72,559.68,338.94,567.37,337.53,573.34,337.54,560.18,347.64,565.72,343.48,571.90,344.92,566.57,347.74,566.00,345.47,598.56,337.87,593.37,336.48,587.97,340.63,594.21,340.62,593.30,338.47,581.15,340.43,578.45,354.18,576.57,359.37,580.03,361.90,587.84,360.87,592.68,358.36,593.97,354.90,590.78,351.04,584.79,348.23,582.43,359.11,591.49,357.20,576.45,374.02,581.10,370.08,585.79,367.72,588.94,367.56,591.44,366.25,595.03,366.34,597.99,368.18,596.86,371.68,594.76,374.32,590.69,376.08,585.47,376.91,580.62,376.19,583.54,373.29,589.58,372.28,594.04,370.41,593.78,368.46,589.19,369.86,583.23,371.34,588.03,355.72,562.42,345.08,569.27,343.40,569.50,346.42,563.29,348.06,596.41,336.50,590.08,338.01,591.04,340.83,596.84,339.42,
./P_50/1493046335268_16_-study-educational_advantages_of_social_networking_sites_frames/1491424518525.png,1491424518525,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.08055555555555556,0.37777777777777777,545.13,350.38,546.73,360.97,550.41,370.62,555.81,380.29,563.61,387.19,573.11,391.27,583.64,393.07,593.59,391.87,600.72,387.80,604.79,380.97,607.62,373.23,608.71,364.48,608.39,354.83,607.23,345.14,604.26,335.68,600.71,330.40,596.87,329.15,590.51,331.03,585.61,333.61,554.26,342.43,559.52,338.46,567.24,336.80,573.30,336.67,560.17,347.34,565.66,343.23,571.89,344.49,566.51,347.34,565.90,345.16,598.57,337.70,593.27,336.35,587.81,340.32,594.04,340.36,593.18,338.28,580.86,339.77,578.16,353.92,576.31,359.15,579.75,361.65,587.47,360.55,592.50,358.15,593.85,354.67,590.61,350.79,584.38,347.70,582.16,358.82,591.10,356.95,576.31,373.86,580.78,369.69,585.46,367.25,588.65,367.12,591.21,365.76,595.03,365.92,598.25,368.00,597.05,371.63,594.83,374.39,590.62,376.16,585.34,376.98,580.51,376.14,583.38,373.16,589.48,372.18,594.12,370.27,593.75,368.12,588.96,369.46,582.97,371.01,587.49,355.27,562.41,344.83,569.19,343.08,569.45,346.02,563.26,347.70,596.33,336.39,589.97,337.79,590.88,340.56,596.74,339.21,
