./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424517118.png,1491424517118,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.26319444444444445,0.5188888888888888,211.40,196.81,210.23,225.97,213.51,254.86,221.49,285.48,238.45,311.15,262.30,328.45,290.61,339.88,320.00,342.18,347.31,334.54,370.48,317.41,390.00,297.14,402.04,271.01,406.40,242.91,407.01,214.44,403.15,185.36,393.16,171.19,380.77,160.75,355.90,162.72,337.14,170.05,232.18,184.18,246.68,171.65,272.41,169.93,292.44,174.23,251.68,197.05,269.98,185.12,289.45,193.24,271.50,199.70,271.45,192.16,375.04,186.86,357.50,177.58,338.55,188.71,357.59,192.29,356.56,184.74,314.82,183.70,295.21,217.05,287.62,231.05,296.16,241.19,318.26,241.33,338.15,237.78,344.55,227.18,336.03,214.34,316.76,205.15,304.14,234.75,330.49,232.96,279.62,276.06,293.64,265.14,308.94,260.37,318.57,262.06,327.56,258.97,341.95,261.36,354.82,269.90,347.28,280.92,336.43,287.68,319.84,290.75,302.73,290.75,289.28,285.78,299.05,278.19,318.93,277.58,337.92,274.69,337.85,267.45,318.55,268.69,298.90,270.41,318.39,225.42,259.27,189.22,281.62,186.57,281.48,196.94,261.02,199.53,367.88,180.04,345.86,180.88,347.26,191.23,367.35,190.45,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424517402.png,1491424517402,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.49722222222222223,0.7888888888888889,212.19,198.87,212.52,234.29,218.95,263.19,228.63,293.18,245.35,315.60,267.29,331.38,292.16,341.72,321.53,345.01,348.29,338.00,368.28,322.83,385.08,303.18,396.46,278.29,402.44,248.83,405.57,219.99,402.76,186.95,383.08,169.88,370.03,168.10,349.91,170.08,334.13,173.95,241.05,179.45,258.23,174.04,281.42,173.31,298.68,175.62,254.73,184.02,272.55,174.78,289.35,182.11,272.80,185.84,272.14,178.91,372.79,177.90,356.73,170.53,339.98,179.54,357.52,181.44,357.57,174.46,316.60,176.27,299.18,216.00,291.03,232.04,299.82,242.21,321.69,243.74,339.92,239.89,346.84,229.37,338.20,214.11,319.86,203.30,306.01,235.53,336.00,234.60,285.43,279.03,297.97,268.77,311.86,265.04,321.18,267.12,329.95,264.23,341.39,266.65,350.33,275.58,342.84,282.35,333.37,286.58,321.01,287.99,307.35,288.22,294.96,285.05,303.74,277.84,320.23,277.79,334.85,275.98,335.57,271.54,320.80,273.37,304.08,273.24,322.90,229.08,262.25,177.54,282.87,176.23,281.44,183.88,263.52,185.36,366.33,172.19,346.51,173.11,348.63,180.42,365.82,179.98,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424517594.png,1491424517594,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.34097222222222223,0.08888888888888889,214.05,193.52,213.15,230.64,220.51,261.47,231.98,292.98,250.61,316.13,273.46,331.90,297.47,342.02,325.06,345.54,349.31,338.88,366.93,325.07,383.42,306.28,396.36,281.43,404.37,250.18,408.86,219.41,405.87,184.44,386.60,170.12,374.12,168.18,354.34,170.24,338.66,174.48,245.50,176.33,261.73,172.43,283.67,172.65,300.52,175.69,257.82,181.30,275.43,172.71,292.13,180.07,275.36,183.38,274.21,176.74,374.58,176.67,358.25,169.60,341.93,178.09,358.96,180.00,358.48,173.41,319.93,175.25,302.49,213.44,294.59,229.65,303.21,240.06,325.37,242.44,343.06,238.06,349.95,227.40,341.95,211.79,323.66,202.01,309.79,233.98,339.45,233.35,289.72,277.86,301.95,268.75,315.23,265.37,324.73,267.50,333.72,264.58,344.40,266.93,352.50,274.91,345.25,281.90,336.15,286.15,324.52,287.35,311.39,287.42,299.36,284.15,307.78,277.61,323.94,277.79,337.97,276.11,338.64,271.24,324.44,273.26,307.95,272.74,326.86,227.86,265.26,175.16,285.60,174.29,284.08,181.64,266.30,182.73,367.86,171.23,348.28,171.96,350.20,178.97,367.39,178.66,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424517780.png,1491424517780,0.4043198823928833,0.10415151715278625,0.4335225522518158,0.24341759085655212,0.3333333333333333,0.5922222222222222,215.19,188.15,213.93,224.80,221.05,256.50,233.04,289.83,252.93,314.51,276.83,331.34,301.43,342.37,328.86,345.67,352.68,338.91,369.42,323.90,385.88,304.39,399.16,278.96,407.23,247.26,412.06,216.27,409.29,181.39,393.35,171.25,380.75,168.19,359.59,170.35,342.74,175.06,246.11,176.26,262.91,171.92,285.89,172.62,303.79,176.24,259.73,180.24,278.26,171.93,295.55,179.23,277.93,182.49,276.97,175.86,379.72,176.14,362.89,169.15,345.56,177.31,363.27,179.41,362.63,172.87,323.49,174.65,304.74,213.07,297.19,229.18,305.69,239.77,328.26,242.57,346.52,237.85,353.27,227.07,346.05,211.61,327.04,201.89,312.38,233.99,342.82,233.52,293.18,277.69,305.09,268.39,318.38,264.93,328.35,267.15,337.68,264.18,348.74,266.59,356.68,274.89,349.68,281.84,340.62,286.13,328.58,287.26,315.20,287.30,303.17,284.01,311.46,276.92,328.05,277.15,342.58,275.53,343.03,271.12,328.17,273.18,311.15,272.53,329.94,228.31,267.64,174.25,288.80,173.44,287.17,180.79,268.50,181.84,372.74,170.79,352.40,171.19,354.13,178.37,372.19,178.14,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424517875.png,1491424517875,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.3159722222222222,0.36333333333333334,214.99,185.02,214.02,221.32,220.86,253.44,232.56,287.97,252.49,313.36,276.58,330.61,301.77,341.93,329.98,345.23,354.63,338.07,371.54,322.05,387.94,301.99,400.70,276.22,408.13,244.55,413.00,213.65,410.62,179.05,396.42,171.34,383.69,168.13,361.86,170.31,344.54,174.95,245.53,176.59,263.24,171.87,287.15,172.63,305.59,176.23,260.18,179.97,279.46,171.90,297.04,178.97,279.00,182.31,278.32,175.66,382.92,175.92,366.03,169.10,347.90,176.96,366.23,179.22,365.80,172.66,325.13,174.38,305.49,212.97,297.95,229.06,306.43,239.65,329.15,242.58,347.87,237.77,354.57,227.03,347.60,211.66,328.35,201.86,313.06,233.86,344.13,233.49,293.97,277.32,306.09,267.94,319.55,264.51,329.69,266.76,339.10,263.84,350.49,266.17,358.69,274.59,351.77,281.57,342.65,285.87,330.12,287.05,316.37,287.07,304.17,283.76,312.65,276.35,329.56,276.64,344.49,274.98,344.80,270.86,329.48,272.90,312.16,272.18,330.99,228.52,268.52,174.15,290.21,173.32,288.51,180.56,269.30,181.67,375.93,170.69,355.18,170.96,356.82,178.16,375.32,177.93,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.08611111111111111,0.33,214.86,178.30,213.86,212.80,219.62,245.16,230.42,280.99,250.15,308.63,274.69,328.42,301.34,342.11,330.94,345.55,356.71,337.88,374.19,319.01,390.51,296.71,402.69,269.44,409.30,237.64,413.70,206.88,411.71,173.71,400.28,168.57,387.52,165.89,365.42,169.28,347.80,174.59,244.69,174.18,263.35,169.79,287.99,171.85,306.90,176.14,259.98,179.35,280.22,171.47,298.48,178.74,279.61,182.22,279.54,175.43,387.34,175.25,370.30,168.53,350.95,176.54,370.38,179.04,369.81,172.33,327.31,175.04,306.12,213.06,298.80,228.73,307.14,239.49,330.64,243.13,350.09,237.61,356.59,226.84,350.21,211.89,330.32,202.55,313.86,234.09,346.36,233.81,294.38,277.34,306.64,267.73,320.67,264.12,331.20,266.31,340.86,263.50,352.71,265.92,360.75,274.60,354.02,281.68,344.90,286.09,331.62,287.50,317.15,287.42,304.61,283.99,313.42,276.22,331.05,276.61,346.64,274.77,347.00,270.83,330.90,272.93,312.82,272.12,332.76,229.41,268.70,173.60,291.45,172.94,289.61,180.47,269.46,181.44,380.48,170.04,358.80,170.38,360.43,177.99,379.74,177.57,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424518325.png,1491424518325,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.3597222222222222,0.48777777777777775,214.61,174.48,213.29,208.09,218.61,240.62,228.96,276.82,248.52,305.57,273.31,326.71,300.73,341.63,330.81,345.15,356.86,337.48,374.77,317.65,391.13,294.33,403.23,266.30,409.67,234.12,413.87,203.17,411.94,170.67,400.76,166.71,387.83,164.86,366.16,169.03,348.77,174.60,244.88,171.78,263.70,168.53,287.79,171.54,306.41,176.15,259.43,178.81,279.76,171.27,298.32,178.58,279.05,182.02,279.09,175.24,388.05,174.90,370.89,168.44,351.28,176.43,371.01,178.95,370.17,172.27,327.60,175.81,305.97,213.40,299.01,228.74,307.19,239.49,330.92,243.68,350.39,237.66,356.77,226.97,350.87,212.28,330.67,203.29,313.91,234.51,346.80,234.27,294.30,277.30,306.43,267.68,320.62,264.06,331.27,266.18,341.06,263.44,352.99,265.90,360.75,274.61,354.04,281.53,344.96,285.81,331.61,287.26,317.03,287.12,304.49,283.80,313.27,275.90,331.09,276.32,346.80,274.46,347.23,270.73,330.97,272.88,312.67,272.00,333.11,230.22,268.13,173.24,291.16,172.76,289.23,180.34,268.87,181.10,381.21,169.84,359.23,170.28,360.91,177.94,380.44,177.39,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424518425.png,1491424518425,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.41458333333333336,0.6022222222222222,214.59,170.75,212.84,203.56,217.79,236.29,227.69,272.87,246.97,302.78,271.90,325.33,299.98,341.53,330.41,345.18,356.70,337.54,375.11,316.85,391.56,292.46,403.64,263.54,409.99,230.71,413.98,199.40,411.97,167.49,400.56,164.92,387.40,163.97,366.21,168.90,349.19,174.65,245.44,169.39,264.21,167.45,287.52,171.37,305.69,176.18,258.77,178.47,278.97,171.34,297.82,178.51,278.21,182.00,278.26,175.29,388.09,174.67,370.79,168.57,351.08,176.40,371.00,179.00,369.84,172.39,327.50,176.55,305.63,213.65,299.10,228.71,307.10,239.43,330.95,244.01,350.31,237.63,356.56,227.02,351.12,212.52,330.67,203.85,313.80,234.75,346.84,234.50,294.38,277.68,306.13,267.93,320.31,264.17,330.99,266.21,340.85,263.52,352.69,266.17,360.01,274.99,353.36,281.71,344.44,285.83,331.22,287.29,316.71,287.12,304.37,283.94,313.00,275.86,330.75,276.29,346.34,274.41,346.89,270.88,330.70,273.00,312.43,272.16,333.13,230.70,267.32,173.13,290.48,172.79,288.52,180.37,268.06,180.94,381.23,169.82,359.06,170.38,360.79,178.01,380.47,177.34,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424518521.png,1491424518521,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.45,0.5444444444444444,214.28,167.38,212.27,199.69,217.02,232.67,226.60,269.70,245.57,300.40,270.49,323.91,298.97,341.03,329.79,344.92,356.37,337.14,375.19,315.89,391.80,290.83,403.94,261.25,410.27,227.60,414.10,195.81,411.92,164.18,399.70,163.62,386.33,163.77,365.62,169.25,349.07,175.01,246.01,168.14,264.71,167.46,287.36,171.92,305.01,176.66,258.33,178.31,278.33,171.74,297.19,178.45,277.54,181.96,277.52,175.42,387.62,174.25,370.30,168.77,350.73,176.23,370.64,178.77,369.35,172.33,327.11,177.21,305.21,213.56,298.89,228.45,306.80,239.09,330.70,244.16,349.99,237.23,356.16,226.73,350.86,212.36,330.34,204.39,313.40,234.94,346.62,234.60,294.09,277.17,305.82,267.81,319.91,264.21,330.52,266.16,340.35,263.50,352.06,265.97,359.35,274.33,352.75,281.39,343.91,285.72,330.68,287.33,316.14,287.09,303.89,283.71,312.59,275.85,330.23,276.44,345.73,274.31,346.32,270.51,330.23,272.78,312.09,271.88,332.83,231.18,266.80,173.33,289.78,173.06,287.82,180.36,267.52,180.82,380.72,169.79,358.68,170.52,360.44,177.83,380.01,177.01,
./P_64/1493237348836_21_-study-tooth_abscess_instructions_frames/1491424518618.png,1491424518618,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.42569444444444443,0.63,213.94,164.51,211.89,196.63,216.51,229.91,225.79,267.26,244.44,298.54,269.17,322.75,297.83,340.69,329.07,344.88,356.09,337.04,375.36,315.26,392.12,289.54,404.31,259.16,410.50,224.71,414.09,192.44,411.72,161.08,398.52,162.51,384.98,163.68,364.71,169.80,348.55,175.66,245.92,167.23,264.67,167.35,287.02,172.41,304.30,177.26,257.91,177.87,277.90,171.29,296.84,178.30,277.07,181.96,277.17,175.18,387.12,173.85,369.76,168.35,350.14,176.13,370.22,178.80,368.91,172.13,326.55,177.58,304.72,213.54,298.64,228.33,306.45,238.96,330.17,244.14,349.38,237.13,355.48,226.67,350.36,212.32,329.74,204.68,312.92,234.93,346.10,234.58,293.85,277.32,305.41,268.05,319.42,264.38,330.00,266.30,339.81,263.69,351.45,266.26,358.59,274.59,352.09,281.64,343.35,285.94,330.10,287.55,315.52,287.26,303.43,283.87,312.07,276.01,329.64,276.63,345.10,274.53,345.72,270.65,329.68,272.91,311.61,272.01,332.26,231.37,266.30,172.83,289.47,172.72,287.45,180.34,267.01,180.65,380.30,169.32,358.03,170.23,359.89,177.83,379.60,176.88,
