./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424517196.png,1491424517196,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.2388888888888889,0.38555555555555554,287.37,164.43,286.30,187.23,288.62,207.80,291.76,226.88,297.99,244.90,309.43,259.58,324.81,270.48,344.65,274.89,366.58,272.82,387.46,265.43,404.70,252.76,416.44,234.66,422.39,212.62,425.45,190.41,424.13,165.94,407.16,140.31,395.38,131.86,378.04,130.88,364.43,133.54,293.77,140.21,302.18,131.86,318.46,130.94,331.53,133.55,302.82,157.92,314.55,151.22,329.01,156.49,315.27,160.11,316.14,155.79,397.13,158.32,383.82,151.41,369.82,156.82,383.63,160.56,383.66,156.10,347.41,149.45,331.66,178.28,325.65,188.96,331.04,196.59,345.39,197.34,362.35,197.19,368.60,189.64,361.72,178.48,345.44,166.42,335.38,190.36,355.85,189.96,321.19,224.88,328.89,217.03,338.37,213.45,345.05,214.86,352.11,213.56,362.90,217.48,373.34,225.73,365.18,229.46,355.71,231.07,344.75,231.62,334.61,230.78,326.97,228.73,333.07,222.63,345.00,223.07,358.35,222.95,358.53,221.77,345.10,220.97,333.13,221.44,344.00,183.13,307.52,153.39,322.60,152.44,322.37,158.71,308.30,159.52,391.59,153.65,375.81,152.82,376.32,158.99,390.81,160.04,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424517291.png,1491424517291,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.32013888888888886,0.5844444444444444,289.33,162.02,287.13,185.10,288.90,206.77,292.04,227.38,298.56,246.83,309.91,263.01,324.95,275.11,344.72,279.60,366.62,277.26,387.20,268.35,404.46,254.11,416.52,234.68,422.61,211.49,425.25,188.23,423.03,163.42,407.10,140.23,395.56,132.18,378.22,131.47,364.82,134.10,295.84,140.33,304.18,132.53,320.29,131.81,333.15,134.31,304.56,157.50,316.12,150.87,330.42,155.97,316.82,159.55,317.55,155.45,396.81,157.51,383.67,150.74,369.92,156.11,383.56,159.69,383.54,155.44,348.30,149.36,332.52,177.79,326.80,188.58,332.08,196.23,346.20,197.24,362.79,196.73,368.86,189.20,362.28,177.95,346.33,166.28,336.25,190.42,356.42,189.96,322.33,225.00,329.69,217.01,338.96,213.36,345.69,214.70,352.80,213.44,363.31,217.37,373.34,225.61,365.44,229.54,356.27,231.38,345.34,232.09,335.26,231.21,327.84,228.98,333.77,223.38,345.58,224.01,358.82,223.53,359.02,221.41,345.72,220.76,333.94,221.16,344.83,183.12,309.20,153.01,324.00,152.00,323.85,158.16,309.94,159.01,391.34,152.88,375.84,152.14,376.33,158.21,390.64,159.15,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424517575.png,1491424517575,0.4471202492713928,0.07526369392871857,0.44577378034591675,0.2388981133699417,0.18958333333333333,0.9166666666666666,290.89,160.69,287.30,184.14,288.52,206.77,292.40,228.99,299.98,249.37,311.82,266.27,326.94,278.71,346.38,283.06,368.41,280.14,388.92,269.15,405.77,253.21,417.27,232.88,423.21,210.18,425.45,187.00,422.65,162.47,406.38,140.32,395.60,133.05,379.09,132.27,366.36,134.40,300.77,138.83,309.26,132.51,324.20,132.06,336.31,134.34,307.98,156.56,319.23,150.10,332.92,155.40,319.69,158.71,320.14,154.74,396.53,157.19,383.90,150.46,370.81,155.86,383.83,159.22,383.68,155.17,350.43,149.33,334.35,177.51,328.38,188.47,333.59,196.03,347.82,197.56,364.30,196.71,370.30,189.20,363.71,177.97,348.40,166.48,337.84,190.68,358.02,190.48,323.64,225.29,330.95,217.36,340.40,213.86,347.34,215.25,354.71,214.07,365.40,217.99,375.26,226.08,367.78,231.29,358.47,234.11,347.06,235.01,336.63,233.84,329.05,230.59,335.19,226.14,347.35,227.30,360.86,226.40,360.96,221.63,347.45,221.03,335.39,221.14,346.66,183.47,312.45,152.13,326.78,151.39,326.51,157.42,313.18,158.06,391.25,152.55,376.40,151.88,376.93,157.89,390.63,158.69,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424517948.png,1491424517948,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.02638888888888889,0.8333333333333334,290.53,162.70,287.76,186.09,289.24,208.30,293.25,229.70,300.71,249.72,312.50,266.33,327.76,278.79,347.58,283.26,369.76,280.09,389.97,269.19,406.38,253.55,417.51,233.54,423.25,211.29,425.43,188.43,423.01,163.92,406.65,140.36,395.64,132.94,379.24,132.31,366.44,134.62,299.77,139.39,308.25,132.79,323.11,132.33,335.30,134.67,307.20,157.40,318.59,150.62,332.46,156.31,319.04,159.42,319.56,155.45,397.09,157.66,384.24,150.71,370.94,156.58,384.19,159.67,383.98,155.61,350.16,150.14,334.16,178.22,328.10,189.06,333.33,196.53,347.98,198.15,364.94,197.05,370.87,189.55,364.07,178.49,348.30,167.13,337.66,191.09,358.53,190.79,322.73,225.84,330.31,217.61,340.46,214.12,347.84,215.44,355.59,214.26,367.10,218.07,377.36,226.44,369.81,232.72,359.95,236.19,347.72,237.28,336.44,235.96,328.33,232.15,334.86,228.35,347.96,229.67,362.40,228.57,362.43,221.57,348.00,221.06,335.01,221.20,346.73,183.99,311.69,152.77,326.31,152.08,325.93,158.21,312.49,158.84,391.73,152.88,376.57,152.33,377.21,158.45,391.06,159.15,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424518142.png,1491424518142,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.0020833333333333333,0.4922222222222222,289.87,163.12,287.35,186.55,288.90,208.79,292.76,230.23,300.18,250.25,312.00,266.77,327.37,279.05,347.38,283.41,369.64,280.24,389.81,269.46,406.19,253.91,417.27,233.92,422.87,211.62,425.08,188.68,422.78,164.07,407.32,140.53,396.24,132.81,379.55,132.19,366.50,134.63,298.39,140.09,307.06,133.01,322.36,132.44,334.86,134.82,306.38,157.83,317.99,150.94,332.10,156.57,318.50,159.76,319.09,155.78,397.50,157.78,384.55,150.79,370.95,156.69,384.47,159.79,384.28,155.71,349.97,150.26,333.86,178.45,327.94,189.29,333.20,196.79,347.88,198.23,364.80,197.21,370.70,189.69,364.02,178.65,348.16,167.18,337.54,191.17,358.41,190.82,322.46,226.19,330.07,217.71,340.29,214.10,347.70,215.40,355.46,214.20,366.95,218.06,377.14,226.63,369.52,232.52,359.75,235.71,347.57,236.77,336.31,235.57,328.16,232.09,334.63,227.97,347.79,229.12,362.23,228.08,362.30,221.63,347.84,221.10,334.78,221.34,346.66,184.03,310.98,153.15,325.83,152.35,325.50,158.51,311.80,159.25,392.12,152.98,376.73,152.40,377.36,158.56,391.43,159.28,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424518330.png,1491424518330,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.24305555555555555,0.7544444444444445,288.28,163.21,285.93,186.97,287.67,209.33,291.68,230.96,299.40,250.79,311.59,266.99,327.22,278.94,347.44,283.25,369.67,280.03,389.75,269.42,406.15,254.10,417.26,234.25,422.91,211.79,425.26,188.72,422.99,163.86,407.59,140.45,396.58,132.83,379.68,132.22,366.48,134.75,296.96,140.56,306.00,133.14,322.00,132.50,334.83,134.97,305.79,157.70,317.70,150.89,331.78,156.40,318.23,159.66,318.89,155.59,397.90,157.62,385.00,150.72,371.23,156.49,384.90,159.69,384.87,155.51,350.00,150.05,333.96,178.56,327.83,189.52,333.24,197.12,348.07,198.60,364.92,197.50,370.90,189.91,364.11,178.75,348.34,167.34,337.68,191.58,358.67,191.27,322.31,225.97,330.34,217.84,340.51,214.41,347.76,215.75,355.30,214.51,366.49,218.16,376.71,226.40,369.05,232.10,359.45,235.20,347.53,236.26,336.39,235.11,328.16,231.72,334.70,227.32,347.70,228.42,361.82,227.40,361.94,221.95,347.82,221.52,334.91,221.68,347.02,184.50,310.60,153.08,325.55,152.24,325.23,158.36,311.39,159.14,392.55,152.88,377.15,152.28,377.74,158.40,391.86,159.15,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424518426.png,1491424518426,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.24305555555555555,0.7544444444444445,286.53,163.00,284.05,187.10,285.92,209.75,290.16,231.74,298.38,251.62,311.19,267.62,327.38,279.15,347.69,283.26,369.79,280.18,389.91,269.72,406.36,254.37,417.40,234.38,423.00,211.80,425.45,188.67,423.05,163.79,407.58,140.59,396.64,133.10,379.79,132.42,366.51,134.87,296.07,140.43,305.55,132.95,321.86,132.34,334.86,134.89,305.32,157.43,317.52,150.81,331.66,156.13,318.00,159.40,318.70,155.37,398.17,157.82,385.31,151.01,371.30,156.42,385.12,159.76,385.17,155.63,350.12,149.72,333.97,178.41,327.88,189.45,333.34,197.09,348.26,198.45,364.99,197.56,371.00,189.94,364.43,178.71,348.62,167.04,338.02,191.37,358.84,191.23,322.53,226.23,330.62,217.85,340.80,214.27,348.07,215.70,355.57,214.45,366.60,218.30,376.46,226.87,368.87,232.09,359.48,234.86,347.84,235.75,336.87,234.67,328.64,231.58,335.06,226.69,347.99,227.70,361.87,226.91,361.99,222.17,348.09,221.57,335.17,221.80,347.45,184.20,310.31,152.92,325.42,152.09,325.08,158.11,311.06,158.88,392.83,153.16,377.39,152.38,377.91,158.41,392.12,159.28,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424518519.png,1491424518519,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.34444444444444444,0.5622222222222222,283.56,162.78,280.79,187.25,282.77,210.34,287.55,232.89,296.74,252.80,310.64,268.40,327.74,279.22,348.13,282.90,369.84,279.75,389.66,269.40,406.13,254.28,417.23,234.48,422.92,211.99,425.44,188.66,422.72,163.49,407.49,139.89,396.85,132.38,379.83,131.80,366.43,134.49,294.96,140.18,304.86,132.55,321.61,131.96,334.85,134.68,304.69,157.49,317.26,150.77,331.36,156.14,317.68,159.63,318.38,155.39,398.06,157.55,385.29,150.71,371.10,156.19,385.01,159.72,385.07,155.39,350.13,149.32,333.98,178.48,327.62,189.68,333.33,197.44,348.52,198.67,365.12,197.72,371.17,190.00,364.51,178.71,348.91,166.98,338.34,191.74,358.95,191.62,322.43,226.00,331.12,218.01,341.28,214.47,348.46,215.95,355.77,214.59,366.57,218.26,376.58,226.37,368.96,231.32,359.76,233.98,348.35,234.88,337.47,233.93,329.02,231.07,335.50,225.72,348.45,226.50,362.10,225.80,362.13,222.46,348.45,221.97,335.56,222.21,347.96,184.33,309.90,152.92,325.17,152.05,324.84,158.24,310.61,159.09,392.77,152.87,377.30,152.07,377.74,158.33,392.07,159.15,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424518703.png,1491424518703,0.17362871766090393,0.3034881055355072,0.18450646102428436,0.26814112067222595,0.49722222222222223,0.4166666666666667,280.57,163.18,277.36,187.70,279.41,210.92,284.71,233.73,294.94,253.85,310.17,269.43,328.34,279.93,348.72,283.05,369.71,279.99,389.23,269.52,405.79,254.20,417.00,234.21,422.80,211.57,425.12,188.16,421.78,163.11,407.12,139.05,396.76,131.43,379.54,131.00,365.92,134.04,293.40,140.14,303.63,132.12,320.99,131.48,334.65,134.39,303.57,157.81,316.42,151.19,330.60,156.09,316.90,159.85,317.55,155.66,397.67,157.35,384.95,150.77,370.60,155.88,384.62,159.56,384.57,155.28,349.97,148.78,333.95,178.29,327.45,189.61,333.39,197.53,349.15,198.57,365.57,197.54,371.62,189.67,364.93,178.32,349.35,166.56,338.95,191.80,359.40,191.66,322.57,225.98,331.72,218.04,341.88,214.35,348.95,215.86,356.05,214.36,366.38,218.03,376.08,225.93,368.48,230.28,359.69,232.62,348.80,233.49,338.18,232.76,329.59,230.36,336.00,224.23,348.82,224.69,361.95,224.10,362.08,222.66,348.88,222.26,336.06,222.63,348.91,183.99,308.99,153.34,324.32,152.24,324.11,158.36,309.69,159.37,392.38,152.85,376.97,151.96,377.29,158.13,391.70,158.97,
./P_51/1493057462712_4_-study-fitts_law_instructions_frames/1491424518798.png,1491424518798,0.15609246492385864,0.27150532603263855,0.20380593836307526,0.327475905418396,0.4840277777777778,0.4288888888888889,279.78,163.35,276.64,187.95,278.79,211.17,284.15,233.99,294.49,254.01,309.88,269.40,328.27,279.66,348.71,282.69,369.65,279.65,389.17,269.29,405.68,254.01,416.78,234.01,422.49,211.36,424.81,187.98,421.43,163.00,406.71,139.10,396.37,131.62,379.23,131.19,365.66,134.20,292.94,140.42,303.31,132.39,320.74,131.70,334.42,134.56,303.28,157.91,316.19,151.33,330.36,156.13,316.68,159.93,317.32,155.73,397.42,157.37,384.74,150.87,370.36,155.89,384.41,159.58,384.39,155.30,349.78,148.78,333.86,178.33,327.43,189.66,333.40,197.56,349.11,198.48,365.37,197.52,371.39,189.67,364.80,178.33,349.26,166.52,338.99,191.74,359.28,191.60,322.69,226.12,331.80,218.04,341.92,214.26,348.95,215.78,355.98,214.26,366.21,217.99,375.71,226.03,368.18,230.23,359.53,232.47,348.81,233.31,338.29,232.63,329.75,230.35,336.08,224.03,348.80,224.41,361.76,223.87,361.91,222.63,348.87,222.18,336.13,222.63,348.93,183.89,308.74,153.48,324.09,152.34,323.88,158.43,309.45,159.46,392.15,152.93,376.76,152.02,377.07,158.14,391.48,158.99,
