./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517172.png,1491424517172,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.15677083333333333,0.7291666666666666,320.90,298.02,320.79,322.39,326.29,345.55,334.08,369.10,345.81,387.37,360.81,401.56,377.50,412.73,396.61,416.96,415.44,412.56,431.42,401.39,445.11,386.45,455.54,367.20,461.79,342.44,465.93,319.18,464.75,295.46,446.10,288.51,435.56,285.29,419.95,286.94,407.59,290.45,337.26,288.35,347.05,285.12,362.57,286.68,374.90,290.18,346.34,302.80,358.71,297.16,372.17,303.98,358.53,308.18,358.79,301.66,437.56,302.69,424.48,297.26,411.47,304.04,424.89,308.11,424.05,301.72,391.91,300.34,378.77,332.76,373.15,344.09,378.98,351.76,393.61,354.28,408.20,351.57,413.92,343.50,407.92,332.37,392.72,322.74,382.77,347.37,404.57,347.24,374.37,379.03,381.59,375.22,388.85,372.81,394.63,374.51,400.40,372.75,407.99,375.17,415.43,379.09,410.37,384.27,403.52,387.87,395.16,388.72,386.64,387.61,380.00,384.16,385.56,377.27,394.97,378.34,404.27,377.57,404.37,379.52,394.91,379.97,385.14,379.56,393.41,343.81,351.16,298.59,366.92,298.97,365.88,306.58,351.53,306.36,432.20,298.62,416.46,299.02,417.64,306.54,432.08,306.30,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517277.png,1491424517277,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.3104166666666667,0.43583333333333335,320.79,297.33,320.64,321.40,326.09,344.41,334.05,368.22,346.04,386.79,361.27,401.45,378.01,413.13,397.14,417.26,416.02,412.62,432.06,400.57,445.84,384.86,456.24,365.07,462.25,340.02,465.96,316.85,464.32,293.46,445.56,287.96,435.19,284.96,419.53,286.56,407.09,289.97,336.77,288.93,346.43,285.58,362.17,286.78,374.67,289.98,346.29,302.38,358.63,296.96,371.94,303.22,358.53,307.43,358.79,301.14,437.19,301.53,424.17,296.52,411.32,302.97,424.67,306.84,423.91,300.66,391.59,299.71,378.43,332.20,372.84,343.64,378.72,351.38,393.62,354.14,408.49,350.95,414.15,342.72,407.97,331.58,392.50,322.44,382.47,347.30,404.80,346.98,374.50,378.60,381.74,375.15,388.91,372.93,394.75,374.63,400.54,372.78,408.03,374.91,415.55,378.35,410.56,383.60,403.70,387.34,395.33,388.28,386.78,387.24,380.07,383.74,385.63,376.90,395.04,378.00,404.33,377.04,404.48,379.29,395.04,380.02,385.28,379.47,393.34,343.85,351.17,298.35,366.71,298.55,365.76,305.80,351.57,305.71,431.79,297.72,416.29,298.20,417.48,305.35,431.74,305.00,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517369.png,1491424517369,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.37552083333333336,0.3516666666666667,320.33,296.12,320.15,320.40,325.69,343.75,333.89,367.93,346.20,386.71,361.66,401.53,378.42,413.49,397.70,417.64,416.83,412.85,433.02,400.22,446.88,383.92,457.24,363.51,463.06,337.97,466.46,314.50,464.49,291.20,445.21,287.09,434.80,284.45,419.13,286.38,406.72,289.90,336.30,288.41,346.03,285.20,361.96,286.59,374.50,289.89,345.88,301.92,358.31,296.43,371.74,302.76,358.25,307.10,358.54,300.72,437.25,300.90,424.10,295.90,411.20,302.50,424.70,306.42,423.90,300.15,391.39,299.27,378.30,331.66,372.65,343.22,378.58,351.00,393.72,353.83,408.83,350.49,414.48,342.13,408.13,330.94,392.42,322.07,382.43,346.99,405.06,346.62,374.36,378.19,381.85,375.04,389.08,372.88,394.97,374.58,400.83,372.73,408.37,374.80,416.12,377.90,411.08,383.19,404.12,386.95,395.58,387.91,386.84,386.85,380.04,383.36,385.64,376.54,395.24,377.64,404.67,376.69,404.84,379.22,395.29,380.07,385.35,379.41,393.39,343.54,350.78,297.83,366.48,298.03,365.57,305.42,351.22,305.33,431.79,297.07,416.17,297.64,417.41,304.92,431.81,304.49,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517467.png,1491424517467,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.3609375,0.29333333333333333,320.09,294.85,319.82,319.39,325.48,343.09,333.95,367.56,346.56,386.40,362.23,401.15,378.99,413.16,398.22,417.35,417.43,412.57,433.86,399.79,447.97,383.26,458.50,362.41,464.30,336.38,467.56,312.58,465.25,289.32,445.21,286.49,434.73,283.97,419.03,285.97,406.57,289.48,336.12,287.87,345.88,284.59,361.97,286.01,374.59,289.35,345.91,301.51,358.43,296.05,371.95,302.35,358.38,306.82,358.71,300.39,437.54,300.58,424.26,295.64,411.29,302.19,424.90,306.22,424.12,299.93,391.44,298.73,378.37,331.17,372.70,342.77,378.63,350.54,393.88,353.41,409.21,350.05,414.88,341.64,408.43,330.42,392.48,321.59,382.62,346.60,405.29,346.25,374.32,377.56,382.06,374.67,389.34,372.57,395.30,374.30,401.24,372.45,408.88,374.50,416.92,377.37,411.77,382.80,404.68,386.65,395.94,387.59,387.01,386.48,380.15,382.89,385.78,376.08,395.57,377.21,405.21,376.31,405.37,378.97,395.64,379.82,385.50,379.12,393.51,343.08,350.86,297.44,366.65,297.63,365.78,305.11,351.29,305.00,431.99,296.79,416.29,297.35,417.53,304.70,432.06,304.26,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517653.png,1491424517653,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.4114583333333333,0.365,320.15,293.06,319.63,317.72,325.23,341.71,333.88,366.57,346.79,385.71,362.79,400.67,379.76,412.96,399.12,417.18,418.55,412.32,435.41,399.22,450.04,382.36,460.94,361.01,466.80,334.37,469.77,310.18,466.95,286.83,445.88,285.25,435.34,283.03,419.52,285.12,407.02,288.65,336.59,287.17,346.26,284.04,362.48,285.39,375.15,288.64,346.53,300.58,359.09,295.21,372.59,301.30,359.08,305.84,359.38,299.45,438.27,299.30,424.87,294.54,411.96,301.00,425.57,305.00,424.86,298.73,391.95,297.70,378.79,330.02,372.99,341.73,379.01,349.57,394.51,352.68,410.20,348.96,415.93,340.42,409.19,329.14,392.98,320.78,383.10,346.00,406.05,345.53,374.50,376.13,382.67,373.79,390.01,371.96,396.03,373.72,402.03,371.80,409.80,373.52,418.39,375.75,413.05,381.48,405.72,385.53,396.70,386.57,387.53,385.45,380.48,381.70,386.26,375.04,396.29,376.20,406.24,375.18,406.37,378.05,396.39,379.15,386.05,378.29,394.02,342.41,351.54,296.59,367.27,296.71,366.47,304.11,351.98,304.03,432.61,295.62,416.95,296.24,418.19,303.50,432.72,302.99,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517841.png,1491424517841,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.30572916666666666,0.37166666666666665,319.64,292.15,318.82,316.96,324.39,341.20,333.32,366.23,346.50,385.29,362.80,400.01,380.03,412.12,399.36,416.32,419.04,411.33,436.48,398.32,451.72,381.59,463.00,360.25,468.97,333.40,471.72,308.95,468.53,285.39,446.30,284.22,435.50,281.93,419.29,283.98,406.73,287.58,336.93,286.15,346.36,283.34,362.39,284.57,374.95,287.74,346.65,300.00,358.96,294.68,372.47,300.59,359.03,305.20,359.06,298.82,437.96,298.21,424.35,293.64,411.74,300.08,425.11,303.96,424.34,297.72,391.68,296.91,378.64,329.11,372.65,340.83,378.77,348.60,394.29,351.97,410.20,347.84,416.01,339.27,408.86,328.08,392.62,320.19,382.87,345.63,405.73,344.97,374.01,373.95,382.66,372.11,390.06,370.68,396.00,372.45,401.99,370.44,410.11,371.66,419.65,373.20,414.11,379.91,406.39,384.66,396.93,385.94,387.44,384.71,380.18,380.37,386.22,374.14,396.51,375.45,406.91,374.12,406.84,376.27,396.47,377.62,385.98,376.66,393.53,341.85,351.59,296.09,367.05,296.13,366.35,303.43,352.06,303.41,432.07,294.66,416.58,295.38,417.83,302.54,432.25,301.91,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518125.png,1491424518125,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.2203125,0.4683333333333333,318.63,292.07,317.94,317.25,323.77,341.33,333.08,365.71,346.31,384.28,362.64,398.38,379.76,409.95,398.98,414.09,419.03,409.00,437.14,396.66,452.91,380.43,464.43,359.32,470.34,332.56,472.81,308.11,469.22,283.98,444.65,281.24,433.37,278.55,416.78,280.41,404.16,284.10,335.52,283.26,344.20,280.55,359.73,281.45,372.09,284.49,344.81,297.50,356.58,291.86,370.15,297.72,356.83,302.40,356.56,296.06,435.83,294.99,421.81,290.32,409.64,296.93,422.66,300.63,421.80,294.46,389.07,293.57,376.44,325.28,370.26,337.28,376.51,345.02,391.97,348.18,408.45,344.01,414.42,335.19,406.53,323.95,389.87,316.46,380.57,342.05,403.34,341.04,372.34,370.49,380.97,368.66,388.34,367.29,394.29,369.04,400.36,366.91,409.11,367.94,419.70,369.26,413.92,376.61,405.58,381.76,395.68,383.14,386.00,381.91,378.65,377.37,384.75,371.51,395.23,372.81,406.20,371.36,405.86,372.55,394.99,374.03,384.38,373.14,390.61,337.69,349.42,293.43,364.64,293.32,364.05,300.57,350.06,300.71,429.63,291.37,414.20,292.18,415.52,299.27,429.85,298.61,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518228.png,1491424518228,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.16666666666666666,0.425,318.50,291.87,317.90,317.09,323.81,341.08,333.11,365.09,346.23,383.57,362.44,397.65,379.45,409.03,398.53,413.02,418.57,408.05,436.80,395.83,452.40,379.48,463.68,358.31,469.42,331.79,471.78,307.43,468.10,283.32,443.42,279.11,432.05,276.25,415.58,278.18,403.02,281.97,334.38,281.16,342.98,278.22,358.42,279.17,370.74,282.34,343.77,295.89,355.41,290.03,369.11,295.99,355.74,300.71,355.52,294.38,434.77,293.38,420.74,288.50,408.51,295.25,421.60,298.97,420.69,292.81,387.90,291.72,375.52,323.40,369.60,335.37,375.81,343.05,390.93,345.86,407.19,342.06,413.14,333.25,405.42,322.04,388.71,314.16,379.79,339.69,402.07,338.69,372.10,369.35,380.09,366.69,387.37,364.89,393.28,366.60,399.33,364.51,408.08,365.99,418.26,368.20,412.58,375.16,404.39,380.04,394.74,381.32,385.32,380.13,378.24,375.86,384.01,369.75,394.27,370.97,405.02,369.65,404.73,370.59,394.03,371.77,383.59,371.14,389.47,335.05,348.24,291.67,363.53,291.50,362.97,298.87,348.96,299.06,428.61,289.62,413.09,290.40,414.43,297.59,428.83,296.99,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518320.png,1491424518320,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.09635416666666667,0.095,319.95,291.81,319.08,316.55,324.69,340.29,333.57,363.67,346.27,382.34,362.15,396.90,379.15,408.31,397.80,411.89,417.59,407.41,436.16,395.23,451.60,378.40,462.60,356.91,467.92,330.73,469.81,306.51,465.62,282.88,441.68,276.16,430.07,272.80,413.86,274.75,401.34,278.66,333.46,278.65,341.93,275.02,357.16,275.87,369.48,279.08,343.29,294.38,354.66,288.21,368.61,294.17,355.16,298.93,355.09,292.78,433.13,291.69,419.21,286.56,406.78,293.41,420.04,297.09,419.09,291.12,386.56,289.58,374.58,321.59,369.55,333.16,375.51,340.55,389.65,342.68,405.21,339.61,410.96,331.06,404.00,320.15,387.28,311.16,379.28,336.64,400.06,335.66,372.27,367.80,378.89,363.21,386.07,360.46,391.97,362.06,398.03,360.05,406.90,362.45,416.18,366.73,410.58,372.82,402.78,377.12,393.56,378.25,384.61,377.18,378.09,373.44,383.10,366.76,393.04,367.78,403.58,366.67,403.36,367.00,392.76,367.57,382.56,367.57,388.02,331.37,347.54,289.99,362.84,289.59,362.40,297.11,348.34,297.47,427.10,287.77,411.50,288.43,412.83,295.78,427.30,295.26,
./P_56/1493140407667_12_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518505.png,1491424518505,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.365625,0.51,322.47,292.64,321.65,316.16,326.66,338.57,334.85,360.65,346.60,379.44,361.46,394.85,377.83,406.74,395.97,409.79,415.62,405.44,434.06,392.48,448.83,374.74,459.01,353.12,463.55,328.29,464.62,305.32,459.97,282.63,437.36,272.42,425.50,268.67,409.45,270.80,397.07,274.91,332.44,276.57,340.75,272.14,355.81,272.70,368.05,275.72,342.44,291.18,353.22,284.45,367.07,290.20,353.97,294.88,354.10,289.07,429.25,287.32,415.70,281.89,403.45,288.98,416.57,292.24,415.70,286.57,383.59,285.09,372.14,316.89,368.02,328.16,373.71,335.22,386.63,336.27,401.56,334.06,406.97,325.75,400.56,315.18,384.03,305.34,376.86,330.50,396.34,329.25,372.12,364.50,376.28,357.00,383.18,352.87,389.03,354.30,395.03,352.31,404.09,355.86,411.99,363.14,406.94,368.55,399.76,372.53,391.04,373.62,382.77,372.81,377.05,369.44,381.21,362.44,390.43,363.28,400.45,362.10,400.26,360.36,389.92,360.34,380.37,361.13,384.60,324.51,346.29,286.47,361.32,285.61,360.97,293.05,347.30,293.82,423.49,283.14,408.06,283.81,409.51,291.09,423.67,290.58,
