./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424517255.png,1491424517255,0.0011105090379714966,0.152932271361351,0.08591488003730774,0.13393862545490265,0.17552083333333332,0.2783333333333333,318.09,312.22,315.17,334.86,316.85,357.45,321.76,381.05,332.51,400.22,347.40,415.40,365.92,426.30,386.06,430.15,403.07,426.01,414.97,413.90,424.73,399.07,432.06,381.87,437.06,361.71,440.95,340.70,440.55,318.85,435.82,305.53,429.13,301.58,416.13,301.51,405.37,303.39,338.55,302.01,350.54,297.98,365.81,299.28,377.27,302.25,347.88,315.72,360.87,310.16,371.90,317.91,359.77,320.39,360.29,314.96,427.87,319.38,418.51,312.79,405.45,318.99,417.69,322.85,417.55,317.46,391.12,315.15,377.47,344.86,371.33,354.64,376.57,361.79,390.63,364.33,401.54,362.43,406.37,356.09,402.75,346.07,392.42,335.20,381.46,357.43,400.07,358.91,365.41,385.33,374.83,380.25,383.89,378.09,389.97,379.62,395.50,378.61,402.24,381.14,406.88,386.72,402.87,391.35,397.41,394.56,389.11,395.48,379.74,394.06,371.76,390.54,378.24,385.78,389.22,387.35,398.47,386.46,398.51,384.44,389.34,384.33,378.33,383.75,393.32,354.28,353.40,311.46,367.86,312.56,366.30,319.50,353.18,318.83,424.62,314.79,411.07,314.19,411.37,321.37,423.77,321.81,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.09166666666666666,0.3258333333333333,316.43,312.78,313.12,335.39,314.67,357.89,319.58,381.25,330.46,400.47,345.63,415.71,364.45,426.64,384.61,430.38,401.32,426.35,413.03,414.40,422.62,399.64,429.94,382.50,435.00,362.32,438.72,341.29,438.07,319.42,433.13,305.77,426.60,301.78,413.87,301.52,403.30,303.22,337.81,302.03,349.59,298.16,364.52,299.27,375.79,302.05,346.69,315.72,359.47,309.92,370.33,317.91,358.36,320.39,358.70,314.89,425.01,319.35,415.74,312.55,402.98,318.98,414.95,322.84,414.70,317.39,389.44,315.01,376.18,344.96,370.05,354.76,375.29,361.91,389.39,364.24,399.91,362.50,404.72,356.17,401.13,346.11,391.06,335.07,380.35,357.42,398.56,358.90,363.72,385.65,373.22,380.47,382.37,378.23,388.47,379.76,394.02,378.70,400.63,381.32,405.03,386.95,401.08,391.44,395.69,394.56,387.52,395.43,378.14,394.08,370.10,390.67,376.55,385.90,387.64,387.38,396.81,386.56,396.90,384.54,387.85,384.41,376.74,383.90,392.18,354.08,352.08,311.28,366.39,312.39,364.82,319.52,351.87,318.82,421.81,314.62,408.41,314.04,408.73,321.36,420.97,321.80,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424517623.png,1491424517623,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.14635416666666667,0.3858333333333333,307.34,314.75,303.57,337.91,305.57,360.41,311.41,383.32,323.62,401.80,340.02,415.89,359.46,425.47,379.18,428.47,394.51,424.45,405.11,413.19,414.26,399.17,421.68,382.67,427.18,362.97,430.82,341.89,429.74,319.81,425.30,304.35,419.23,300.57,406.81,300.88,396.52,303.23,332.03,301.57,343.96,297.92,358.71,299.25,369.87,302.37,340.15,315.72,352.86,309.44,363.66,317.71,351.89,320.42,351.83,314.66,416.91,318.24,407.73,311.31,395.40,318.33,407.10,322.05,406.43,316.37,383.33,314.23,370.96,344.15,364.59,353.99,370.12,361.15,384.76,363.12,394.44,361.30,399.17,354.96,395.37,344.92,386.00,334.12,375.78,356.68,393.30,358.00,357.58,384.11,367.88,379.06,377.29,376.76,383.25,378.24,388.59,377.01,394.69,379.48,398.78,384.64,394.78,388.99,389.78,392.09,382.13,393.06,372.84,391.98,364.46,388.81,370.94,383.90,382.15,384.93,390.83,384.13,391.13,382.95,382.56,383.04,371.35,382.70,387.93,352.84,345.49,310.99,359.75,311.92,358.26,319.45,345.37,318.88,413.77,313.37,400.54,313.04,400.96,320.64,413.04,320.90,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.140625,0.33916666666666667,298.97,316.15,296.85,339.20,299.45,360.68,305.46,382.21,317.00,400.52,333.58,414.70,353.73,424.80,374.77,427.85,392.15,423.79,405.39,413.07,416.67,399.27,425.04,382.26,430.41,361.69,433.42,340.53,431.55,317.64,420.16,298.70,412.07,295.49,398.69,296.35,387.73,299.13,321.53,299.94,333.30,295.63,348.99,296.49,360.82,299.24,330.33,314.13,343.32,307.76,354.96,314.89,342.77,317.97,343.13,312.44,413.95,314.21,403.54,307.80,390.60,314.47,403.25,317.95,403.00,312.43,374.77,309.83,361.92,340.18,354.90,350.71,360.90,358.12,376.73,359.79,389.44,357.69,394.63,350.70,389.04,340.14,376.92,329.74,366.59,353.26,386.65,353.77,349.25,382.51,359.83,377.06,369.86,374.46,376.35,375.94,382.22,374.40,390.13,376.71,396.64,382.16,391.49,387.30,384.94,390.80,375.90,391.89,365.62,391.03,356.53,387.75,363.60,382.50,375.69,383.25,386.05,382.34,386.20,380.85,375.90,381.30,363.77,381.12,378.72,348.43,335.82,309.48,350.60,309.76,349.33,316.77,336.03,316.76,410.11,309.65,396.01,309.52,396.70,316.59,409.40,316.70,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.21458333333333332,0.30833333333333335,299.54,315.53,297.89,338.54,300.54,360.00,305.97,381.62,316.67,400.25,332.61,414.91,352.18,425.69,373.61,429.04,392.28,425.03,407.10,413.99,419.32,399.74,428.00,381.98,433.22,360.64,436.13,339.11,434.42,316.04,421.87,297.68,413.08,293.64,399.01,293.90,387.37,296.21,319.01,299.57,330.59,294.11,346.93,294.15,359.43,296.38,328.31,314.07,341.49,307.81,353.83,314.37,341.19,317.62,341.77,312.36,415.57,313.97,404.52,307.73,391.05,314.03,404.36,317.59,404.26,312.27,373.78,308.73,360.06,340.28,353.12,350.97,359.07,358.49,375.38,360.17,389.29,358.15,394.66,350.98,388.72,340.20,375.42,329.10,364.70,353.25,385.91,353.61,346.57,383.77,357.26,378.24,367.72,375.61,374.62,377.09,381.04,375.57,389.60,377.98,397.03,383.51,391.13,388.55,383.83,391.85,373.97,392.93,363.08,392.08,353.76,388.92,361.01,383.45,373.78,384.16,385.14,383.28,385.46,382.19,374.18,382.58,361.37,382.39,376.90,348.32,333.93,309.57,349.03,309.56,347.96,316.38,334.21,316.51,411.36,309.55,396.77,309.35,397.47,316.20,410.72,316.39,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.09010416666666667,0.1975,304.03,312.39,302.52,336.11,305.51,358.98,310.45,381.44,319.83,400.47,334.05,415.71,351.97,427.44,372.83,431.95,393.89,428.49,412.84,417.95,427.99,403.17,438.51,383.90,444.24,360.36,447.50,337.14,446.12,313.46,429.03,298.05,418.32,292.90,402.66,292.93,390.04,295.35,318.49,296.93,328.72,291.59,344.69,291.93,357.29,294.72,328.04,314.34,340.68,308.11,354.40,315.16,340.62,318.81,341.24,313.07,419.93,315.79,407.22,309.22,393.37,315.87,407.17,319.95,406.94,314.18,373.69,310.50,358.98,342.89,352.94,353.52,358.55,361.03,373.34,363.34,388.39,361.51,394.33,354.09,388.38,343.22,373.45,331.60,363.04,356.36,383.99,356.63,347.74,386.68,356.87,381.21,366.47,378.81,373.04,380.41,379.70,379.01,389.23,381.75,398.33,387.60,391.66,393.26,383.26,396.76,372.70,397.74,362.09,396.34,353.98,392.56,360.61,386.76,372.79,388.00,385.02,387.24,385.10,385.87,372.97,385.70,360.75,385.50,373.35,351.44,333.16,309.85,348.82,310.05,347.90,317.54,333.52,317.36,414.81,311.17,399.07,310.95,399.86,318.40,414.29,318.71,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424518355.png,1491424518355,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.1609375,0.7133333333333334,305.43,309.68,303.26,333.92,306.03,358.63,311.23,383.54,320.91,404.04,335.25,420.30,353.36,432.46,374.26,437.34,396.62,433.55,417.41,422.34,433.98,406.83,445.34,386.74,451.55,362.22,455.43,337.75,454.06,313.01,434.93,298.82,423.92,293.53,407.30,293.82,394.35,296.65,320.36,295.96,330.50,291.34,346.52,292.42,359.08,295.88,330.10,315.58,342.93,309.41,356.93,316.87,342.71,321.02,343.54,314.71,424.72,317.83,411.63,311.02,397.35,317.89,411.40,322.71,411.32,316.33,376.17,312.68,360.36,345.17,354.22,356.21,359.92,364.04,373.92,366.69,389.51,364.89,395.88,357.14,389.81,345.91,374.73,334.36,363.89,359.72,384.57,360.05,351.07,390.71,359.41,385.68,368.02,383.24,374.07,384.99,380.30,383.58,389.75,386.48,399.54,392.01,392.96,398.16,384.55,402.05,374.01,403.13,364.07,401.47,356.76,397.18,363.19,390.92,374.31,392.45,386.16,391.57,385.93,390.87,374.13,390.40,363.03,390.18,373.49,354.64,335.21,311.06,351.27,311.56,350.30,319.57,335.47,319.22,419.45,313.03,403.18,312.78,403.86,320.92,418.89,321.24,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424518454.png,1491424518454,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.2921875,0.6516666666666666,305.78,309.23,303.51,333.60,306.10,358.94,311.18,384.85,320.97,406.31,335.51,423.44,354.05,436.21,375.45,441.17,398.15,437.30,419.06,425.43,435.70,409.37,447.17,388.83,453.59,363.94,457.86,338.98,456.65,313.82,437.60,299.65,426.46,295.01,409.96,295.82,396.98,298.80,321.43,296.82,332.42,292.54,348.84,294.26,361.59,297.99,331.29,316.94,344.81,310.93,358.99,318.61,344.39,322.72,345.62,316.31,428.23,319.72,415.18,312.87,400.17,319.75,414.86,324.82,414.97,318.28,378.54,314.55,361.88,347.63,355.74,358.78,361.44,366.74,375.70,369.51,391.50,367.73,397.90,360.00,392.14,348.62,376.92,336.62,365.48,362.24,386.71,362.76,352.12,394.17,360.47,388.75,369.37,386.06,375.63,387.84,381.98,386.49,391.41,389.70,400.79,395.71,394.17,401.65,385.93,405.43,375.32,406.48,365.29,404.83,357.87,400.57,364.41,393.99,375.66,395.53,387.52,394.70,387.42,394.19,375.55,393.58,364.24,393.34,375.57,357.33,336.73,312.47,353.35,313.15,352.21,321.31,336.87,320.81,423.12,314.88,406.39,314.56,407.03,322.94,422.46,323.28,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424518546.png,1491424518546,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.196875,0.8091666666666667,305.62,309.54,302.87,334.10,305.13,359.89,310.05,386.68,320.23,408.97,335.48,426.73,354.79,439.98,376.87,444.96,399.51,441.07,420.04,428.63,436.44,412.20,447.90,391.36,454.58,366.15,459.12,340.86,458.07,315.46,440.20,301.96,429.27,297.49,412.81,298.30,399.72,301.08,323.18,298.74,335.11,294.51,352.11,296.42,365.20,300.14,332.84,318.79,347.03,312.92,361.32,320.71,346.44,324.79,347.77,318.34,431.14,322.23,418.19,315.33,402.69,322.04,417.79,327.39,417.91,320.77,381.61,316.42,364.30,350.34,357.87,361.59,363.63,369.74,378.77,372.55,394.50,370.88,400.89,363.18,395.35,351.59,380.35,339.03,368.22,364.99,390.03,365.82,352.68,397.56,361.83,392.07,371.36,389.30,377.95,391.16,384.51,389.82,393.76,393.20,402.66,399.33,395.95,405.05,387.89,408.70,377.15,409.70,366.66,408.08,358.74,403.86,365.68,397.08,377.54,398.57,389.50,397.84,389.61,397.79,377.64,397.14,365.69,396.81,379.27,360.22,338.67,314.37,355.71,315.16,354.44,323.43,338.68,322.79,426.16,317.38,409.19,316.91,409.75,325.41,425.44,325.85,
./P_42/1492704386359_28_-study-dot_test_final_instructions_frames/1491424518727.png,1491424518727,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.049479166666666664,0.2816666666666667,307.27,313.20,303.47,337.68,305.13,362.88,309.67,389.29,320.53,411.91,337.26,430.00,357.84,443.87,380.62,448.82,401.67,445.24,420.07,433.01,435.57,417.07,447.19,396.64,454.58,371.15,459.11,345.98,458.13,320.71,444.79,308.26,434.75,302.74,418.21,302.28,404.68,304.28,327.68,304.36,340.32,299.14,358.42,300.04,372.39,303.12,337.22,322.01,351.86,316.67,366.01,323.62,351.29,327.15,352.03,321.43,434.47,326.08,421.82,319.57,406.47,325.11,421.32,330.17,421.19,324.31,387.91,318.84,370.56,353.10,363.47,364.14,369.32,372.51,386.59,375.70,401.72,373.69,407.90,366.23,402.58,354.50,388.23,341.85,375.39,367.98,397.96,369.22,354.19,398.90,365.69,393.92,376.80,391.78,384.07,393.72,391.17,392.32,400.11,395.23,408.32,400.90,401.37,406.98,393.35,410.83,382.25,411.81,370.42,410.17,361.07,405.63,369.02,399.51,382.67,401.15,395.17,400.32,395.80,399.71,383.39,399.47,369.66,398.73,388.37,363.42,343.62,318.00,360.33,318.58,359.13,326.03,343.50,325.40,429.47,321.62,413.11,320.72,413.45,328.24,428.73,329.01,
