./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424517355.png,1491424517355,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.5694444444444444,0.5966666666666667,277.19,249.92,274.45,274.75,275.65,302.05,280.96,328.27,289.28,350.97,302.51,367.99,320.96,379.50,342.10,384.71,371.46,380.81,404.32,371.83,430.87,357.41,448.02,335.79,455.00,309.83,457.44,281.89,452.18,252.05,415.58,226.37,400.51,217.86,378.34,219.25,363.07,225.83,283.07,228.53,290.29,220.77,308.06,221.86,321.42,227.71,299.57,252.47,312.14,241.92,327.65,252.01,312.97,258.45,315.20,250.02,401.44,250.16,385.68,239.59,369.93,250.86,385.14,256.84,386.90,248.07,340.34,244.42,322.62,273.22,316.31,285.38,322.69,293.75,331.97,294.26,352.39,294.21,360.58,284.98,351.23,273.19,332.80,262.77,324.62,289.98,341.10,288.14,318.91,322.90,324.08,314.45,331.44,310.33,336.44,312.36,342.07,310.32,356.64,314.20,374.14,323.11,365.43,334.58,353.41,341.74,338.86,343.86,328.44,341.70,322.72,334.35,328.68,328.10,339.30,329.84,355.43,328.12,353.71,320.11,337.55,318.17,327.44,319.66,326.82,279.12,303.98,245.26,321.55,244.78,321.19,256.02,304.95,256.91,395.05,242.70,375.79,242.89,376.56,254.80,394.08,254.85,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424517730.png,1491424517730,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2972222222222222,0.7122222222222222,285.38,253.38,279.45,281.10,281.28,308.02,285.35,332.77,291.77,354.77,302.17,373.18,314.03,388.03,332.39,394.14,362.61,394.54,399.67,386.28,430.77,369.48,452.35,343.74,462.61,312.68,465.00,282.89,459.43,253.39,414.93,233.06,395.83,225.16,373.89,224.46,357.66,226.74,288.92,227.09,295.04,222.18,310.58,222.18,324.13,225.31,294.58,251.01,305.37,244.38,323.60,249.82,306.96,254.51,307.57,249.28,400.73,254.08,381.60,246.65,367.36,252.67,382.76,257.22,382.93,251.79,338.93,242.59,317.87,278.13,312.32,290.68,317.67,299.13,331.26,302.10,355.03,301.91,363.89,292.77,354.19,279.31,331.32,264.78,320.35,295.58,343.39,294.49,307.22,328.55,313.60,321.11,323.07,318.44,330.32,320.75,339.81,319.17,355.18,323.79,373.85,332.31,360.08,337.98,345.13,340.44,330.03,340.51,318.69,338.78,312.24,334.64,317.78,327.95,331.10,329.19,349.91,329.62,349.98,328.96,331.25,327.63,318.13,327.02,325.20,285.50,298.45,246.53,314.90,245.31,315.28,253.00,299.65,253.26,391.76,248.91,372.91,248.17,374.19,255.46,391.77,256.57,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424517826.png,1491424517826,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.20555555555555555,0.5255555555555556,284.16,252.41,278.21,281.18,280.03,308.90,284.02,333.93,290.58,356.04,301.12,374.02,313.02,388.49,331.93,394.93,362.50,395.65,398.93,388.59,429.71,373.06,451.52,348.13,462.26,317.22,465.66,286.97,461.40,256.14,417.48,234.64,398.01,226.24,375.70,225.54,359.19,227.83,288.87,225.23,295.28,221.04,310.56,221.92,324.07,225.63,293.45,249.58,304.79,242.42,323.47,249.44,305.99,253.64,306.53,247.93,402.46,254.81,382.78,246.25,367.93,253.11,383.70,257.85,383.64,251.97,339.58,242.62,317.75,278.14,311.86,290.84,317.15,299.47,331.24,302.68,355.37,302.89,364.47,293.72,354.95,279.93,331.86,264.92,320.03,295.58,343.89,294.94,305.34,328.94,312.40,321.65,322.50,319.23,330.25,321.64,340.28,320.24,356.34,325.07,375.54,333.90,361.26,339.00,345.69,340.79,329.97,340.43,318.01,338.56,311.04,334.79,316.87,328.34,331.23,329.57,351.00,330.70,350.89,330.00,331.22,328.49,317.08,327.47,325.46,285.84,297.42,244.59,314.75,243.99,314.73,252.34,298.50,252.14,393.36,248.93,373.61,247.94,374.87,255.95,393.14,257.32,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424517920.png,1491424517920,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.41805555555555557,0.3233333333333333,282.42,252.18,276.62,281.61,278.29,309.59,282.05,334.52,288.61,356.55,299.58,374.23,312.16,388.52,331.93,395.39,362.68,396.37,398.40,390.59,428.69,376.39,450.48,352.47,461.49,321.75,465.67,291.39,462.49,259.56,419.67,236.32,400.18,226.97,377.35,225.60,360.39,227.68,287.73,224.27,294.55,219.71,310.44,220.75,324.30,224.78,292.81,248.24,304.74,240.70,323.46,248.84,305.61,252.65,306.18,246.57,403.91,255.54,384.12,246.02,368.70,253.23,384.65,258.31,384.71,252.08,340.32,242.08,318.22,277.96,311.75,290.78,317.09,299.63,331.54,302.89,355.74,303.59,365.10,294.43,355.64,280.28,332.65,264.70,320.28,295.43,344.56,295.26,304.26,328.80,312.14,321.69,322.70,319.56,330.64,322.11,340.80,320.81,357.18,325.74,376.64,334.93,362.25,339.94,346.36,341.51,330.30,340.85,317.84,338.74,310.42,334.89,316.68,328.55,331.69,330.01,351.90,331.59,351.60,330.64,331.57,328.89,316.80,327.59,326.23,285.87,297.04,242.90,314.91,242.78,314.56,251.52,297.93,251.00,394.86,249.11,374.63,247.71,375.71,256.19,394.35,257.96,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424518119.png,1491424518119,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.5715277777777777,0.31333333333333335,277.38,254.17,271.65,284.20,272.76,311.68,275.96,335.67,282.61,357.39,295.01,374.85,310.27,389.05,332.15,396.57,363.50,398.06,398.88,393.87,428.56,380.98,449.68,358.22,460.41,328.37,464.94,298.80,462.97,266.62,421.98,238.99,402.73,228.99,379.47,226.64,362.16,228.41,285.66,223.09,293.43,218.38,310.42,219.67,324.63,224.25,291.98,246.14,304.67,238.29,323.06,247.58,305.08,250.72,305.54,244.18,405.36,256.69,385.93,246.02,370.01,253.20,385.79,258.64,386.11,252.07,341.66,241.62,319.71,277.11,312.13,290.02,317.75,299.31,332.78,302.70,356.60,304.02,366.41,294.81,357.01,280.17,334.53,264.36,321.66,294.94,346.15,295.59,304.01,327.95,313.19,320.60,324.41,318.87,332.20,321.72,342.07,320.47,358.58,325.54,377.64,335.80,363.60,340.70,347.64,342.05,331.70,340.95,318.87,338.46,310.80,334.42,317.75,328.00,333.24,329.89,353.33,332.04,352.80,330.50,333.00,328.36,317.72,326.77,328.51,285.51,296.59,240.43,314.92,240.94,314.08,249.81,297.34,248.92,396.62,249.64,376.20,247.54,377.03,256.22,395.58,258.64,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424518219.png,1491424518219,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.35555555555555557,0.5155555555555555,274.11,255.01,268.39,285.42,269.54,312.56,272.69,336.20,279.64,357.65,293.10,374.88,309.90,388.80,332.70,396.39,364.07,398.10,399.16,394.64,428.42,382.25,449.04,360.02,459.55,330.49,464.26,301.43,462.69,269.16,422.23,239.75,403.13,229.57,379.78,226.49,362.35,227.79,284.62,222.41,292.92,217.70,310.40,218.71,324.85,223.16,291.20,244.98,304.14,237.32,322.36,246.54,304.40,249.52,304.66,242.89,405.57,256.74,386.31,246.01,370.35,252.66,385.97,258.29,386.34,251.71,342.10,240.69,320.30,277.01,312.16,290.13,318.02,299.67,333.53,302.97,357.09,304.59,367.10,295.28,357.70,280.29,335.45,264.03,322.36,295.00,347.09,296.00,304.35,328.41,314.10,321.14,325.37,319.52,333.02,322.51,342.65,321.19,358.84,326.27,377.49,336.70,363.71,340.90,347.98,341.81,332.58,340.47,319.96,338.02,311.63,334.34,318.81,327.31,334.16,329.17,353.68,331.62,352.97,331.41,333.76,329.20,318.56,327.57,329.80,285.63,295.99,239.35,314.34,240.01,313.37,248.65,296.68,247.68,396.90,249.71,376.63,247.27,377.35,255.73,395.73,258.44,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424518316.png,1491424518316,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.44375,0.39444444444444443,270.54,255.47,264.83,286.05,266.04,313.01,269.45,336.59,276.97,358.14,291.59,375.47,309.96,389.28,333.52,396.76,364.66,398.48,399.30,395.29,428.02,383.12,448.13,361.31,458.54,332.11,463.44,303.49,462.12,271.04,422.12,240.03,402.90,229.98,379.56,226.62,362.02,227.74,283.14,221.78,292.27,217.33,310.18,218.39,324.86,222.87,290.19,243.84,303.45,236.64,321.59,245.48,303.60,248.08,303.72,241.63,405.61,256.42,386.52,245.96,370.37,251.85,386.02,257.45,386.47,251.08,342.22,239.82,320.54,276.55,312.18,289.70,318.18,299.25,334.05,302.63,357.30,304.24,367.37,295.00,358.20,279.97,336.09,263.46,322.88,294.59,347.71,295.86,304.43,328.15,314.42,320.06,326.07,318.35,333.76,321.46,343.30,320.07,359.47,325.29,377.33,336.64,363.87,341.27,348.36,342.56,333.20,341.17,320.52,338.64,311.99,334.60,319.37,327.40,334.80,329.51,354.00,331.87,353.36,330.51,334.46,328.16,319.05,326.60,330.83,285.25,295.22,238.50,313.61,239.25,312.51,247.34,295.90,246.33,396.98,249.64,376.86,246.89,377.52,254.86,395.71,257.78,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424518504.png,1491424518504,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.30069444444444443,0.47,264.85,254.84,259.29,285.93,260.80,313.04,264.89,337.02,273.68,358.92,290.17,376.30,310.46,389.88,334.85,397.08,365.25,398.71,398.75,395.76,426.86,383.89,446.75,362.37,457.29,333.02,462.53,304.46,461.08,271.46,421.20,239.84,402.19,230.50,379.08,227.13,361.38,228.25,279.92,221.94,290.16,217.51,309.06,218.67,324.29,223.29,288.54,242.59,302.68,235.87,320.59,244.36,302.61,246.68,302.89,240.32,405.83,255.73,387.00,245.60,370.33,250.76,386.32,256.45,387.07,250.19,342.13,238.78,320.49,276.11,311.74,289.50,318.02,299.30,334.68,302.80,357.86,304.23,367.97,294.86,359.04,279.61,336.77,263.08,323.35,294.57,348.73,296.17,304.21,328.42,314.85,320.25,326.86,318.52,334.76,321.81,344.20,320.27,360.07,325.38,377.15,336.97,364.03,341.31,348.94,342.51,334.27,340.99,321.56,338.58,312.51,334.72,320.13,326.93,335.76,329.00,354.51,331.51,353.81,330.82,335.32,328.59,319.57,326.95,332.22,285.44,294.15,237.52,312.84,238.38,311.55,246.03,294.71,244.98,397.34,249.21,377.23,246.17,377.78,253.79,395.95,256.87,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424518599.png,1491424518599,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.2833333333333333,0.18444444444444444,263.88,253.76,258.55,284.92,260.15,312.30,264.16,336.71,273.06,359.00,289.79,376.59,310.42,390.26,335.23,397.29,365.55,398.74,398.57,395.48,426.37,383.40,446.09,361.62,456.43,331.79,461.67,302.85,460.06,269.61,420.98,239.20,401.99,229.98,378.81,226.75,361.02,227.90,278.62,222.59,289.24,217.83,308.59,218.88,324.12,223.31,287.77,242.75,302.27,235.95,320.35,244.35,302.20,246.85,302.59,240.47,406.03,255.16,387.19,245.10,370.16,250.32,386.51,256.09,387.31,249.77,341.96,238.41,320.30,276.27,311.71,289.78,318.05,299.62,334.92,302.82,358.02,304.26,367.98,294.84,359.24,279.56,336.87,262.86,323.49,294.54,349.01,296.03,304.11,329.18,314.88,320.91,326.95,318.94,335.02,322.18,344.51,320.60,360.23,325.72,377.09,337.26,364.04,340.99,349.22,341.81,334.64,340.30,321.89,338.11,312.68,334.79,320.26,326.56,336.04,328.33,354.74,330.90,354.00,331.23,335.52,329.10,319.64,327.59,332.59,285.44,293.57,237.63,312.55,238.38,311.28,246.13,294.09,245.18,397.59,248.67,377.25,245.68,377.77,253.41,396.22,256.42,
./P_63/1493233434542_18_-study-where_to_find_morel_mushrooms_frames/1491424518694.png,1491424518694,0.1629144549369812,0.2896786332130432,0.19809705018997192,0.3156580924987793,0.25555555555555554,0.3022222222222222,262.71,252.36,257.65,283.77,259.53,311.54,263.93,336.17,273.27,358.45,290.10,375.94,310.60,389.66,335.30,396.76,365.25,397.94,397.76,394.17,425.28,381.74,445.03,359.60,455.53,329.55,460.82,300.27,459.21,267.26,420.84,237.89,402.02,229.17,379.07,226.79,361.33,228.57,277.47,222.01,288.44,217.24,307.97,218.94,323.54,223.94,287.06,242.68,301.91,235.80,320.13,244.56,301.79,247.10,302.38,240.59,406.20,254.90,387.37,244.83,370.02,250.45,386.71,256.20,387.43,249.74,341.94,238.92,320.41,276.15,311.90,289.47,318.25,299.25,335.34,302.76,358.36,303.79,368.16,294.42,359.54,279.37,337.16,263.17,323.84,294.45,349.48,295.98,303.75,328.40,314.83,320.24,327.25,318.32,335.44,321.52,344.99,319.98,360.74,325.02,377.38,336.40,364.42,340.97,349.67,342.35,334.85,341.03,321.71,338.67,312.32,334.82,320.05,327.01,336.17,328.97,355.04,331.32,354.49,330.48,335.85,328.44,319.58,326.88,333.21,285.61,293.01,237.49,312.35,238.36,311.02,246.40,293.51,245.35,397.84,248.38,377.23,245.56,377.80,253.56,396.47,256.42,
