./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5151041666666667,0.285,224.58,328.06,216.89,354.21,216.73,378.74,221.46,403.88,233.95,425.53,253.75,442.39,277.73,453.62,300.83,457.84,321.18,456.06,340.18,446.80,356.55,431.99,368.01,412.63,375.24,389.65,378.78,366.28,376.21,340.87,363.16,318.06,354.03,313.12,337.71,311.39,325.08,312.77,253.99,307.79,267.20,304.75,284.91,306.14,297.68,309.90,262.21,323.30,275.84,318.96,288.23,324.16,275.12,326.30,274.48,321.78,352.06,331.56,340.96,325.12,327.53,327.59,339.79,332.11,339.87,327.79,311.24,320.68,295.28,349.37,286.66,360.61,292.90,369.26,309.72,372.39,323.09,371.47,329.87,364.12,324.49,351.80,312.27,340.51,300.29,365.71,319.59,367.98,278.91,393.71,291.27,387.32,301.89,385.50,307.82,387.93,313.69,386.45,321.70,389.76,328.70,397.60,322.18,401.87,314.87,404.35,306.10,404.40,296.12,402.80,287.01,399.17,294.51,393.12,306.72,394.98,317.16,395.00,317.32,394.29,307.09,393.58,294.80,392.60,312.77,359.09,268.40,319.94,282.93,320.46,281.84,325.50,268.51,325.11,347.45,327.40,333.75,325.07,333.54,330.11,346.25,332.17,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.5630208333333333,0.32916666666666666,223.73,327.49,216.13,353.76,216.16,378.78,221.03,404.46,234.16,426.50,254.61,443.56,279.28,454.56,302.69,458.34,321.88,456.16,338.86,446.37,353.68,431.43,364.45,412.45,371.82,389.78,375.90,366.06,373.96,340.41,365.83,316.90,357.13,311.81,340.84,310.80,328.09,312.85,254.43,307.39,268.88,304.10,287.17,306.09,300.36,310.33,262.55,323.99,276.87,319.68,289.66,325.02,276.11,327.15,275.46,322.62,354.35,331.68,343.45,325.39,329.36,328.02,342.24,332.53,341.98,328.16,314.04,321.45,298.09,350.95,289.71,361.95,296.04,370.52,313.45,373.59,325.64,372.32,332.08,365.26,327.39,353.26,316.08,341.49,303.83,366.78,323.00,369.10,280.49,394.58,293.42,387.45,304.65,385.31,310.72,387.57,316.49,386.12,323.86,389.54,329.45,397.76,323.22,401.94,316.80,404.53,308.46,404.88,298.40,403.40,288.95,399.87,296.58,393.55,309.03,395.27,318.89,394.99,319.46,394.24,309.73,393.58,297.11,392.85,317.32,360.44,269.10,320.65,284.17,321.15,283.03,326.36,269.14,325.99,349.97,327.61,335.99,325.37,335.73,330.58,348.78,332.54,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424517629.png,1491424517629,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.36302083333333335,0.4483333333333333,221.98,326.53,215.44,353.34,215.75,378.52,220.53,404.10,234.30,425.49,255.60,441.30,281.23,451.38,306.09,454.98,324.88,451.94,339.37,441.26,352.11,426.50,361.28,407.84,367.90,386.04,371.88,362.36,371.03,337.35,370.48,313.86,362.91,307.78,346.36,307.35,333.18,310.01,253.82,306.58,270.12,301.22,290.22,303.27,304.50,307.89,262.51,324.38,278.30,319.37,291.88,325.33,277.60,327.71,277.03,323.09,359.10,330.96,348.32,324.30,333.00,327.74,346.99,332.23,346.29,327.74,318.68,320.56,302.52,349.82,293.35,360.48,300.02,369.08,319.84,372.09,331.92,370.39,337.91,363.55,332.97,351.87,322.33,340.14,309.22,364.77,329.79,367.27,279.68,391.14,295.87,384.75,309.24,382.98,316.13,385.00,322.41,383.72,330.17,386.61,336.14,393.89,329.56,398.85,322.96,401.77,313.24,402.53,300.96,400.95,289.49,397.16,298.52,391.67,313.56,393.26,324.79,392.76,325.75,391.52,314.73,391.26,299.66,390.35,324.94,358.83,269.86,320.67,286.10,321.02,285.02,326.84,269.90,326.61,354.94,326.67,340.27,324.63,339.91,330.33,353.73,332.12,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.07552083333333333,0.25916666666666666,222.99,325.61,217.03,351.96,217.03,376.89,222.03,402.33,236.47,424.00,258.68,439.83,285.50,450.27,311.57,453.46,330.66,449.69,344.00,437.49,355.93,422.05,364.11,403.07,369.61,381.89,372.46,358.69,371.23,334.45,373.77,311.01,366.49,304.32,349.36,304.16,335.77,307.12,254.95,305.83,271.68,299.55,292.42,301.32,307.27,305.69,263.90,323.82,280.25,318.39,294.17,324.16,279.54,326.53,278.88,322.26,362.79,328.45,351.81,321.83,336.04,325.53,350.39,329.48,349.40,325.39,321.61,318.46,305.20,346.85,295.38,357.47,302.31,366.03,323.88,369.28,337.27,366.68,342.94,359.70,337.30,348.36,325.93,337.50,312.21,361.86,334.64,364.11,280.57,386.77,298.64,380.97,313.32,379.56,321.14,381.39,328.13,380.08,337.35,382.17,345.00,388.57,338.12,394.67,330.47,398.23,318.93,399.33,304.69,397.72,291.63,393.64,301.70,389.18,319.00,390.73,332.32,389.89,332.91,387.24,319.85,387.70,302.72,386.51,329.10,355.84,271.58,319.93,288.18,319.98,287.17,325.61,271.71,325.71,358.48,324.19,343.56,322.31,343.16,327.85,357.22,329.37,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.2526041666666667,0.38416666666666666,223.38,325.92,217.57,351.80,217.39,376.59,222.75,402.04,237.59,424.17,260.24,440.46,287.60,451.06,313.92,453.71,332.98,449.43,346.20,436.40,358.19,420.51,366.40,401.45,371.70,380.61,373.99,357.40,371.95,332.90,374.01,307.39,366.99,301.13,350.12,301.50,336.68,304.96,255.56,305.44,272.11,298.90,292.80,300.39,307.71,304.55,265.20,323.36,281.66,317.37,295.33,323.19,281.03,325.68,280.58,321.44,363.73,325.60,352.92,318.95,337.15,323.37,351.60,326.90,350.76,322.78,322.27,317.08,305.80,345.50,295.88,356.29,303.04,364.93,324.90,368.12,338.77,364.85,344.33,357.67,338.26,346.43,326.64,336.17,312.88,360.96,335.78,362.70,281.13,385.76,299.41,379.96,314.35,378.47,322.46,380.16,329.54,378.69,339.17,380.31,347.38,386.25,340.42,392.83,332.54,396.81,320.55,398.31,305.95,396.94,292.39,392.82,302.66,388.64,320.46,389.91,334.34,388.65,334.83,385.50,321.21,386.44,303.70,385.35,329.90,354.57,272.94,319.15,289.51,318.92,288.53,324.66,273.16,325.05,359.56,321.24,344.64,319.76,344.36,325.50,358.30,326.59,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.08385416666666666,0.6375,222.48,325.52,217.83,352.68,218.33,377.61,224.17,403.43,239.63,425.80,263.25,441.88,292.07,451.68,320.24,453.50,341.34,448.50,356.02,434.58,368.54,417.54,376.20,397.30,380.40,376.05,381.79,352.71,378.96,327.19,376.62,300.61,368.84,296.61,352.58,297.54,339.45,300.74,256.29,303.41,273.44,297.80,293.97,298.46,308.95,301.42,266.65,317.92,283.56,311.21,297.42,316.67,283.06,318.95,282.56,314.83,368.20,316.77,356.86,310.32,340.96,315.41,355.98,317.78,355.49,313.74,324.54,310.81,307.61,340.13,298.03,351.98,305.66,360.82,328.33,363.57,343.26,359.60,348.81,351.79,342.29,340.04,329.15,330.50,315.17,356.27,340.10,357.25,283.72,384.73,301.73,377.45,317.43,375.48,326.39,377.08,334.22,375.26,344.83,376.54,353.41,383.13,346.07,388.88,337.51,392.13,325.07,393.63,310.05,393.16,295.61,390.42,305.84,385.77,324.66,386.07,339.64,384.73,340.04,381.36,325.30,382.98,306.79,382.16,332.80,349.58,274.51,313.26,291.64,312.54,290.51,317.84,275.10,318.76,363.86,312.34,348.35,311.46,348.62,316.79,362.60,317.36,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424518450.png,1491424518450,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.09947916666666666,0.7125,221.41,323.33,217.48,352.05,218.92,377.86,225.43,404.08,241.55,426.04,265.69,441.34,294.75,450.42,323.66,452.08,345.55,446.73,360.03,432.85,371.89,415.62,378.81,395.12,382.51,373.35,383.94,349.50,381.57,323.27,378.74,297.15,369.89,293.24,352.98,294.51,339.56,297.72,255.24,298.95,273.02,293.96,293.64,295.00,308.73,298.02,264.66,314.18,281.67,307.51,296.38,312.89,281.14,315.07,280.20,310.96,370.10,312.99,357.90,306.73,341.69,311.75,357.08,313.85,356.20,309.92,324.82,307.06,308.21,337.25,298.67,349.46,306.45,358.11,329.67,360.87,344.82,356.69,350.46,348.77,343.73,336.89,329.97,327.11,315.95,353.33,341.89,354.22,284.49,382.26,302.77,374.41,318.86,372.37,328.08,373.86,336.24,372.03,347.39,373.25,356.48,380.17,348.93,386.06,339.94,389.35,327.15,390.84,311.71,390.38,297.06,387.87,307.38,383.17,326.73,383.44,342.13,382.06,342.33,378.09,327.23,379.89,308.11,379.13,333.97,346.69,272.45,309.54,290.11,308.83,288.90,313.97,273.14,314.90,365.25,308.68,349.21,307.83,349.58,312.93,364.04,313.51,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424518543.png,1491424518543,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.4317708333333333,0.5975,220.63,322.02,217.15,351.07,218.93,377.08,225.61,403.17,241.90,425.03,266.31,440.06,295.74,448.87,325.11,450.52,347.14,444.99,361.29,431.34,372.64,414.30,379.15,393.88,382.65,372.08,384.16,348.08,382.11,321.62,379.25,295.11,370.16,291.44,353.32,293.20,339.99,296.71,254.59,296.68,272.58,292.03,293.14,293.57,308.14,296.90,263.68,312.67,280.82,305.85,295.84,311.52,280.24,313.68,279.25,309.46,370.84,311.48,358.40,305.11,341.96,310.37,357.58,312.45,356.51,308.44,324.92,305.81,308.54,335.46,298.98,347.71,306.80,356.32,330.30,359.03,345.46,354.79,351.08,346.84,344.35,334.99,330.41,325.45,316.43,351.34,342.66,352.23,284.70,380.78,303.14,372.69,319.50,370.53,328.81,371.94,337.05,370.12,348.39,371.40,357.49,378.50,349.98,384.53,340.91,387.83,328.00,389.33,312.32,388.87,297.51,386.46,307.93,381.82,327.57,382.03,343.10,380.68,343.24,376.19,328.02,378.01,308.56,377.33,334.67,344.73,271.45,307.91,289.47,307.31,288.18,312.58,272.18,313.46,365.92,307.09,349.54,306.30,349.95,311.52,364.67,312.09,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424518725.png,1491424518725,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.49947916666666664,0.4141666666666667,219.76,319.67,216.71,349.21,218.68,375.34,225.35,401.13,241.70,422.48,266.34,436.83,296.30,445.06,326.31,446.82,348.50,441.11,362.38,427.93,373.33,411.35,379.45,391.21,382.73,369.53,384.22,345.43,382.43,318.85,380.00,291.80,371.05,288.33,354.40,290.19,341.25,293.78,254.49,293.57,272.75,288.88,293.44,290.48,308.37,293.91,263.95,309.53,281.24,302.46,296.27,308.52,280.64,310.59,279.54,306.22,371.58,308.33,359.20,301.74,342.72,307.36,358.33,309.33,357.27,305.20,325.83,303.02,309.86,332.10,300.08,344.30,308.02,352.85,331.69,355.61,346.55,351.23,352.16,343.35,345.36,331.57,331.70,322.41,317.84,347.94,344.01,348.88,284.96,376.65,304.15,368.68,320.92,366.73,330.26,368.10,338.47,366.31,349.96,367.30,359.23,374.26,351.81,380.87,342.63,384.48,329.46,386.10,313.31,385.54,298.08,382.88,308.85,378.68,328.99,378.98,344.78,377.52,344.81,371.94,329.42,373.86,309.51,373.19,336.30,341.41,271.79,304.60,289.95,304.10,288.59,309.52,272.54,310.36,366.72,303.80,350.30,303.10,350.73,308.42,365.42,308.97,
./P_45/1492719205697_4_-study-fitts_law_instructions_frames/1491424518821.png,1491424518821,0.16051073372364044,0.26125121116638184,0.18714773654937744,0.3435393273830414,0.5421875,0.505,219.74,318.78,216.49,348.30,218.49,374.35,225.34,400.12,241.99,421.39,266.98,435.50,297.10,443.48,326.91,445.08,348.75,439.49,362.47,426.48,373.42,410.01,379.55,389.88,382.86,368.18,384.28,344.22,382.31,317.82,379.97,291.28,371.15,287.57,354.47,289.19,341.25,292.68,254.83,292.86,273.02,287.97,293.76,289.37,308.76,292.72,264.29,308.55,281.53,301.61,296.51,307.35,280.94,309.45,279.75,305.24,371.41,307.42,359.06,300.98,342.65,306.24,358.14,308.25,357.04,304.29,326.08,301.60,310.20,330.41,300.42,342.62,308.36,351.16,332.18,353.78,346.99,349.52,352.56,341.63,345.79,329.85,332.13,320.72,318.41,346.17,344.40,347.14,285.38,375.11,304.63,367.10,321.39,365.09,330.75,366.49,338.97,364.66,350.36,365.71,359.51,372.67,352.14,379.21,343.03,382.76,329.96,384.30,313.83,383.80,298.59,381.24,309.32,376.91,329.48,377.14,345.19,375.75,345.23,370.37,329.92,372.25,309.96,371.65,336.86,339.47,272.15,303.73,290.18,303.14,288.87,308.38,272.89,309.27,366.51,303.03,350.24,302.19,350.59,307.33,365.21,307.96,
