./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424517172.png,1491424517172,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,-0.008854166666666666,-0.10833333333333334,365.69,325.38,359.28,359.28,363.26,393.65,373.93,426.35,392.24,452.56,416.38,472.05,443.05,484.72,468.09,488.10,492.90,484.15,517.31,471.21,538.32,451.44,553.60,425.73,561.56,393.75,564.83,360.59,557.90,326.89,529.62,301.87,517.85,294.76,497.48,294.51,481.54,298.53,391.05,297.69,402.02,292.11,421.37,292.94,436.82,297.62,404.55,326.68,420.03,316.89,436.56,328.37,419.68,334.47,419.89,325.31,517.01,328.96,500.88,318.71,484.29,329.19,500.53,336.06,499.86,327.07,460.11,321.85,443.46,367.13,434.77,382.71,443.13,393.36,460.75,396.04,479.31,393.74,487.85,382.48,479.24,367.35,460.46,351.80,449.58,388.09,472.80,388.51,435.21,424.52,447.76,421.90,456.54,419.43,463.47,421.79,470.25,419.61,480.39,422.29,494.14,425.33,485.29,427.47,475.19,429.08,464.78,429.55,454.59,428.21,445.35,426.77,451.82,416.20,464.75,416.42,477.90,417.16,476.69,429.07,464.10,429.30,451.44,428.60,460.51,379.41,410.43,319.57,429.95,320.32,429.02,332.32,410.74,331.88,510.49,321.77,491.04,321.32,491.55,333.60,510.08,333.83,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,-0.05677083333333333,-0.5158333333333334,369.20,324.71,363.18,358.07,366.87,391.20,376.58,422.08,393.58,447.31,416.52,466.71,441.90,480.71,466.98,485.09,492.09,481.73,516.83,469.39,538.38,450.23,554.38,424.75,562.70,392.38,565.77,359.66,559.40,326.79,530.44,303.10,518.08,295.75,497.37,295.19,481.14,298.90,392.12,297.71,402.49,291.79,422.14,292.55,437.73,297.21,405.20,325.75,420.41,316.12,436.97,327.85,420.07,333.60,420.27,324.46,517.48,329.33,500.98,318.97,484.68,329.44,500.69,336.19,500.02,327.25,460.47,321.65,443.95,366.89,434.72,382.05,442.89,392.69,461.11,396.12,480.42,393.51,489.13,382.40,479.94,367.30,460.67,352.09,449.43,388.08,473.86,388.64,433.16,421.37,446.86,420.14,456.24,418.63,463.31,421.04,470.45,418.95,481.12,421.00,496.07,423.02,486.58,425.84,475.57,427.83,464.28,428.28,453.10,426.57,443.37,424.46,450.54,414.82,464.37,415.47,478.52,416.23,477.29,427.76,463.86,428.40,450.35,427.07,460.73,380.06,411.00,318.71,430.33,319.65,429.35,331.65,411.25,330.89,510.70,322.12,491.25,321.61,491.79,333.68,510.25,334.08,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424517450.png,1491424517450,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.033854166666666664,0.3575,375.80,322.16,370.90,354.87,373.92,386.56,381.24,415.40,395.17,439.14,415.14,458.03,438.19,473.55,464.27,479.79,492.08,476.82,518.89,465.00,541.49,446.69,557.85,421.46,565.87,389.04,568.68,356.98,564.21,325.31,533.87,305.32,520.00,298.06,498.64,297.30,482.28,300.23,395.14,297.38,405.02,292.03,424.49,293.05,439.74,297.46,406.47,324.34,421.28,314.60,438.30,327.32,420.94,332.54,421.03,323.12,519.95,329.80,502.51,318.90,486.48,330.14,502.42,336.56,501.73,327.36,461.64,322.24,444.46,366.69,434.67,381.13,442.38,391.56,460.99,396.14,481.70,393.24,490.67,382.52,480.63,367.61,460.76,353.07,448.39,387.88,474.87,388.60,429.02,416.35,444.34,416.95,454.93,417.07,462.29,419.48,470.26,417.66,482.61,418.71,500.39,419.45,489.58,423.68,476.53,426.21,462.91,426.69,449.70,424.35,439.14,421.10,447.55,413.42,463.28,414.72,479.97,415.46,478.53,425.03,462.81,426.14,447.66,423.81,459.99,381.23,412.01,317.16,431.50,318.56,430.32,330.86,412.27,329.56,512.66,322.24,492.66,321.93,493.47,334.07,512.14,334.54,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.109375,0.12333333333333334,380.60,317.88,377.58,350.20,380.90,382.02,386.71,411.43,398.00,434.60,414.81,451.99,435.20,466.19,461.25,473.05,492.11,470.00,521.73,459.54,545.92,443.25,562.62,418.97,570.49,387.18,574.73,355.10,572.70,322.63,539.98,305.70,523.59,297.96,500.83,297.79,483.84,300.79,395.74,297.49,406.48,292.32,425.90,294.00,441.24,298.46,405.95,324.53,421.37,314.85,439.92,327.58,421.09,333.02,421.81,323.44,525.84,329.81,507.03,318.80,489.48,330.38,506.97,336.93,506.67,327.41,461.95,321.52,442.12,364.92,433.18,378.90,440.32,388.71,457.78,392.63,480.20,390.86,489.27,380.74,479.35,366.22,458.42,350.89,445.02,384.18,472.03,384.57,426.02,414.09,440.03,412.93,451.19,412.46,459.07,414.79,467.87,413.19,482.49,415.02,502.35,417.70,490.24,423.03,475.81,425.72,459.94,426.17,445.76,423.84,435.49,420.09,444.03,412.62,460.59,413.81,479.60,414.67,478.06,421.13,459.73,421.42,443.81,419.48,455.43,377.68,411.66,317.45,432.46,318.76,431.19,331.25,411.95,330.07,517.95,322.15,496.14,321.95,497.16,334.44,517.38,334.90,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424517803.png,1491424517803,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.025,0.08666666666666667,385.13,316.98,384.37,348.25,388.53,379.20,393.27,408.26,402.12,430.87,415.57,447.96,432.44,462.04,457.30,469.20,489.29,466.28,521.20,456.08,547.53,440.61,566.12,416.65,575.63,384.95,581.48,352.55,581.54,319.87,549.67,302.55,530.62,294.23,505.73,296.45,487.23,301.64,393.88,298.98,406.52,292.00,428.17,294.97,445.11,300.89,404.76,326.11,421.44,316.91,442.21,328.32,421.85,334.31,423.73,325.01,534.91,328.88,514.73,318.75,494.99,330.13,515.04,336.59,515.05,326.98,464.33,320.65,441.69,363.78,434.07,376.96,440.91,386.36,457.99,389.65,481.38,388.27,490.33,378.84,480.69,364.91,458.94,348.71,444.57,381.36,472.35,380.99,424.93,413.00,436.99,407.81,449.18,405.81,457.15,407.99,466.30,406.39,481.82,409.67,500.98,415.92,487.79,423.61,473.50,427.78,456.56,428.94,442.04,426.69,432.53,421.25,441.13,413.33,457.38,414.56,476.97,414.43,476.90,416.49,457.38,415.89,441.40,414.99,454.66,374.52,411.15,319.56,433.61,319.95,432.63,332.32,411.62,331.73,526.50,321.72,502.62,321.88,504.00,334.20,526.03,334.49,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,-0.009895833333333333,-0.0033333333333333335,386.27,316.92,386.21,348.23,391.03,378.70,395.94,407.66,404.40,429.90,416.74,447.05,431.79,461.52,455.73,468.98,487.46,466.02,519.42,455.24,546.57,439.48,566.22,415.34,576.98,383.54,583.60,351.28,584.54,318.87,553.98,301.48,534.65,293.12,508.94,296.28,489.77,302.39,394.02,299.17,407.02,291.77,429.50,295.34,447.11,302.00,404.29,326.20,421.34,317.64,442.77,328.05,422.00,334.21,424.12,325.21,538.96,328.30,518.30,318.95,498.23,329.74,518.87,336.04,518.69,326.64,466.23,320.27,442.23,363.02,434.42,376.25,441.34,385.98,459.39,389.76,483.73,387.89,492.74,378.33,482.68,364.16,460.45,348.42,444.91,381.08,474.49,380.61,425.67,413.54,437.42,408.32,449.60,406.22,457.49,408.42,466.71,406.76,481.88,410.14,500.62,416.19,487.16,424.41,473.04,428.96,456.26,430.36,441.96,428.17,432.63,422.23,441.47,414.26,457.14,415.52,476.29,414.97,476.82,417.34,457.47,416.99,441.93,415.97,455.93,374.62,410.94,320.15,433.73,320.22,432.93,332.10,411.50,331.70,530.31,321.62,506.02,321.96,507.55,333.66,529.94,333.89,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.11927083333333334,0.12166666666666667,386.68,316.26,386.90,348.14,392.26,378.75,397.28,407.95,405.74,430.02,417.65,447.21,431.90,461.72,455.44,469.43,487.08,466.57,519.05,455.42,546.40,439.05,566.35,414.45,577.70,382.43,584.90,350.13,586.69,318.05,557.59,301.31,538.18,293.57,512.43,297.46,493.10,303.98,394.57,298.21,407.93,291.50,430.42,295.88,448.13,303.16,404.16,325.34,421.38,317.60,443.29,327.31,422.12,333.15,424.17,324.52,542.08,328.11,521.12,319.47,500.93,329.50,521.87,335.48,521.40,326.45,468.27,320.91,443.49,362.80,435.92,375.98,442.80,385.87,461.35,390.52,485.75,388.01,494.76,378.42,485.02,364.20,462.54,349.09,446.24,381.39,476.92,381.15,427.35,413.88,438.78,408.58,450.90,406.66,458.70,408.87,467.99,407.29,482.65,410.67,500.48,416.73,487.03,424.73,473.24,429.05,457.03,430.44,443.20,428.24,434.08,422.37,442.78,414.36,457.97,415.75,476.51,415.07,477.42,417.75,458.53,417.54,443.35,416.28,458.05,375.67,410.91,319.84,433.87,319.93,433.12,331.13,411.56,330.65,533.25,321.90,508.82,322.27,510.48,333.17,532.94,333.45,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424518077.png,1491424518077,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.04791666666666667,0.3308333333333333,385.80,314.20,386.39,347.23,392.35,378.59,397.77,408.73,406.57,430.91,418.55,448.29,432.76,463.06,456.68,471.48,488.40,468.19,519.72,456.47,546.59,439.50,566.41,414.40,578.26,381.65,586.19,348.93,588.85,316.62,560.65,301.73,541.38,295.05,515.79,299.45,496.59,306.13,395.26,297.52,409.19,291.85,431.81,296.97,449.45,304.71,404.72,324.07,422.23,317.20,444.18,326.49,422.83,331.93,424.74,323.48,545.15,327.93,524.19,319.95,503.97,329.27,524.99,335.05,524.46,326.25,470.79,321.70,445.82,362.57,438.04,375.89,445.00,385.98,464.02,391.65,488.32,388.35,497.35,378.70,487.80,364.23,465.39,350.19,448.39,382.03,480.17,382.18,429.91,414.56,441.40,409.65,453.44,408.14,461.12,410.41,470.29,408.89,484.42,412.01,501.37,417.78,488.44,426.83,475.00,431.86,459.12,433.39,445.41,430.86,436.36,424.18,445.30,416.82,460.08,418.83,477.92,417.69,479.07,418.77,460.84,418.79,445.97,417.19,461.16,377.29,411.67,319.10,434.71,319.50,433.84,330.02,412.31,329.34,536.30,322.17,511.94,322.57,513.68,332.74,535.98,333.06,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424518177.png,1491424518177,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.035416666666666666,0.4841666666666667,385.35,311.71,385.44,345.38,391.38,377.64,397.06,409.11,406.73,432.24,419.75,450.35,434.84,465.62,459.24,474.19,490.67,470.84,521.33,458.53,547.80,440.79,567.52,414.99,579.54,381.34,587.79,348.10,590.51,315.60,563.39,303.20,544.49,297.05,519.02,301.38,499.76,307.83,396.28,297.36,410.76,292.32,433.73,297.84,451.53,305.76,406.16,323.19,424.09,317.03,446.02,325.99,424.48,331.08,426.30,322.84,547.81,328.51,526.96,320.91,506.52,329.37,527.64,335.25,527.09,326.70,473.63,322.33,448.44,362.89,440.65,376.36,447.61,386.67,467.11,392.99,491.12,389.32,500.15,379.58,491.16,364.91,468.73,351.23,451.32,383.04,483.57,383.66,432.63,415.69,444.36,411.11,456.34,409.82,464.10,412.21,473.25,410.72,486.80,413.77,502.86,419.40,490.34,428.08,477.36,432.88,462.00,434.25,448.45,431.64,439.34,425.11,448.28,417.57,462.97,419.81,480.25,418.75,481.39,420.36,463.72,420.46,448.85,418.56,464.86,378.88,413.40,318.63,436.54,319.28,435.57,329.32,413.93,328.40,538.98,323.06,514.73,323.16,516.34,332.86,538.62,333.39,
./P_42/1492704386359_9_-study-benefits_of_running_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.11145833333333334,0.165,385.55,309.10,384.81,342.54,390.18,375.49,396.05,408.39,406.64,433.33,421.01,453.29,437.70,470.02,462.78,478.62,493.83,475.07,523.83,461.54,549.90,442.56,569.59,415.93,581.66,381.43,589.85,347.82,592.09,315.20,565.89,305.02,547.38,299.33,522.08,303.38,502.76,309.54,398.12,297.87,412.93,293.59,435.98,299.29,453.91,307.15,408.76,322.70,427.00,317.14,448.61,325.84,427.10,330.48,428.83,322.48,550.03,328.94,529.45,321.68,508.91,329.40,529.94,335.27,529.44,326.99,476.53,323.29,451.15,363.93,443.49,377.51,450.43,388.00,470.17,394.99,493.92,390.76,502.86,380.91,494.58,366.19,472.06,352.87,454.31,384.93,486.86,385.87,436.06,417.72,447.60,413.01,459.56,411.81,467.54,414.32,476.72,412.79,490.01,415.75,505.09,421.63,493.24,430.54,480.65,435.63,465.55,436.98,452.02,434.23,442.86,427.45,451.80,419.88,466.55,422.50,483.53,421.28,484.54,422.13,467.17,422.34,452.17,420.24,468.43,381.21,416.24,318.45,439.32,319.37,438.15,328.91,416.63,327.78,541.30,323.75,517.29,323.57,518.76,332.89,540.84,333.53,
