./P_41/1492697240587_3_-study-dot_test_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.29791666666666666,0.35583333333333333,302.30,276.74,302.01,295.78,304.87,314.06,310.03,332.03,319.20,347.03,331.55,359.19,346.52,368.43,363.70,371.03,378.78,366.91,389.33,356.16,397.53,343.12,403.37,328.07,406.66,310.69,408.53,292.80,407.35,274.43,400.37,261.13,392.79,257.89,381.18,259.15,371.60,261.75,314.61,263.44,324.32,259.08,337.46,259.83,347.68,262.10,322.81,276.13,333.42,270.82,344.12,276.66,333.25,279.01,333.60,274.75,394.81,274.86,385.45,269.97,374.32,275.97,385.52,278.06,384.99,273.85,360.34,273.19,350.07,299.54,345.37,307.77,350.01,313.27,362.69,315.37,373.44,312.54,377.37,306.97,373.09,299.02,362.11,290.23,353.76,309.82,371.34,309.80,340.33,332.28,348.36,327.07,357.06,325.04,362.91,325.89,368.38,324.79,375.96,326.33,381.88,331.24,377.63,336.75,371.72,340.59,363.18,342.07,353.84,341.04,346.31,337.64,352.03,334.20,362.87,335.31,372.56,333.75,372.45,329.50,362.81,330.19,351.95,330.05,363.66,306.60,327.17,272.35,339.81,272.41,338.92,278.11,327.53,278.19,391.18,271.32,379.03,271.62,379.86,277.31,390.88,277.01,
./P_41/1492697240587_3_-study-dot_test_frames/1491424517276.png,1491424517276,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.30416666666666664,0.425,301.96,275.97,301.64,295.04,304.42,313.38,309.56,331.46,318.80,346.57,331.24,358.81,346.31,368.10,363.60,370.66,378.74,366.53,389.29,355.67,397.58,342.56,403.48,327.44,406.73,310.01,408.52,292.05,407.21,273.59,400.36,260.06,392.85,256.70,381.10,257.94,371.41,260.58,314.14,262.77,323.89,258.10,337.32,258.75,347.71,261.01,322.64,275.35,333.39,269.85,344.10,275.83,333.23,278.29,333.67,273.92,394.93,273.94,385.58,268.88,374.34,275.04,385.64,277.23,385.16,272.91,360.25,272.10,349.91,298.74,345.09,307.08,349.79,312.67,362.57,314.65,373.46,311.90,377.42,306.25,373.03,298.20,362.01,289.28,353.61,309.09,371.27,309.05,340.09,331.73,348.30,326.66,356.98,324.60,362.84,325.46,368.29,324.35,375.83,325.87,381.89,330.64,377.56,335.85,371.63,339.51,363.09,340.96,353.74,340.00,346.15,336.79,351.89,333.16,362.76,334.16,372.48,332.68,372.38,329.17,362.72,329.89,351.85,329.74,363.56,305.76,327.07,271.44,339.82,271.47,338.94,277.33,327.42,277.46,391.34,270.27,379.10,270.57,379.91,276.45,391.03,276.14,
./P_41/1492697240587_3_-study-dot_test_frames/1491424517372.png,1491424517372,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.20625,0.43166666666666664,301.61,275.24,301.34,294.31,304.14,312.69,309.21,330.87,318.39,346.11,330.86,358.40,346.07,367.64,363.51,370.19,378.74,366.03,389.34,355.22,397.61,342.11,403.45,326.92,406.65,309.41,408.49,291.40,407.24,272.88,400.38,259.67,392.88,256.48,381.24,257.76,371.64,260.36,314.09,262.45,323.86,257.97,337.15,258.65,347.45,260.85,322.46,274.90,333.22,269.45,343.97,275.33,333.06,277.77,333.48,273.45,394.97,273.38,385.60,268.39,374.32,274.49,385.66,276.63,385.17,272.36,360.22,271.73,349.78,298.04,345.07,306.39,349.76,311.98,362.55,313.92,373.41,311.18,377.33,305.53,373.06,297.47,361.99,288.69,353.57,308.32,371.24,308.26,340.11,331.50,348.19,326.27,356.89,324.12,362.82,324.96,368.32,323.85,375.87,325.44,381.77,330.36,377.48,335.47,371.58,339.01,363.06,340.42,353.73,339.52,346.14,336.45,351.84,332.79,362.73,333.72,372.47,332.27,372.38,328.61,362.69,329.31,351.79,329.22,363.55,305.01,326.88,271.02,339.68,271.03,338.79,276.82,327.25,276.96,391.38,269.75,379.09,270.07,379.91,275.87,391.05,275.55,
./P_41/1492697240587_3_-study-dot_test_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.3932291666666667,0.6091666666666666,301.69,274.62,301.42,293.70,304.07,312.08,309.04,330.25,318.19,345.49,330.67,357.80,345.93,367.14,363.57,369.74,378.90,365.49,389.44,354.62,397.73,341.60,403.62,326.52,406.84,309.07,408.63,291.00,407.35,272.35,400.77,258.69,393.33,255.37,381.51,256.67,371.84,259.38,314.04,261.84,323.91,257.05,337.59,257.68,348.04,259.95,322.76,274.15,333.65,268.50,344.34,274.59,333.50,277.07,333.99,272.64,395.38,272.54,386.08,267.36,374.74,273.67,386.12,275.88,385.73,271.48,360.57,270.80,350.16,297.19,345.19,305.58,349.95,311.24,362.85,313.17,373.76,310.41,377.73,304.74,373.25,296.63,362.34,287.88,353.84,307.63,371.58,307.57,339.81,330.27,348.31,325.27,357.13,323.24,363.01,324.09,368.43,322.97,375.98,324.42,382.14,329.09,377.77,334.38,371.82,338.07,363.16,339.58,353.65,338.64,345.90,335.41,351.80,331.87,362.81,332.84,372.64,331.31,372.57,327.72,362.83,328.50,351.84,328.34,363.92,304.27,327.27,270.14,340.10,270.15,339.22,276.10,327.62,276.26,391.85,268.78,379.54,269.12,380.35,275.09,391.51,274.77,
./P_41/1492697240587_3_-study-dot_test_frames/1491424517647.png,1491424517647,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.48802083333333335,0.6891666666666667,303.24,273.40,302.73,292.34,305.11,310.68,309.68,328.96,318.59,344.54,331.20,357.15,346.85,366.65,364.82,369.35,380.38,365.30,391.29,354.54,399.75,341.49,405.65,326.28,408.86,308.74,410.75,290.70,409.61,272.12,403.11,258.45,395.67,255.18,383.95,256.28,374.28,258.73,316.02,260.90,326.07,256.25,339.75,256.91,350.19,259.09,324.54,273.33,335.55,267.97,346.25,273.79,335.33,276.16,335.86,271.92,397.77,272.38,388.53,267.30,377.00,273.14,388.47,275.46,388.14,271.22,362.79,270.15,351.98,296.24,347.01,304.59,351.72,310.31,364.79,312.28,375.75,309.68,379.75,304.06,375.46,295.87,364.50,287.01,355.77,306.59,373.58,306.71,341.21,329.70,349.79,324.55,358.75,322.49,364.71,323.39,370.21,322.32,377.73,323.94,383.70,328.90,379.22,333.82,373.26,337.18,364.63,338.53,355.11,337.59,347.31,334.58,353.23,330.88,364.34,331.84,374.20,330.49,374.23,327.17,364.46,327.79,353.35,327.61,366.01,303.24,329.14,269.50,341.99,269.55,341.08,275.25,329.45,275.35,394.27,268.73,381.96,268.88,382.67,274.61,393.84,274.45,
./P_41/1492697240587_3_-study-dot_test_frames/1491424517827.png,1491424517827,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.3572916666666667,0.6775,305.06,272.65,304.14,291.61,306.36,310.09,311.04,328.59,320.29,344.39,333.36,357.11,349.48,366.63,367.46,369.28,382.59,365.28,393.07,354.53,401.36,341.52,407.26,326.42,410.67,308.93,412.67,290.87,411.50,272.29,405.82,258.39,398.72,254.92,387.05,255.84,377.38,258.22,319.14,260.23,329.31,255.59,343.01,256.24,353.47,258.47,327.51,272.96,338.61,267.70,349.16,273.52,338.30,275.88,338.75,271.66,400.24,272.41,391.19,267.32,379.68,272.98,391.02,275.44,390.63,271.24,365.97,269.78,355.15,295.90,349.99,304.26,354.74,310.05,368.03,312.04,378.76,309.48,382.75,303.88,378.55,295.66,367.90,286.69,359.08,306.33,376.72,306.60,344.01,329.39,352.88,324.38,361.89,322.34,367.83,323.28,373.26,322.21,380.57,323.86,386.26,328.72,381.93,333.71,376.16,337.15,367.65,338.48,358.12,337.50,350.22,334.39,356.26,330.67,367.39,331.69,377.06,330.36,377.11,327.12,367.53,327.71,356.39,327.50,369.55,302.93,332.20,269.18,344.97,269.31,344.03,274.99,332.44,275.03,396.83,268.78,384.67,268.81,385.28,274.54,396.36,274.46,
./P_41/1492697240587_3_-study-dot_test_frames/1491424517930.png,1491424517930,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.34322916666666664,0.5533333333333333,306.20,272.49,305.36,291.58,307.62,310.05,312.27,328.53,321.54,344.24,334.63,356.80,350.82,366.10,368.91,368.75,383.89,364.73,393.92,354.09,401.78,341.21,407.38,326.25,410.71,308.94,412.81,290.98,411.82,272.40,406.77,258.43,399.91,255.05,388.48,255.94,378.96,258.24,320.70,260.07,331.01,255.46,344.66,256.16,355.04,258.39,329.01,272.55,340.18,267.20,350.65,273.21,339.81,275.52,340.26,271.25,401.42,272.24,392.53,267.01,381.00,272.76,392.32,275.25,391.92,271.01,367.58,269.51,356.84,295.42,351.68,303.79,356.42,309.59,369.72,311.43,380.21,309.06,384.15,303.49,380.10,295.23,369.67,286.21,360.84,305.61,378.37,305.99,345.60,329.32,354.48,324.19,363.53,322.05,369.50,322.98,374.92,321.94,382.07,323.73,387.41,328.74,383.23,333.48,377.62,336.71,369.26,337.96,359.77,337.02,351.84,334.10,357.86,330.36,369.00,331.32,378.51,330.11,378.58,326.88,369.16,327.38,358.00,327.21,371.45,302.28,333.72,268.69,346.55,268.89,345.55,274.64,333.94,274.65,398.14,268.52,385.98,268.51,386.58,274.32,397.63,274.28,
./P_41/1492697240587_3_-study-dot_test_frames/1491424518206.png,1491424518206,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.05520833333333333,0.38,307.35,272.67,306.26,291.94,308.54,310.49,313.61,329.09,323.54,344.66,337.27,357.01,354.07,365.94,372.18,368.29,386.63,364.14,395.93,353.31,403.19,340.33,408.37,325.56,411.55,308.64,413.53,290.90,412.34,272.46,408.11,257.89,401.73,254.60,390.56,255.42,381.23,257.70,323.57,259.45,334.07,254.98,347.62,255.63,357.90,257.83,331.85,271.92,342.99,266.45,353.17,272.65,342.54,274.97,342.82,270.58,402.79,271.53,394.23,266.22,382.94,272.11,393.97,274.58,393.48,270.27,370.26,268.92,360.01,295.19,354.70,303.63,359.57,309.41,372.90,311.16,382.84,308.75,386.71,303.20,382.72,294.96,372.81,285.85,364.14,305.45,381.33,305.89,348.96,328.91,358.02,323.82,366.98,321.68,372.83,322.61,378.04,321.54,384.87,323.25,389.79,328.15,386.00,332.87,380.72,336.20,372.71,337.48,363.39,336.56,355.40,333.63,361.42,329.85,372.40,330.79,381.47,329.53,381.45,326.45,372.48,327.00,361.50,326.88,374.93,302.07,336.54,267.97,349.23,268.22,348.18,274.07,336.74,274.07,399.68,267.75,387.81,267.76,388.40,273.67,399.18,273.58,
./P_41/1492697240587_3_-study-dot_test_frames/1491424518302.png,1491424518302,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.13854166666666667,0.4116666666666667,307.51,272.76,306.46,292.12,308.88,310.69,314.06,329.25,324.06,344.76,337.82,356.98,354.59,365.78,372.59,368.08,386.96,363.97,396.25,353.20,403.49,340.19,408.63,325.32,411.78,308.36,413.75,290.63,412.50,272.26,408.10,257.80,401.73,254.54,390.66,255.37,381.36,257.65,323.69,259.37,334.17,254.88,347.65,255.54,357.89,257.74,331.95,271.89,343.07,266.45,353.29,272.57,342.64,274.91,342.92,270.57,402.94,271.50,394.35,266.25,383.06,272.05,394.10,274.53,393.59,270.26,370.38,268.80,360.17,294.95,354.95,303.40,359.80,309.17,373.12,310.83,383.06,308.50,386.91,302.93,382.97,294.69,372.97,285.56,364.40,305.09,381.52,305.53,349.44,329.00,358.35,323.79,367.27,321.53,373.14,322.46,378.38,321.39,385.20,323.21,390.00,328.26,386.25,332.84,381.01,336.07,373.08,337.29,363.82,336.41,355.89,333.59,361.82,329.72,372.75,330.61,381.77,329.42,381.74,326.38,372.81,326.87,361.85,326.81,375.13,301.65,336.62,267.97,349.33,268.19,348.30,274.00,336.84,274.03,399.80,267.76,387.93,267.75,388.52,273.62,399.32,273.53,
./P_41/1492697240587_3_-study-dot_test_frames/1491424518397.png,1491424518397,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.13020833333333334,0.36083333333333334,307.05,272.93,305.99,292.35,308.41,310.94,313.70,329.57,323.90,345.00,337.84,357.12,354.72,365.81,372.75,368.05,387.12,363.87,396.39,352.99,403.60,339.93,408.68,325.07,411.77,308.16,413.66,290.47,412.35,272.15,407.99,257.82,401.71,254.58,390.58,255.41,381.26,257.71,323.44,259.55,333.99,255.00,347.61,255.60,357.92,257.83,331.91,271.84,343.06,266.36,353.23,272.50,342.64,274.86,342.89,270.47,402.77,271.37,394.22,266.09,382.97,271.96,393.98,274.42,393.48,270.11,370.36,268.75,360.24,294.97,354.95,303.45,359.85,309.23,373.22,310.93,383.11,308.53,386.97,302.93,382.96,294.69,373.04,285.65,364.48,305.25,381.62,305.69,349.38,328.79,358.46,323.70,367.40,321.53,373.22,322.48,378.40,321.38,385.16,323.09,390.02,327.97,386.29,332.64,381.08,335.95,373.15,337.22,363.87,336.33,355.89,333.45,361.86,329.58,372.80,330.49,381.78,329.25,381.75,326.32,372.88,326.87,361.92,326.77,375.27,301.82,336.61,267.89,349.31,268.10,348.28,273.95,336.84,273.98,399.65,267.60,387.82,267.62,388.42,273.51,399.18,273.41,
