./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5708333333333333,0.5966666666666667,199.50,206.73,199.69,243.19,203.98,282.41,212.54,325.97,237.92,358.19,277.22,379.41,327.94,390.83,372.70,392.10,401.75,382.76,423.34,361.68,442.27,338.04,453.72,308.82,458.69,272.87,463.11,234.82,461.08,200.45,473.27,183.73,462.21,178.83,435.14,183.84,412.19,193.66,246.56,208.61,279.45,192.07,321.09,192.39,350.13,199.14,283.56,227.85,315.65,219.84,338.95,226.15,315.41,232.80,317.50,223.93,456.70,216.98,440.26,211.32,409.74,219.38,438.43,224.45,439.47,215.30,382.00,219.25,357.03,270.67,346.83,284.73,359.28,296.87,390.15,302.34,406.48,292.20,413.27,282.31,408.73,268.62,390.98,255.31,372.23,294.35,405.63,294.94,323.97,317.62,353.61,308.54,376.29,306.98,387.09,309.37,394.66,306.06,406.18,304.40,415.68,311.39,407.02,323.15,400.00,331.13,384.26,335.90,363.00,335.21,341.89,328.89,356.81,315.19,382.33,315.52,400.15,311.12,402.00,314.58,384.00,317.25,358.73,317.84,399.40,288.44,299.60,222.60,329.57,220.43,328.24,230.22,299.62,232.34,450.89,212.85,424.53,213.07,424.70,223.06,449.44,221.86,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424517344.png,1491424517344,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.5708333333333333,0.5966666666666667,188.12,187.73,189.08,223.07,190.86,264.45,199.16,315.70,227.00,354.95,272.26,381.52,332.06,395.95,385.63,397.73,422.69,383.60,446.96,350.54,463.18,317.36,466.35,282.34,465.27,249.87,468.26,215.29,468.96,185.00,487.14,169.29,482.04,166.82,457.65,170.44,435.22,177.12,245.28,190.19,281.30,175.39,323.57,175.95,353.00,181.53,282.14,217.16,318.20,212.38,341.25,215.54,316.52,221.16,320.08,214.79,478.40,210.60,463.70,207.03,430.00,210.10,460.63,215.69,462.15,209.04,394.56,212.83,360.98,256.67,346.37,273.10,359.79,287.76,400.16,297.67,424.45,283.75,431.61,271.34,425.21,256.27,403.79,247.72,376.24,284.49,422.71,286.93,323.83,317.19,359.50,313.81,385.36,314.36,399.16,316.97,408.98,314.31,422.43,310.86,434.45,312.46,426.70,323.81,416.73,330.65,396.86,335.41,371.25,334.21,344.86,329.04,363.88,316.82,394.86,318.00,416.55,313.61,417.26,320.09,395.77,324.19,365.34,322.00,412.13,281.42,300.40,214.05,332.10,213.02,330.17,218.74,300.58,220.45,473.57,208.17,447.23,207.32,446.42,214.06,471.07,213.29,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424517523.png,1491424517523,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.28194444444444444,0.22111111111111112,175.98,166.86,175.16,205.43,177.53,251.32,188.51,308.83,221.74,352.81,272.95,381.69,336.58,399.30,395.42,401.25,434.15,383.60,454.25,343.54,468.37,306.83,470.85,268.99,471.71,234.22,475.70,196.36,479.06,163.68,502.93,153.21,497.89,152.30,470.98,161.39,447.93,170.82,253.64,171.20,293.57,161.61,337.18,167.79,367.50,175.66,276.95,210.79,316.17,205.06,342.96,210.19,314.10,218.19,316.27,209.86,495.83,201.95,477.91,198.22,442.49,203.79,475.84,210.83,473.54,202.45,407.88,203.88,369.99,249.31,349.51,268.57,364.78,285.59,417.75,296.93,447.14,280.16,454.96,265.82,443.73,248.32,421.25,241.73,386.21,280.96,444.79,283.29,319.56,317.44,365.62,320.92,396.12,322.61,412.15,324.82,424.13,321.79,438.12,316.83,454.39,309.52,444.14,322.19,431.90,329.71,408.04,335.49,376.78,334.75,344.85,329.71,369.19,318.30,406.19,318.02,431.00,313.24,433.02,328.26,408.52,335.54,372.22,331.36,432.01,278.55,296.31,206.89,332.30,206.35,330.22,214.77,296.66,216.05,489.75,199.07,459.77,199.66,459.45,208.77,487.80,206.88,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424517622.png,1491424517622,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.34930555555555554,0.4088888888888889,170.98,156.04,169.01,196.98,172.88,245.54,185.56,306.01,221.05,351.55,274.05,380.63,338.16,398.85,397.44,400.46,434.70,382.44,452.16,342.14,466.73,306.00,471.72,267.59,475.65,229.32,481.32,187.86,485.10,152.24,510.18,147.56,502.82,147.99,474.29,160.07,450.66,171.01,259.65,166.40,301.89,160.16,345.34,168.75,376.04,177.00,275.41,209.74,315.78,204.52,344.95,209.01,313.67,218.23,314.62,209.36,502.17,197.32,481.93,194.99,445.85,201.04,480.68,208.02,476.46,199.24,413.22,199.87,373.94,249.01,352.68,268.90,368.55,286.13,425.49,297.41,455.64,279.47,463.33,265.27,451.27,247.08,428.37,239.96,391.31,281.29,453.13,282.84,319.23,317.80,368.26,322.17,400.51,323.58,417.66,325.50,430.83,322.00,445.22,316.73,462.47,307.32,450.56,321.21,437.98,329.53,412.90,335.88,379.79,335.75,346.31,330.43,372.12,318.80,411.11,317.54,437.13,312.22,439.97,329.11,413.96,337.67,375.66,333.49,440.17,278.72,295.34,206.20,332.95,205.22,330.96,214.36,295.51,215.78,494.86,195.15,463.09,196.68,463.21,206.16,493.51,203.41,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.7625,0.5,161.84,140.69,156.89,187.81,164.75,243.30,183.62,308.71,225.50,354.87,281.88,382.43,345.50,399.66,400.89,400.55,430.32,383.36,441.72,348.26,459.96,316.99,475.11,279.66,488.01,231.57,497.27,179.82,497.48,135.21,521.88,139.26,509.60,140.64,475.71,158.45,450.02,175.51,264.11,164.70,308.84,160.95,355.03,173.22,387.60,184.63,277.75,208.15,319.39,202.86,350.95,207.16,317.48,218.66,316.46,207.68,506.69,187.17,483.19,186.73,446.77,194.99,482.80,201.77,476.91,191.11,418.64,193.53,382.02,249.77,361.24,269.78,378.44,286.49,434.88,297.54,461.63,277.14,469.26,263.90,457.07,245.42,435.95,238.53,401.32,285.34,459.42,284.77,327.82,309.77,378.70,314.24,410.16,315.47,426.22,317.24,438.08,312.42,451.25,305.70,469.07,294.40,456.24,315.11,445.89,328.99,421.85,337.37,389.10,337.30,356.36,327.52,382.44,315.63,419.80,314.39,444.09,306.47,447.49,320.66,422.61,330.93,385.88,327.79,449.31,280.62,298.69,204.67,337.39,202.56,335.86,213.99,298.09,216.06,497.34,185.93,463.76,189.09,464.26,200.34,497.10,196.00,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.4986111111111111,0.44666666666666666,156.87,138.51,150.95,186.54,159.94,243.87,181.87,310.95,226.88,357.05,285.34,383.98,349.54,399.91,402.39,400.01,428.45,383.13,438.72,349.41,458.32,319.21,476.31,282.46,491.60,232.58,501.75,178.72,499.74,132.32,521.83,137.24,509.52,139.64,475.47,158.54,449.54,177.39,261.61,165.87,306.95,161.99,354.25,174.74,387.51,187.37,279.37,207.87,321.61,203.63,352.36,206.84,319.54,218.23,318.78,207.37,505.83,185.25,482.81,186.18,446.23,193.65,482.22,200.16,477.05,189.55,418.40,193.57,382.69,250.47,362.61,270.06,380.09,286.39,434.79,298.37,460.05,276.51,467.65,263.60,456.25,245.70,435.77,239.79,402.70,287.79,458.15,286.94,331.15,305.88,381.31,310.22,411.73,311.78,427.01,313.80,437.75,308.61,450.02,301.11,467.07,289.80,454.97,313.49,446.00,329.91,423.23,339.00,391.69,338.56,359.73,326.50,385.15,314.63,420.91,314.20,443.59,305.18,446.84,316.68,423.39,327.11,388.16,324.15,449.32,282.59,301.04,205.16,339.06,202.85,337.58,213.64,300.06,215.86,496.47,184.96,463.65,188.15,463.91,198.94,496.35,194.29,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4826388888888889,0.38,145.31,138.68,138.49,186.59,148.15,244.77,173.41,313.69,222.57,360.47,285.48,386.39,353.61,399.76,405.48,397.67,429.15,381.10,439.91,348.50,461.25,319.34,481.00,282.94,497.25,232.43,507.53,177.95,502.12,130.14,516.62,135.69,504.94,140.34,472.69,158.71,446.98,177.47,257.34,170.44,304.24,166.01,352.29,177.17,386.36,188.88,280.83,207.51,324.70,203.91,353.84,205.68,322.14,216.78,322.25,206.27,503.43,182.25,481.56,184.39,444.18,190.82,480.62,196.93,477.12,186.50,416.59,191.30,380.69,250.44,361.46,270.18,379.34,286.18,433.19,297.64,458.14,275.24,465.58,262.44,455.29,244.88,434.14,238.79,402.49,288.41,455.95,287.18,330.82,305.97,380.30,308.30,411.14,309.10,427.17,311.56,437.84,305.70,450.58,297.99,466.70,288.40,455.29,314.14,447.01,332.27,424.40,341.58,392.95,341.67,360.38,328.53,385.30,315.52,421.50,314.85,444.40,305.43,447.34,313.77,423.49,323.99,387.63,321.87,448.13,281.87,303.84,205.27,341.59,202.50,339.78,212.33,302.47,214.98,494.51,182.80,462.30,185.77,462.40,196.06,494.25,191.04,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424518270.png,1491424518270,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.6361111111111111,0.5377777777777778,141.60,139.14,134.44,186.80,143.97,245.02,169.87,314.41,219.90,361.46,284.18,387.27,353.93,400.05,405.99,397.59,429.49,380.95,441.01,348.38,462.93,319.20,482.78,282.74,499.00,232.25,509.08,177.93,502.66,130.17,514.41,135.48,503.34,140.90,471.88,158.66,446.44,176.97,255.95,171.66,303.14,167.01,351.37,177.39,385.48,188.61,281.29,207.66,325.51,204.60,353.83,205.54,322.79,216.46,323.19,206.31,502.50,182.23,481.34,184.92,443.87,190.44,480.18,196.55,477.38,186.39,415.95,191.12,379.96,249.97,360.57,269.79,378.62,285.77,432.39,297.35,457.47,274.70,464.96,261.88,454.69,244.36,433.46,238.65,402.10,288.40,455.11,287.23,330.20,305.61,379.86,307.88,410.83,308.75,426.94,311.39,437.44,305.39,450.24,297.44,466.33,287.96,455.28,314.72,447.09,333.62,424.41,343.05,392.85,343.09,359.94,329.28,385.02,316.31,421.36,315.87,444.26,306.21,447.01,313.20,423.17,323.33,387.19,321.30,447.54,281.49,304.72,205.81,342.01,202.97,340.14,212.09,303.23,214.82,493.83,183.21,462.24,185.97,462.16,195.70,493.45,190.72,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424518455.png,1491424518455,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.5083333333333333,0.5755555555555556,136.94,140.08,129.34,187.49,137.90,245.70,163.06,315.03,212.67,362.64,278.05,389.02,350.77,401.74,404.75,399.59,429.28,382.77,442.19,349.86,464.01,319.89,482.54,282.80,497.78,232.84,507.17,178.96,500.01,132.21,509.56,133.96,500.04,141.08,470.77,158.28,446.67,175.68,254.67,170.25,302.29,165.91,350.11,176.06,383.29,186.93,281.18,208.28,325.59,205.67,352.74,206.44,322.60,217.18,323.47,207.29,500.81,184.45,481.17,187.13,443.67,191.81,479.64,198.39,477.62,188.46,415.32,192.74,379.56,249.38,359.40,269.18,377.64,285.29,431.46,297.08,456.32,274.60,463.87,261.84,453.58,244.26,432.99,239.06,401.86,287.87,454.09,287.32,328.64,305.64,379.37,308.33,410.67,309.32,426.58,312.08,436.64,306.31,449.22,298.40,465.01,289.02,454.58,316.26,446.56,335.37,423.93,344.78,392.05,344.46,358.56,330.21,384.25,317.72,420.80,317.79,443.47,308.17,445.89,313.78,422.50,323.46,386.44,321.46,447.42,280.64,304.84,206.71,341.57,204.26,339.59,212.93,303.28,215.42,493.01,185.54,462.35,187.97,461.97,197.34,492.28,192.63,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424518543.png,1491424518543,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.37222222222222223,0.5777777777777777,136.53,140.33,129.14,188.15,137.18,246.57,161.14,315.73,209.62,363.35,274.46,389.85,347.79,402.82,403.37,401.37,429.08,384.25,442.15,351.17,463.18,320.84,480.44,283.31,494.69,233.38,503.61,179.40,496.79,133.11,507.71,133.99,498.97,141.32,470.37,158.28,446.95,175.15,254.29,169.60,301.90,165.04,349.71,175.19,382.33,185.92,280.67,208.97,325.00,205.89,351.96,207.45,322.00,218.35,322.90,208.22,499.98,186.29,480.88,188.22,443.42,193.35,479.25,200.35,477.31,190.21,415.20,194.05,379.95,249.13,359.18,268.99,377.47,285.21,431.38,296.82,455.90,274.84,463.45,262.12,452.93,244.34,433.08,239.33,402.00,287.21,453.94,287.05,327.42,305.79,379.28,309.23,410.78,310.40,426.48,313.07,436.35,307.59,448.71,299.72,464.64,289.88,454.43,316.78,446.36,335.47,423.54,344.82,391.18,344.28,357.37,330.23,383.57,318.32,420.45,318.56,443.15,309.12,445.44,314.74,422.23,324.25,386.02,322.16,447.78,280.06,304.20,207.05,340.96,204.91,338.99,214.06,302.69,216.38,492.60,186.90,462.09,189.31,461.60,199.09,491.74,194.55,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424518728.png,1491424518728,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.28055555555555556,0.22333333333333333,138.72,140.06,131.43,188.18,138.29,246.72,160.24,315.78,206.86,363.45,270.02,390.44,342.52,404.65,399.68,404.57,427.24,386.94,439.84,352.51,459.53,321.29,474.97,283.27,487.90,234.29,496.35,180.94,491.04,135.86,507.86,136.19,500.14,141.59,470.48,158.20,446.97,174.86,253.88,167.98,301.03,162.39,349.50,173.09,381.89,184.46,278.87,210.00,322.92,205.71,350.24,209.28,320.00,220.79,320.79,209.81,499.35,190.07,480.38,190.09,443.01,196.49,478.54,204.61,476.09,193.74,414.94,195.74,379.72,248.88,357.50,268.98,375.80,285.74,430.27,297.06,455.10,276.25,462.80,263.26,451.38,245.00,432.63,239.86,400.67,286.57,453.09,287.14,325.50,306.44,378.91,311.85,410.17,313.40,425.34,315.99,434.91,310.99,446.91,303.38,463.71,292.13,453.63,317.70,445.28,335.32,422.00,344.42,389.15,343.42,355.28,329.94,382.26,318.60,419.19,319.02,441.91,310.17,443.95,318.46,420.97,327.77,384.95,325.18,447.09,279.80,301.93,207.18,339.20,205.59,337.34,216.24,300.55,218.25,492.28,189.42,461.43,191.66,460.76,202.83,491.32,198.70,
./P_52/1493064746365_10_-study-benefits_of_running_frames/1491424518919.png,1491424518919,0.141895592212677,0.2528232932090759,0.17960742115974426,0.29873332381248474,0.5048611111111111,0.2111111111111111,139.91,138.03,132.21,187.78,139.38,247.11,161.28,317.14,207.88,364.20,270.10,390.01,340.14,403.60,396.28,404.56,424.06,386.97,436.37,353.09,456.01,322.77,471.67,285.15,485.53,236.39,495.35,183.06,491.66,137.49,508.71,141.32,501.48,145.80,471.18,161.74,447.38,177.87,255.00,167.43,301.69,162.45,349.91,173.84,382.04,185.88,277.85,209.42,321.72,205.41,349.21,209.81,318.69,221.31,319.22,209.98,498.92,193.49,479.54,192.84,442.58,199.07,477.68,208.05,474.93,196.85,414.88,196.72,378.88,248.44,355.78,268.90,373.88,286.16,428.85,297.92,454.29,278.05,462.38,264.78,450.45,245.80,432.03,240.71,399.01,286.52,452.04,288.02,323.49,307.40,377.36,315.08,408.13,317.37,423.07,320.23,432.80,315.44,444.26,308.04,461.65,295.33,451.10,320.11,442.34,336.96,419.09,345.44,386.45,344.08,352.91,330.67,380.06,319.85,416.72,320.52,439.17,312.44,441.30,322.93,418.63,332.02,382.90,328.55,445.86,280.64,300.71,206.69,338.15,205.74,336.28,216.79,299.27,218.24,491.61,192.45,460.63,194.31,459.85,205.81,490.73,202.22,
