./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424517324.png,1491424517324,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,-0.004861111111111111,0.29333333333333333,273.54,161.07,272.28,187.97,275.93,213.51,281.64,238.56,291.24,260.38,305.20,277.58,321.84,290.25,343.65,294.66,368.46,290.80,391.53,278.90,410.93,261.81,424.29,238.96,430.99,212.32,434.07,185.70,431.37,157.74,410.58,137.00,397.01,129.81,377.27,131.18,362.05,135.46,282.07,140.21,292.45,132.39,311.21,132.80,326.11,136.42,292.47,159.21,306.36,151.79,323.13,157.47,307.19,162.16,308.33,156.93,400.80,156.96,385.20,150.05,369.10,156.78,385.51,160.72,385.33,155.33,343.60,149.93,325.44,182.33,319.13,194.91,325.38,203.52,342.07,204.88,361.78,203.34,368.52,194.39,360.61,181.86,341.59,169.85,329.97,197.19,354.25,196.28,315.77,236.33,323.96,227.88,334.35,223.64,342.11,225.16,350.24,223.47,362.27,227.55,374.07,235.76,365.21,241.13,354.87,243.97,342.27,245.11,330.72,244.34,322.27,241.48,328.91,234.72,342.27,235.14,357.19,234.26,357.51,232.58,342.33,232.40,328.85,232.78,340.16,189.52,298.01,154.19,315.78,152.94,315.59,160.29,298.98,161.40,394.27,152.03,375.85,151.87,376.79,159.19,393.81,159.58,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424517423.png,1491424517423,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.027083333333333334,0.24888888888888888,274.71,160.31,272.98,187.46,276.51,213.31,282.33,238.76,292.17,260.66,306.18,277.95,322.72,290.64,344.25,295.13,368.82,291.46,391.79,279.36,411.15,261.95,424.50,238.86,431.34,212.20,434.53,185.56,431.77,157.83,411.24,137.40,398.03,130.40,378.56,131.71,363.49,135.85,283.97,139.45,294.56,131.83,313.29,132.51,328.06,136.35,294.26,158.66,308.19,151.44,324.76,157.23,308.90,161.86,310.09,156.61,401.72,157.53,386.40,150.55,370.35,157.06,386.62,161.22,386.48,155.82,345.24,149.94,327.02,182.25,320.65,194.84,326.84,203.48,343.38,204.93,362.78,203.63,369.55,194.73,361.88,182.11,343.20,169.86,331.54,197.15,355.49,196.55,317.46,236.43,325.56,228.04,335.74,223.78,343.33,225.39,351.33,223.80,362.95,228.12,374.23,236.45,365.59,241.50,355.57,244.16,343.34,245.14,332.12,244.27,323.90,241.42,330.41,234.55,343.40,235.11,357.83,234.41,358.17,233.12,343.47,232.74,330.33,233.03,341.74,189.54,299.83,153.72,317.53,152.66,317.28,160.04,300.72,160.99,395.35,152.58,377.11,152.25,377.97,159.60,394.87,160.13,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424517514.png,1491424517514,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.04722222222222222,0.47333333333333333,275.64,159.65,273.59,186.72,276.93,212.66,282.70,238.46,292.64,260.68,306.77,278.23,323.47,291.07,345.00,295.49,369.46,291.83,392.15,279.56,411.39,262.03,424.72,238.94,431.52,212.31,434.75,185.75,432.01,158.01,412.42,138.23,399.30,130.86,379.52,131.91,364.31,135.92,285.40,139.61,295.98,132.07,314.68,132.67,329.49,136.41,295.48,158.39,309.37,151.09,325.90,156.99,310.01,161.67,311.06,156.33,402.26,157.39,386.96,150.27,370.99,156.82,387.10,161.06,386.87,155.60,346.30,149.62,328.00,182.27,321.68,194.94,327.87,203.64,344.28,204.92,363.49,203.81,370.23,194.89,362.73,182.20,344.25,169.73,332.51,197.18,356.27,196.61,319.03,236.95,326.88,228.43,336.82,224.05,344.37,225.68,352.31,224.06,363.79,228.50,374.82,236.95,366.38,241.65,356.54,244.13,344.49,245.03,333.49,244.23,325.43,241.58,331.83,234.45,344.59,234.93,358.82,234.31,359.07,233.52,344.54,233.09,331.63,233.43,342.70,189.56,301.01,153.38,318.70,152.33,318.42,159.82,301.86,160.77,395.91,152.34,377.68,151.93,378.49,159.41,395.41,159.99,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424517706.png,1491424517706,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.09652777777777778,0.7022222222222222,275.96,158.37,273.72,185.42,276.83,211.60,282.66,237.78,292.91,260.29,307.50,277.94,324.69,290.97,346.57,295.55,371.03,291.67,393.14,279.33,411.87,262.02,424.88,239.25,431.57,212.71,434.90,186.23,432.48,158.34,413.81,139.49,400.83,131.49,380.65,132.09,365.25,135.91,286.33,139.19,296.88,131.74,315.63,132.34,330.45,136.12,296.31,157.93,310.21,150.60,326.66,156.84,310.69,161.41,311.53,155.95,402.85,157.74,387.53,150.38,371.59,156.93,387.49,161.34,387.15,155.80,347.31,149.56,329.13,182.03,322.49,194.73,328.67,203.45,345.27,204.91,364.45,203.78,371.25,194.85,363.69,182.14,345.42,169.79,333.48,197.12,357.35,196.73,319.71,236.36,327.97,228.25,338.01,224.14,345.60,225.81,353.53,224.20,365.17,228.45,376.50,236.60,368.28,241.92,358.28,244.84,345.89,245.77,334.51,244.76,326.26,241.67,332.97,234.91,346.06,235.66,360.51,234.97,360.53,233.44,345.85,233.03,332.65,233.22,343.86,189.67,301.84,152.86,319.54,152.04,319.15,159.61,302.61,160.40,396.44,152.58,378.25,152.00,378.95,159.62,395.88,160.31,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424517806.png,1491424517806,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.07222222222222222,0.36,275.32,158.24,273.06,185.15,276.10,211.30,281.89,237.54,292.32,260.26,307.27,278.04,324.96,291.06,347.07,295.49,371.45,291.64,393.41,279.22,411.85,261.81,424.58,239.00,431.04,212.58,434.33,186.24,431.90,158.49,413.66,139.72,400.74,131.70,380.69,132.18,365.26,135.85,285.89,139.27,296.72,131.74,315.55,132.29,330.47,135.98,296.11,157.83,310.19,150.56,326.68,156.76,310.62,161.24,311.51,155.86,402.88,157.88,387.63,150.52,371.49,156.91,387.52,161.35,387.19,155.88,347.40,149.47,329.17,182.10,322.66,194.76,328.80,203.45,345.50,204.79,364.57,203.79,371.30,194.90,364.02,182.25,345.69,169.64,333.75,196.93,357.59,196.63,319.67,236.68,327.89,228.16,338.13,223.88,345.88,225.56,353.92,223.96,365.62,228.38,376.61,236.99,368.48,242.07,358.56,244.82,346.18,245.66,334.71,244.70,326.37,241.79,333.03,234.82,346.34,235.52,360.85,234.94,360.87,233.33,346.12,232.80,332.66,233.07,344.27,189.48,301.74,152.79,319.57,151.98,319.13,159.49,302.49,160.27,396.53,152.73,378.27,152.04,378.94,159.62,395.92,160.38,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424517902.png,1491424517902,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.12361111111111112,0.2577777777777778,274.52,158.03,272.39,185.02,275.53,211.21,281.43,237.51,291.99,260.21,307.14,277.88,325.03,290.79,347.31,295.18,371.67,291.22,393.44,278.89,411.78,261.64,424.45,238.95,430.90,212.46,434.23,186.05,431.80,158.12,413.40,139.47,400.45,131.60,380.39,132.15,364.98,135.85,285.43,139.37,296.34,131.90,315.26,132.44,330.22,136.09,295.72,157.78,309.89,150.53,326.35,156.68,310.29,161.16,311.18,155.77,402.82,157.58,387.55,150.30,371.37,156.68,387.45,161.09,387.15,155.61,347.19,149.31,329.03,181.98,322.41,194.69,328.63,203.39,345.46,204.75,364.60,203.64,371.33,194.72,363.94,182.05,345.58,169.58,333.62,196.90,357.62,196.56,319.43,236.45,327.87,228.13,338.14,223.92,345.92,225.59,353.94,223.96,365.65,228.24,376.79,236.62,368.64,241.76,358.69,244.56,346.27,245.43,334.73,244.50,326.26,241.60,333.02,234.65,346.40,235.31,360.93,234.70,360.93,233.22,346.17,232.81,332.64,233.04,344.26,189.49,301.40,152.75,319.26,151.94,318.81,159.40,302.15,160.20,396.45,152.48,378.18,151.83,378.85,159.38,395.85,160.09,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424518002.png,1491424518002,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.09861111111111111,0.4411111111111111,273.96,157.87,271.86,184.99,275.08,211.29,281.03,237.59,291.65,260.23,306.82,277.83,324.74,290.69,347.01,295.06,371.42,291.19,393.32,278.85,411.71,261.50,424.36,238.66,430.75,212.12,434.06,185.66,431.61,157.82,413.06,139.14,400.04,131.35,380.03,132.02,364.62,135.78,284.83,138.90,295.83,131.45,314.74,132.14,329.70,135.91,295.18,157.57,309.40,150.25,325.96,156.57,309.79,161.10,310.72,155.60,402.58,157.55,387.26,150.17,370.98,156.68,387.15,161.15,386.82,155.58,346.78,149.25,328.64,182.07,322.12,194.77,328.32,203.46,345.07,204.76,364.16,203.75,370.89,194.82,363.60,182.16,345.17,169.53,333.31,196.88,357.20,196.58,319.28,236.63,327.61,228.15,337.87,223.85,345.64,225.53,353.67,223.92,365.39,228.33,376.43,236.91,368.29,241.87,358.38,244.53,346.03,245.33,334.55,244.40,326.15,241.61,332.80,234.49,346.15,235.12,360.65,234.62,360.64,233.33,345.89,232.82,332.38,233.11,343.87,189.45,300.86,152.48,318.86,151.71,318.38,159.33,301.60,160.10,396.21,152.37,377.82,151.71,378.50,159.41,395.61,160.13,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424518094.png,1491424518094,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.17708333333333334,0.7077777777777777,273.53,157.88,271.50,185.03,274.75,211.34,280.68,237.71,291.26,260.31,306.39,277.85,324.24,290.70,346.59,295.09,371.11,291.11,393.05,278.69,411.51,261.33,424.19,238.44,430.53,211.76,433.77,185.21,431.24,157.32,412.62,139.23,399.55,131.53,379.43,132.24,364.02,136.01,284.37,139.51,295.35,132.05,314.39,132.63,329.37,136.29,294.78,157.82,308.97,150.49,325.52,156.69,309.42,161.29,310.30,155.78,402.10,157.39,386.75,150.10,370.55,156.63,386.70,161.04,386.40,155.46,346.31,149.32,328.24,182.13,321.68,194.87,327.93,203.56,344.70,204.87,363.81,203.73,370.54,194.80,363.12,182.12,344.72,169.69,332.86,197.08,356.83,196.68,318.79,236.45,327.26,228.18,337.49,223.98,345.22,225.65,353.20,224.00,364.89,228.24,376.13,236.54,367.94,241.60,358.00,244.35,345.60,245.23,334.07,244.32,325.64,241.50,332.35,234.44,345.69,235.05,360.21,234.45,360.22,233.27,345.47,232.88,331.99,233.14,343.44,189.67,300.46,152.75,318.40,151.90,317.97,159.48,301.22,160.31,395.70,152.26,377.34,151.68,378.05,159.33,395.13,159.99,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424518279.png,1491424518279,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.06944444444444445,0.6822222222222222,273.05,158.04,270.98,185.12,274.23,211.32,280.10,237.62,290.61,260.22,305.61,277.95,323.30,290.95,345.50,295.30,369.91,291.40,392.03,278.75,410.68,261.05,423.52,237.87,429.99,211.01,433.12,184.38,430.40,156.70,411.86,138.53,398.83,131.11,378.95,131.97,363.59,135.78,283.65,139.66,294.74,132.06,313.88,132.56,328.95,136.17,294.23,157.90,308.46,150.79,325.02,156.59,308.99,161.15,309.95,155.86,401.59,157.13,386.33,150.16,370.11,156.44,386.36,160.70,386.12,155.31,345.86,149.31,327.70,182.16,321.29,194.79,327.52,203.45,344.38,204.89,363.42,203.56,370.08,194.69,362.75,182.08,344.32,169.69,332.47,197.13,356.49,196.69,317.95,236.26,326.41,227.81,336.78,223.60,344.53,225.25,352.56,223.60,364.13,227.84,375.09,236.24,366.82,241.36,356.99,244.15,344.68,245.10,333.17,244.22,324.71,241.33,331.39,234.31,344.74,234.93,359.19,234.21,359.39,232.85,344.69,232.50,331.18,232.78,343.16,189.72,299.99,153.00,317.83,152.01,317.48,159.36,300.77,160.25,395.22,152.21,376.98,151.68,377.71,159.05,394.70,159.66,
./P_50/1493046335268_26_-study-dot_test_final_instructions_frames/1491424518377.png,1491424518377,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,-0.07013888888888889,0.3788888888888889,272.66,157.91,270.54,185.07,273.81,211.30,279.73,237.58,290.29,260.10,305.35,277.73,323.01,290.63,345.10,295.03,369.38,291.23,391.56,278.66,410.31,260.96,423.24,237.71,429.84,210.87,433.03,184.24,430.30,156.68,411.67,138.29,398.87,131.00,379.18,131.93,363.89,135.81,283.39,139.35,294.57,131.62,313.85,132.24,328.94,136.04,294.23,157.76,308.58,150.70,325.08,156.54,309.10,161.10,310.18,155.81,401.71,157.38,386.58,150.37,370.28,156.58,386.58,160.96,386.41,155.55,346.00,149.32,327.76,181.88,321.28,194.49,327.51,203.20,344.42,204.68,363.43,203.43,370.12,194.56,362.83,181.92,344.46,169.55,332.61,196.86,356.54,196.54,317.81,236.06,326.38,227.71,336.75,223.50,344.46,225.19,352.43,223.58,363.82,227.90,374.61,236.30,366.36,241.31,356.64,244.01,344.46,244.91,333.02,243.99,324.56,241.11,331.24,234.03,344.52,234.67,358.82,234.04,359.08,232.93,344.54,232.50,331.08,232.74,343.34,189.44,300.06,152.88,317.95,151.95,317.59,159.33,300.83,160.17,395.43,152.45,377.21,151.86,377.91,159.25,394.89,159.93,
