./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424517094.png,1491424517094,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.4263888888888889,0.06333333333333334,206.79,190.04,215.66,234.71,230.20,281.44,249.99,321.02,276.91,356.18,312.38,378.65,356.39,390.03,398.40,390.87,436.03,377.09,469.74,354.90,496.24,324.28,510.73,283.50,513.75,239.46,512.23,190.81,499.09,144.70,458.65,92.32,441.00,80.59,413.90,90.21,391.48,107.37,217.44,141.15,230.72,118.14,263.88,117.25,291.66,125.74,260.01,191.41,285.73,168.82,317.22,183.70,290.29,198.12,294.66,184.23,458.69,157.79,431.85,143.47,401.38,167.88,434.37,173.45,432.90,160.50,351.20,165.62,328.10,216.87,318.73,238.73,333.14,252.61,361.91,250.60,396.09,241.75,404.59,223.76,389.65,206.40,353.15,193.81,342.97,238.71,379.80,232.65,328.15,310.82,345.51,297.64,363.28,286.64,377.88,286.73,390.36,282.59,414.60,285.39,438.64,293.66,428.66,308.40,411.63,317.84,388.15,324.46,364.54,324.99,345.70,321.77,357.00,308.34,384.12,305.11,412.99,300.26,409.03,295.11,379.92,297.91,353.46,304.29,356.76,221.62,269.10,177.26,304.50,172.33,306.29,192.12,273.49,197.96,448.56,146.77,413.63,152.15,417.05,172.68,449.31,167.54,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.40555555555555556,0.24222222222222223,206.33,192.11,215.88,237.46,231.56,283.58,251.09,322.18,278.46,356.69,315.40,378.60,361.10,389.32,404.46,389.41,441.13,375.72,473.88,355.12,499.02,325.35,513.09,284.97,515.47,238.77,513.33,189.07,499.58,141.86,458.62,92.36,440.33,81.92,413.75,90.80,391.65,107.11,218.38,144.12,231.61,122.11,264.35,119.74,291.96,126.60,260.76,190.34,285.76,168.00,317.23,182.06,290.63,196.08,293.77,182.46,456.93,154.46,429.85,141.20,400.47,165.35,432.92,169.95,431.08,157.22,352.73,164.80,333.01,218.70,324.68,240.53,339.32,254.10,368.21,251.97,399.67,242.62,407.93,224.77,393.57,207.14,357.53,194.69,349.03,240.56,385.35,234.12,332.40,311.80,350.01,298.13,368.04,287.47,382.47,287.36,394.65,282.85,417.36,285.02,439.72,293.31,429.74,307.08,413.59,315.94,391.72,322.39,368.67,323.42,349.86,321.24,360.58,307.20,387.49,303.49,414.93,298.50,411.75,294.31,384.32,297.58,358.00,304.29,363.52,223.97,269.59,176.36,304.36,171.06,306.19,190.25,274.08,196.20,446.54,144.05,412.22,149.89,415.97,169.45,447.56,164.06,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424517382.png,1491424517382,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.33194444444444443,0.31666666666666665,208.74,196.21,216.40,242.91,232.51,286.49,252.19,325.29,280.70,358.68,320.80,380.49,368.29,392.26,413.28,391.65,449.14,377.19,480.46,354.89,503.41,323.60,515.93,283.12,517.66,233.48,514.18,184.91,499.83,138.07,460.97,99.05,440.88,87.63,410.74,91.48,386.66,102.98,227.75,149.43,241.42,128.11,274.35,119.03,302.10,119.82,263.43,187.00,286.61,169.51,315.83,175.76,290.94,188.93,290.64,178.93,452.35,149.77,426.03,142.14,399.40,158.58,428.65,162.02,426.42,152.45,356.19,155.95,341.94,217.83,332.63,241.31,348.02,254.46,380.97,252.18,409.62,241.48,418.15,223.63,401.48,204.98,366.85,191.32,359.00,241.98,398.26,234.46,336.46,310.97,356.94,297.83,376.00,289.04,389.73,289.17,401.38,283.74,420.43,284.42,440.68,290.30,431.36,306.24,416.73,317.47,396.83,324.29,373.69,325.67,353.71,321.80,365.87,307.69,392.41,305.05,416.12,298.29,414.82,294.18,391.33,298.56,365.45,304.65,377.22,225.22,272.74,176.34,302.87,169.90,304.69,183.43,276.21,189.69,441.06,143.58,410.88,148.20,413.55,161.53,442.03,157.20,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424517574.png,1491424517574,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.05486111111111111,0.4122222222222222,212.39,197.33,217.55,244.42,232.83,287.85,253.67,328.28,284.50,362.07,327.28,384.58,375.59,397.77,421.30,396.21,457.78,380.11,488.17,353.68,509.35,320.09,520.41,279.50,521.73,229.96,517.05,182.63,502.41,136.14,464.83,101.29,442.64,88.73,408.72,92.68,383.38,103.65,234.95,148.27,250.41,127.74,285.20,117.52,313.69,117.22,265.75,185.51,288.06,168.96,317.23,173.28,292.70,187.10,290.47,177.50,452.62,147.92,425.77,141.67,400.41,156.32,428.74,160.21,425.44,150.84,359.48,150.36,347.89,217.15,336.99,242.09,352.92,255.00,388.18,251.84,416.16,241.24,425.22,223.05,406.06,204.23,372.80,188.74,364.77,242.77,405.58,234.78,338.44,310.09,360.55,296.26,380.30,287.64,393.13,288.07,404.02,282.26,421.87,282.97,442.39,287.86,433.53,306.07,419.87,319.79,400.12,327.37,376.40,328.76,355.76,322.81,369.05,308.28,395.42,306.31,417.14,298.44,416.90,294.45,395.27,299.03,369.60,304.83,384.64,224.94,274.87,175.47,303.90,168.50,306.00,181.28,278.37,187.76,440.56,142.69,411.34,146.97,413.99,159.46,442.05,155.37,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424517874.png,1491424517874,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.059722222222222225,0.36,219.01,194.70,220.76,242.81,234.85,288.82,257.59,331.65,290.85,367.27,335.07,391.35,383.37,405.50,428.25,403.33,467.96,386.19,501.83,354.82,524.24,317.04,534.71,274.11,535.60,226.23,529.39,179.48,513.28,133.78,466.84,99.02,443.08,89.03,408.74,96.77,384.61,109.24,244.00,137.07,261.17,122.08,294.96,117.20,322.02,120.05,269.93,183.35,290.99,165.84,321.39,172.54,296.15,187.45,293.32,176.24,456.70,148.39,428.29,140.71,403.95,157.29,432.21,162.42,427.56,151.70,362.44,149.86,349.58,215.67,338.02,241.63,353.92,254.57,388.38,251.34,418.20,241.58,427.98,222.49,407.22,203.75,373.78,187.95,365.47,242.69,405.81,235.08,343.16,309.59,363.48,295.11,381.99,285.73,393.90,286.60,404.41,280.98,423.73,283.05,446.65,288.34,437.04,305.93,422.47,319.65,402.22,326.96,379.41,327.90,360.25,321.68,372.60,306.57,397.67,304.75,419.46,297.62,419.13,295.77,397.33,299.68,372.84,304.97,383.25,223.61,277.54,172.51,307.61,166.14,309.92,181.16,281.93,187.16,443.93,141.87,413.65,146.51,417.20,161.35,446.10,156.98,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424517980.png,1491424517980,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.28055555555555556,0.5533333333333333,220.51,194.12,221.21,242.30,234.93,288.67,258.09,331.84,291.66,367.94,335.98,391.96,384.18,405.59,428.42,403.44,469.05,386.22,505.06,354.17,528.85,315.57,539.57,271.82,540.72,224.62,534.33,178.26,517.78,133.07,466.77,98.42,443.44,89.28,410.05,97.39,386.71,109.85,247.76,133.84,264.52,120.80,296.65,117.23,322.65,120.76,272.06,182.83,292.55,165.23,322.87,172.28,297.77,187.38,294.94,176.06,457.55,148.78,428.95,140.76,405.16,157.50,433.04,162.94,428.21,152.16,363.26,150.00,348.80,213.17,337.19,239.34,353.01,252.48,387.29,249.15,418.17,239.64,428.08,220.20,406.95,201.44,373.27,186.58,364.66,240.40,404.57,232.91,344.03,309.47,363.52,295.04,381.68,285.33,393.62,286.32,404.36,280.64,424.40,283.16,447.99,288.47,438.21,306.12,422.98,319.71,402.30,326.87,379.70,327.83,360.85,321.69,373.00,306.80,397.93,304.78,420.32,297.92,419.68,295.61,397.22,299.30,372.87,304.63,381.46,220.79,279.17,171.92,309.21,165.74,311.56,181.01,283.80,186.86,444.70,141.97,414.39,146.68,418.09,161.82,446.89,157.44,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.15416666666666667,0.20333333333333334,225.10,192.54,224.42,240.99,237.32,287.68,259.93,331.16,292.40,367.80,335.58,391.91,382.89,405.45,426.58,404.03,469.88,386.90,511.11,354.29,538.57,314.62,550.60,269.13,552.01,221.78,545.02,175.53,527.60,130.90,468.32,98.15,444.88,89.59,411.81,97.34,389.03,109.23,253.63,130.44,268.80,119.21,298.93,116.16,323.52,119.96,276.15,181.73,295.42,163.72,325.69,171.38,301.07,187.07,298.18,175.27,459.15,149.33,429.94,140.47,407.21,157.64,434.43,163.86,429.67,152.56,364.08,149.43,347.69,209.82,335.91,236.42,351.64,249.94,384.88,246.34,417.69,237.73,428.06,217.69,405.86,198.61,371.56,184.63,363.02,237.64,401.82,230.30,344.68,309.34,363.21,295.54,380.61,285.74,392.28,287.08,403.21,281.34,424.33,284.38,449.81,289.15,439.28,306.95,422.63,320.34,401.02,327.24,378.69,328.14,360.57,321.89,372.45,307.17,396.93,304.99,420.52,298.57,419.63,296.45,396.02,299.71,372.25,305.02,377.53,217.17,282.38,170.53,312.14,164.50,314.79,180.49,287.42,186.17,445.97,141.88,415.55,146.68,419.52,162.51,448.29,158.24,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424518272.png,1491424518272,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.1125,0.2788888888888889,227.40,191.36,226.23,240.15,238.99,286.95,261.12,330.42,292.88,367.13,335.46,391.27,382.28,404.95,425.71,403.88,470.12,387.21,513.85,354.80,543.05,314.80,555.89,268.41,557.45,220.26,550.22,173.65,532.42,129.11,469.72,97.80,445.66,89.23,412.47,96.38,389.52,107.67,255.63,129.00,270.24,117.92,299.79,114.50,324.09,117.95,277.61,180.86,296.49,162.88,327.01,170.45,302.32,186.38,299.38,174.53,460.22,149.31,430.55,140.35,407.99,157.42,435.20,163.90,430.51,152.51,364.52,148.34,347.82,209.27,336.29,235.84,351.86,249.40,384.64,245.60,418.03,237.61,428.65,217.51,406.29,198.22,371.30,183.66,363.13,236.87,401.40,229.65,344.61,309.72,362.72,295.72,380.11,285.77,391.84,287.23,403.09,281.43,424.72,284.83,450.89,289.94,439.68,307.67,422.38,320.85,400.36,327.55,377.98,328.45,360.13,322.22,371.76,307.27,396.34,304.99,420.60,298.80,419.83,296.79,395.58,299.75,371.74,305.21,376.70,216.07,283.61,169.68,313.29,163.59,316.10,179.78,288.71,185.40,446.76,141.81,416.16,146.54,420.21,162.49,449.17,158.31,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424518366.png,1491424518366,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.28541666666666665,0.1622222222222222,228.05,189.73,226.72,238.78,239.70,285.98,261.65,329.89,293.00,366.96,335.30,391.08,381.96,404.40,425.14,403.33,470.25,387.12,516.01,355.17,546.66,315.12,560.20,268.02,561.93,219.01,554.82,171.62,536.62,126.75,470.99,96.57,446.39,88.46,413.60,95.16,390.55,105.89,256.46,128.12,271.11,117.08,300.09,113.36,324.22,116.31,278.41,180.69,297.50,163.09,328.29,169.97,303.27,186.03,300.62,174.43,462.16,149.11,432.24,140.56,409.18,157.17,436.88,163.62,432.49,152.42,365.08,147.69,347.68,209.42,336.79,235.74,352.13,249.20,384.52,245.26,418.38,237.63,429.09,217.69,407.17,198.29,371.22,183.01,363.27,236.38,401.13,229.20,344.34,310.75,361.79,296.06,379.38,285.69,391.51,287.12,403.26,281.23,425.51,285.02,452.06,291.02,440.10,308.56,422.31,321.35,399.90,327.90,377.44,328.95,359.75,323.00,370.99,307.67,395.90,305.10,420.94,299.06,420.27,296.80,395.17,299.47,370.97,305.31,376.16,215.31,284.59,169.81,314.38,163.52,317.21,179.46,289.59,185.14,448.55,141.91,417.67,146.59,421.66,162.28,450.94,158.10,
./P_64/1493237348836_24_-study-tooth_abscess_writing_frames/1491424518655.png,1491424518655,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.56875,0.5466666666666666,227.21,182.44,226.07,232.31,239.81,281.84,261.49,328.40,292.10,367.62,333.55,393.16,379.98,407.23,423.66,406.28,471.70,389.88,522.21,357.79,557.33,316.87,573.86,267.41,575.95,214.70,568.79,163.70,549.54,116.20,479.58,90.59,451.94,83.36,417.23,91.58,393.12,103.37,254.88,126.78,269.61,116.61,298.64,113.25,323.29,115.97,277.03,181.17,296.59,163.24,329.48,169.39,302.84,186.69,300.28,174.57,468.53,145.02,436.33,137.22,412.13,154.96,441.55,161.03,437.08,149.24,365.17,147.07,345.77,211.57,336.34,237.78,351.72,251.32,383.09,247.69,418.60,239.27,429.61,219.09,407.79,199.43,369.45,184.15,361.59,239.33,399.61,230.97,344.12,313.18,360.41,298.05,377.73,287.49,390.23,288.75,402.66,282.48,426.60,285.83,455.81,291.60,441.73,309.18,422.51,321.63,398.84,328.59,376.38,330.07,359.31,324.69,369.74,308.17,394.80,304.80,421.93,298.35,421.50,297.87,394.14,301.07,369.89,307.31,372.90,217.94,283.30,170.21,314.36,163.09,317.58,179.66,288.48,185.98,453.77,138.07,420.87,143.80,425.35,160.08,456.52,154.94,
