./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424517198.png,1491424517198,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.43020833333333336,0.4816666666666667,308.69,295.96,308.19,320.36,312.72,343.18,320.02,365.13,331.90,382.86,347.83,395.96,365.28,406.48,385.43,409.64,406.71,405.82,426.36,395.02,443.21,380.29,454.89,360.20,460.06,335.53,461.72,311.95,458.17,288.06,433.98,278.94,421.37,276.11,405.10,277.98,392.08,281.30,322.74,282.61,332.64,278.81,348.40,279.43,361.30,281.91,332.13,297.07,344.79,290.94,359.32,296.72,345.12,300.30,345.37,294.93,426.42,294.01,411.80,288.94,398.37,295.78,412.59,298.26,412.08,292.96,377.49,291.78,363.18,323.89,357.29,334.81,363.24,342.01,379.77,345.21,397.63,340.91,403.44,332.83,395.90,322.45,377.81,313.72,367.85,339.07,391.69,337.94,351.96,363.57,362.88,360.12,373.45,358.95,381.20,360.40,389.08,358.38,400.82,358.86,413.93,361.60,405.23,367.62,394.54,371.27,382.08,372.49,369.91,371.82,360.37,368.91,367.13,363.57,381.73,363.74,397.02,362.83,396.71,363.42,381.71,365.37,367.11,364.45,378.31,334.19,337.30,292.80,353.19,292.23,352.56,298.96,338.04,299.30,419.95,290.22,403.73,290.84,405.10,297.40,419.93,296.81,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424517569.png,1491424517569,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.5177083333333333,0.315,310.66,295.90,310.18,320.37,314.57,343.18,321.74,365.27,333.53,383.02,349.33,396.12,366.66,406.59,386.85,409.90,408.16,406.14,427.88,395.41,444.78,380.87,456.59,360.95,462.02,336.50,463.99,312.98,460.67,288.97,436.34,279.34,424.03,276.69,408.06,278.46,395.10,281.71,324.91,283.06,335.17,278.94,351.32,279.57,364.36,282.18,335.08,296.70,348.11,290.48,362.40,296.62,348.36,300.07,348.91,294.57,429.29,294.35,414.98,288.97,401.30,295.95,415.69,298.59,415.51,293.09,380.38,291.77,365.70,323.86,359.69,334.76,365.61,342.05,382.03,345.25,399.83,341.24,405.70,333.23,398.31,322.74,380.46,313.76,370.25,338.98,394.02,338.12,353.73,363.93,364.65,360.30,375.38,359.07,383.16,360.63,391.01,358.69,402.64,359.38,415.38,362.56,406.77,368.72,396.24,372.44,383.78,373.59,371.57,372.84,361.96,369.65,368.82,364.37,383.45,364.70,398.65,363.87,398.44,363.88,383.50,365.59,368.86,364.61,380.84,334.21,340.46,292.33,356.52,291.91,355.77,298.79,341.15,299.03,423.07,290.35,406.78,290.88,408.14,297.64,422.96,297.15,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424517756.png,1491424517756,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.371875,0.13,311.75,295.30,311.04,319.74,315.33,342.71,322.44,365.26,334.29,383.25,350.26,396.47,367.84,406.94,388.07,410.31,409.34,406.56,428.99,395.78,445.91,381.24,457.70,361.34,463.23,336.84,465.42,313.35,462.36,289.40,439.16,280.52,426.86,277.51,410.60,278.95,397.43,281.99,326.65,283.38,337.09,279.33,353.28,279.84,366.42,282.35,336.59,297.10,349.70,291.39,364.05,296.97,349.87,300.30,350.28,295.10,431.40,295.13,417.09,290.13,403.34,296.42,417.68,299.04,417.44,293.85,382.48,292.24,367.42,324.19,361.41,335.01,367.30,342.30,383.88,345.74,401.66,341.61,407.52,333.69,400.32,323.23,382.54,314.26,372.01,339.42,395.92,338.68,355.35,363.95,366.37,360.36,377.14,359.30,384.94,360.89,392.83,358.96,404.46,359.59,417.14,362.76,408.59,369.18,398.08,373.04,385.57,374.21,373.30,373.37,363.64,369.96,370.61,364.76,385.29,365.27,400.50,364.34,400.25,364.05,385.27,365.73,370.59,364.67,382.82,334.79,342.11,293.09,358.03,292.65,357.30,299.07,342.72,299.30,425.09,291.44,408.95,291.79,410.18,298.10,424.96,297.72,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424517847.png,1491424517847,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.4088541666666667,0.004166666666666667,312.41,295.16,311.46,319.43,315.56,342.55,322.62,365.29,334.57,383.50,350.72,396.93,368.52,407.56,388.82,410.90,410.05,407.11,429.64,396.08,446.53,381.37,458.29,361.41,463.80,336.96,465.91,313.41,462.84,289.61,440.30,280.70,428.14,277.53,411.77,279.07,398.58,282.21,327.71,283.32,338.12,279.32,354.29,279.99,367.42,282.60,337.38,297.86,350.49,292.12,364.90,297.78,350.66,301.23,351.03,295.96,432.33,295.88,418.02,290.83,404.25,297.21,418.59,299.93,418.22,294.70,383.53,293.01,368.37,324.92,362.24,335.72,368.16,343.05,384.91,346.57,402.70,342.35,408.55,334.41,401.30,323.99,383.64,315.05,372.99,340.26,396.92,339.53,356.08,364.35,367.40,361.10,378.15,360.12,385.91,361.69,393.76,359.78,405.32,360.32,418.16,363.12,409.57,369.44,399.06,373.26,386.51,374.47,374.20,373.60,364.48,370.26,371.53,365.02,386.26,365.48,401.47,364.56,401.22,364.88,386.24,366.62,371.55,365.51,383.92,335.60,342.88,293.83,358.84,293.41,358.13,299.96,343.49,300.17,426.03,292.16,409.87,292.53,411.06,298.98,425.90,298.57,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.24114583333333334,0.12583333333333332,312.84,295.13,311.81,319.34,315.84,342.57,322.89,365.48,334.93,383.84,351.21,397.38,369.22,408.11,389.65,411.45,410.88,407.57,430.38,396.39,447.23,381.61,458.99,361.61,464.48,337.09,466.55,313.45,463.47,289.66,441.34,281.15,429.22,278.00,412.79,279.59,399.60,282.81,328.42,283.84,338.90,279.92,355.11,280.62,368.27,283.26,338.19,298.35,351.34,292.62,365.74,298.30,351.50,301.74,351.83,296.46,433.11,296.25,418.80,291.23,405.04,297.65,419.37,300.33,418.97,295.09,384.45,293.66,369.30,325.47,363.17,336.22,369.10,343.53,385.89,347.18,403.57,342.79,409.39,334.88,402.18,324.52,384.63,315.77,373.95,340.94,397.86,340.20,356.80,364.50,368.27,361.33,379.09,360.45,386.84,362.01,394.67,360.09,406.24,360.49,419.12,363.17,410.58,369.78,400.09,373.80,387.46,375.10,375.03,374.20,365.22,370.67,372.37,365.56,387.20,366.09,402.47,365.04,402.19,365.03,387.16,366.85,372.40,365.72,384.95,336.35,343.72,294.33,359.68,293.92,358.97,300.47,344.32,300.68,426.80,292.55,410.65,292.95,411.85,299.41,426.67,298.95,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424518127.png,1491424518127,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.2328125,0.3875,313.24,295.57,312.08,319.75,316.13,343.11,323.32,366.24,335.66,384.80,352.31,398.48,370.65,409.37,391.18,412.66,412.27,408.69,431.60,397.36,448.48,382.47,460.35,362.33,465.92,337.49,467.92,313.65,464.70,289.85,442.95,282.14,430.77,278.96,414.11,280.70,400.81,284.08,329.38,285.02,339.89,281.19,356.22,281.96,369.48,284.65,339.01,299.66,352.20,294.02,366.71,299.50,352.38,303.02,352.58,297.77,434.35,297.19,419.92,292.37,406.16,298.67,420.50,301.34,419.97,296.14,385.71,294.80,370.61,326.48,364.42,337.23,370.42,344.57,387.50,348.31,405.18,343.67,410.99,335.73,403.70,325.38,386.12,316.93,375.42,342.17,399.47,341.34,358.02,365.29,369.76,362.30,380.65,361.50,388.40,363.04,396.21,361.05,407.75,361.29,420.72,363.66,412.20,370.53,401.72,374.75,389.04,376.16,376.48,375.26,366.56,371.63,373.83,366.53,388.77,367.05,404.05,365.87,403.78,365.92,388.74,367.90,373.87,366.76,386.60,337.54,344.59,295.71,360.56,295.23,359.90,301.72,345.19,301.97,427.94,293.62,411.78,294.06,412.95,300.43,427.85,299.93,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424518224.png,1491424518224,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.2708333333333333,0.2125,313.54,295.83,312.39,320.12,316.49,343.58,323.64,366.80,336.07,385.40,352.85,398.99,371.27,409.82,391.91,413.06,413.03,409.14,432.29,397.81,449.04,382.86,460.77,362.56,466.15,337.57,468.09,313.67,464.88,289.95,443.44,282.95,431.29,279.63,414.59,281.27,401.21,284.55,329.54,285.70,340.13,281.68,356.60,282.37,369.96,285.00,339.27,300.21,352.55,294.47,367.19,300.05,352.74,303.65,352.94,298.34,434.87,297.90,420.38,292.97,406.49,299.32,420.95,302.09,420.38,296.85,386.22,295.21,371.16,327.09,365.05,337.87,371.03,345.23,388.19,348.78,405.83,344.34,411.60,336.38,404.43,326.00,386.77,317.33,376.13,342.56,400.16,341.79,358.49,366.22,370.30,363.17,381.25,362.26,389.08,363.80,396.97,361.82,408.47,362.19,421.34,364.63,412.79,371.08,402.33,374.98,389.67,376.27,377.06,375.45,367.13,372.14,374.32,366.79,389.38,367.18,404.71,366.18,404.48,366.81,389.42,368.72,374.40,367.64,387.37,337.93,344.87,296.19,361.00,295.70,360.35,302.33,345.46,302.58,428.45,294.25,412.15,294.65,413.32,301.15,428.37,300.68,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424518323.png,1491424518323,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.15208333333333332,0.3725,313.60,296.31,312.46,320.54,316.57,344.03,323.86,367.27,336.44,385.87,353.35,399.47,371.90,410.27,392.51,413.43,413.55,409.43,432.77,397.95,449.49,382.91,461.19,362.60,466.55,337.72,468.43,313.84,465.16,290.18,443.89,282.94,431.73,279.64,414.99,281.46,401.60,284.92,329.71,285.94,340.37,281.92,356.88,282.72,370.28,285.47,339.54,300.74,352.85,294.95,367.53,300.57,353.05,304.21,353.26,298.86,435.29,298.19,420.79,293.28,406.87,299.73,421.36,302.46,420.75,297.19,386.59,295.72,371.56,327.64,365.45,338.38,371.46,345.71,388.63,349.30,406.24,344.73,412.00,336.77,404.81,326.48,387.18,317.87,376.57,343.16,400.57,342.33,358.95,366.45,370.80,363.34,381.78,362.43,389.59,363.95,397.44,361.96,408.99,362.26,421.90,364.70,413.39,371.35,402.95,375.43,390.25,376.81,377.61,375.98,367.65,372.54,374.86,367.21,389.94,367.61,405.28,366.51,405.03,366.96,389.94,368.91,374.90,367.86,387.80,338.49,345.15,296.70,361.33,296.19,360.68,302.87,345.76,303.15,428.87,294.55,412.55,294.99,413.72,301.55,428.79,301.02,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424518418.png,1491424518418,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.35520833333333335,0.5175,313.49,296.60,312.46,320.92,316.65,344.45,324.03,367.84,336.67,386.44,353.64,399.94,372.26,410.60,392.98,413.75,414.13,409.62,433.26,398.04,449.84,382.97,461.32,362.67,466.57,337.88,468.50,314.09,465.33,290.40,444.15,283.26,432.08,279.91,415.32,281.64,401.92,285.02,329.84,286.22,340.56,282.16,357.11,282.89,370.51,285.57,339.61,300.97,352.97,295.23,367.64,300.73,353.15,304.40,353.35,299.09,435.70,298.41,421.23,293.55,407.28,299.87,421.78,302.64,421.17,297.41,386.86,295.77,371.77,327.54,365.57,338.39,371.61,345.75,388.90,349.26,406.62,344.74,412.38,336.74,405.12,326.38,387.47,317.81,376.77,343.03,400.91,342.21,359.31,366.93,371.16,363.81,382.13,362.84,389.96,364.36,397.82,362.37,409.36,362.72,422.25,365.14,413.83,371.84,403.40,375.94,390.68,377.32,378.01,376.50,368.02,373.07,375.28,367.73,390.36,368.14,405.67,367.03,405.39,367.40,390.32,369.33,375.29,368.30,388.10,338.35,345.25,296.96,361.44,296.45,360.79,303.04,345.87,303.35,429.28,294.81,412.97,295.22,414.13,301.71,429.20,301.20,
./P_56/1493140407667_8_-study-benefits_of_running_frames/1491424518600.png,1491424518600,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.26979166666666665,0.39166666666666666,313.53,297.10,312.72,321.46,317.02,344.94,324.45,368.22,337.20,386.72,354.28,400.18,372.97,410.87,393.84,414.04,414.89,409.80,433.68,398.15,449.91,383.07,461.19,362.88,466.37,338.14,468.32,314.39,465.29,290.69,444.59,283.36,432.59,280.04,415.83,281.88,402.42,285.36,329.62,286.49,340.48,282.29,357.28,283.09,370.81,285.88,339.69,301.16,353.16,295.39,367.83,300.99,353.33,304.61,353.56,299.26,436.26,298.62,421.83,293.74,407.80,300.13,422.37,302.89,421.77,297.61,387.34,296.14,372.43,328.02,366.14,338.87,372.22,346.24,389.67,349.84,407.29,345.20,413.05,337.18,405.76,326.83,388.17,318.33,377.43,343.56,401.78,342.77,359.73,367.18,371.79,364.17,382.83,363.27,390.64,364.79,398.44,362.80,409.85,363.06,422.63,365.37,414.29,372.12,403.95,376.28,391.29,377.70,378.59,376.85,368.50,373.37,375.84,368.07,390.95,368.53,406.12,367.37,405.89,367.79,390.98,369.79,375.89,368.70,389.00,339.02,345.38,297.12,361.65,296.65,360.97,303.26,346.00,303.55,429.89,295.01,413.55,295.44,414.71,301.95,429.79,301.44,
