./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517042.png,1491424517042,0.12825241684913635,0.5596585273742676,0.23051980137825012,0.3217366337776184,0.34305555555555556,0.4166666666666667,250.81,268.24,242.77,296.22,246.61,325.60,257.33,355.14,272.76,379.45,292.23,397.20,313.04,407.96,329.84,410.33,348.13,407.69,371.85,397.99,394.81,380.90,412.81,356.26,422.80,324.44,425.13,293.75,413.45,263.89,378.97,248.85,368.71,242.45,351.62,241.00,338.38,244.34,273.01,255.14,279.75,247.61,295.76,244.60,308.72,246.44,286.95,273.67,298.47,266.06,311.13,271.12,299.19,278.48,299.72,271.98,368.84,269.28,356.03,262.61,343.32,269.04,356.16,275.38,357.03,268.73,323.73,260.37,310.36,296.29,305.25,309.99,312.12,318.67,323.28,317.03,338.32,317.65,345.04,308.34,338.09,295.03,322.09,281.72,317.07,312.64,329.88,311.37,311.83,355.24,316.12,347.76,320.97,341.68,326.17,343.90,331.24,341.21,338.92,346.49,347.65,353.79,341.95,359.79,335.60,364.20,327.88,365.22,321.29,364.81,316.49,360.82,320.17,351.09,327.46,351.27,336.59,350.42,336.13,351.92,326.67,350.19,319.41,352.67,321.05,300.72,291.70,268.51,305.85,266.83,306.28,275.85,291.97,277.25,363.34,264.47,348.48,264.13,348.73,273.34,363.45,273.37,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517325.png,1491424517325,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.1076388888888889,0.39111111111111113,255.37,276.35,250.88,302.37,254.10,328.00,261.76,353.25,273.52,375.24,289.61,393.41,308.46,406.27,328.39,409.33,351.65,405.23,376.21,391.13,395.95,371.24,408.95,347.14,415.07,320.36,415.68,294.14,408.68,268.11,379.43,247.66,367.20,242.97,350.23,243.55,337.38,246.63,271.33,251.49,279.33,247.10,293.87,246.20,306.05,248.09,279.45,273.68,290.29,266.22,304.61,271.94,291.24,277.48,291.17,271.59,370.36,269.23,356.25,262.98,343.85,270.44,357.20,274.35,356.61,268.45,321.94,264.86,307.60,301.42,301.86,314.26,308.43,322.38,322.57,323.54,339.68,321.34,346.31,312.21,337.96,300.04,320.78,287.70,312.27,317.56,332.41,316.06,303.35,353.78,309.76,346.85,317.54,342.85,323.72,344.42,330.34,342.28,340.56,345.70,351.73,351.76,344.31,357.34,335.20,361.33,324.95,362.84,315.88,362.07,308.97,358.64,314.23,351.34,324.69,351.86,336.79,350.36,336.63,350.84,324.46,350.90,314.19,351.65,319.88,308.93,283.40,268.60,298.27,267.38,298.30,275.37,284.45,276.32,364.28,264.53,348.66,265.18,349.95,273.06,364.45,272.55,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517421.png,1491424517421,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.2791666666666667,0.39111111111111113,252.70,277.79,249.72,304.00,252.88,329.51,259.60,354.53,270.90,376.04,286.80,393.48,306.01,406.03,327.89,409.01,352.37,404.31,375.90,389.59,394.00,369.96,405.25,346.40,410.00,320.73,410.51,294.96,405.08,269.08,380.34,248.47,367.87,243.36,350.63,244.06,337.31,246.89,267.19,253.21,276.88,247.65,292.71,246.70,305.73,248.35,275.97,274.99,288.04,266.85,303.26,273.48,288.95,278.68,289.12,272.68,371.99,270.37,357.55,263.53,343.91,271.92,358.49,275.46,357.86,269.43,321.85,266.10,306.88,303.86,300.82,316.44,307.40,324.38,322.99,325.60,340.57,323.17,346.98,314.33,338.72,302.47,321.29,289.37,311.60,319.00,333.78,317.62,297.91,354.07,306.56,346.97,316.41,343.31,323.64,344.65,331.18,342.69,342.61,345.60,354.70,351.63,346.50,357.07,336.48,360.74,324.54,362.41,313.40,361.75,304.81,358.76,311.11,351.97,324.22,352.19,338.39,350.72,338.27,350.68,324.20,351.15,311.35,351.68,320.92,311.17,280.48,269.47,296.64,268.31,296.49,276.69,281.59,277.63,365.91,265.27,349.30,266.04,350.72,274.32,366.03,273.70,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.35625,-0.17222222222222222,249.91,278.65,248.43,305.27,251.83,330.90,257.89,355.81,268.73,377.03,284.33,393.99,303.85,406.31,327.28,409.42,352.41,404.28,374.64,389.44,391.27,370.20,401.25,347.01,405.15,321.81,405.89,296.02,401.83,269.96,381.45,249.22,368.85,243.70,351.44,244.55,337.72,247.36,263.07,254.91,274.08,248.22,291.02,247.29,304.76,248.89,272.83,276.13,285.99,267.51,301.99,274.82,286.82,279.73,287.23,273.67,373.50,271.34,358.84,264.06,344.03,273.11,359.67,276.36,359.04,270.28,321.72,267.35,306.30,305.65,300.19,318.01,306.76,325.83,323.28,327.05,341.01,324.48,347.18,315.90,339.29,304.23,321.67,290.65,311.19,319.87,334.75,318.61,294.48,354.96,304.48,347.37,315.79,343.76,323.83,344.89,332.04,343.10,344.31,345.81,356.56,352.30,348.10,357.79,337.66,361.31,324.59,363.10,311.99,362.47,302.26,359.72,309.28,353.35,324.21,353.45,339.76,351.95,339.61,350.67,324.21,351.33,309.56,351.85,321.81,312.71,277.85,270.29,295.13,269.20,294.79,277.84,278.96,278.79,367.48,265.96,349.99,266.80,351.47,275.33,367.48,274.65,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517877.png,1491424517877,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.28888888888888886,0.6411111111111111,247.17,279.98,247.12,307.38,251.12,332.99,256.69,357.44,267.03,378.08,282.36,394.31,301.91,406.35,326.52,409.89,351.36,404.57,371.44,390.95,386.80,373.17,396.40,351.01,400.39,325.53,401.98,299.29,399.47,272.22,384.16,250.73,371.42,243.97,353.09,244.58,338.62,247.55,259.18,257.00,270.84,248.90,289.09,247.64,303.77,249.20,269.46,277.41,283.45,268.75,300.14,275.97,284.23,280.64,284.53,274.78,375.26,272.31,360.23,265.05,344.57,273.97,360.88,276.98,360.07,271.14,321.87,268.12,306.33,306.55,299.78,318.89,306.51,326.82,324.31,328.16,342.12,325.25,348.19,316.81,340.30,305.00,322.61,291.43,311.34,320.44,336.40,319.19,292.17,355.23,303.78,348.01,316.02,344.77,324.55,345.72,333.10,344.01,345.55,346.23,357.97,352.31,349.24,357.91,338.60,361.29,325.01,363.19,311.41,362.57,300.73,360.03,308.55,354.06,324.63,354.12,340.82,352.53,340.73,351.05,324.75,352.11,308.98,352.47,323.43,313.84,274.99,271.59,292.89,270.43,292.52,278.80,276.01,279.86,369.08,267.02,351.04,267.78,352.38,275.96,368.95,275.42,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518154.png,1491424518154,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.5041666666666667,1.0,248.54,281.93,248.32,309.79,252.49,335.33,258.27,359.18,268.59,379.26,283.83,394.98,303.06,406.36,327.04,410.02,350.89,405.18,370.38,393.41,385.98,377.27,396.57,356.50,401.77,331.19,404.30,304.65,402.06,276.27,386.51,251.11,373.73,243.87,355.16,244.35,340.61,247.73,261.00,256.69,272.50,248.44,290.90,247.30,305.64,249.35,271.55,276.98,285.48,268.25,301.83,275.80,286.19,280.27,286.46,274.26,376.70,272.46,361.85,264.90,346.29,273.91,362.33,277.04,361.69,271.01,323.61,267.86,308.35,306.53,301.55,318.89,308.39,326.92,325.62,328.23,342.84,325.59,349.15,317.22,341.24,305.19,324.20,291.36,313.13,320.70,337.32,319.58,294.29,354.74,305.67,347.46,317.49,344.29,325.58,345.35,333.65,343.62,345.60,345.91,357.69,352.27,348.97,358.01,338.72,361.54,325.87,363.40,312.99,362.64,302.65,359.79,310.34,353.80,325.57,354.04,340.93,352.49,340.91,350.90,325.72,351.77,310.76,352.13,324.86,313.88,277.10,271.09,294.75,270.06,294.30,278.49,278.00,279.48,370.62,267.02,352.76,267.63,353.99,275.91,370.38,275.56,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518249.png,1491424518249,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.43680555555555556,0.9922222222222222,249.43,282.26,248.82,310.35,252.71,336.01,258.59,359.92,269.08,379.90,284.35,395.53,303.53,406.78,327.39,410.56,351.27,405.77,370.84,393.97,386.45,377.82,397.02,357.18,402.28,332.29,404.82,305.94,402.48,277.56,386.40,251.52,374.11,244.48,355.89,244.78,341.60,248.01,262.65,256.10,274.08,248.08,292.33,247.08,306.81,249.29,273.31,276.27,287.19,267.40,303.07,275.47,287.76,279.77,288.10,273.61,376.88,272.75,362.39,264.80,347.06,274.00,362.77,277.27,362.31,271.08,324.57,267.88,309.29,306.17,302.16,318.62,309.01,326.75,326.04,328.23,343.20,325.72,349.63,317.29,341.60,305.16,324.95,291.40,313.79,320.67,337.74,319.82,294.94,354.26,306.48,347.41,318.17,344.47,326.11,345.63,334.02,343.98,345.84,346.22,357.98,352.35,349.38,358.07,339.12,361.61,326.36,363.37,313.60,362.47,303.28,359.46,311.01,353.75,326.11,354.17,341.32,352.74,341.18,351.15,326.21,351.95,311.44,352.07,325.43,313.89,278.82,270.23,296.29,269.47,295.73,278.05,279.68,278.86,371.02,267.06,353.42,267.57,354.60,276.06,370.70,275.81,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518343.png,1491424518343,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.25763888888888886,0.8077777777777778,250.31,282.58,249.36,310.64,253.12,336.29,259.09,360.28,269.62,380.25,284.92,395.81,304.19,406.72,327.72,410.36,351.41,405.76,371.17,394.12,386.87,378.03,397.41,357.52,402.76,333.07,405.45,306.97,403.00,278.65,386.33,251.57,374.34,244.74,356.69,244.72,342.65,247.62,264.43,255.66,275.94,247.83,293.75,246.71,307.99,248.76,274.98,276.00,288.84,267.36,304.39,275.27,289.29,279.40,289.74,273.43,377.32,273.02,363.18,265.13,347.90,274.00,363.47,277.28,363.18,271.26,325.55,267.72,309.99,306.02,302.94,318.43,309.72,326.50,326.48,327.94,343.54,325.65,349.96,317.33,342.18,305.21,325.69,291.11,314.50,320.33,338.07,319.63,295.81,354.41,307.02,347.26,318.65,344.19,326.65,345.42,334.60,343.81,346.41,346.27,358.24,352.85,349.70,358.41,339.52,361.84,326.90,363.47,314.36,362.57,304.11,359.58,311.70,353.86,326.67,354.32,341.81,353.00,341.63,351.06,326.71,351.63,312.05,351.80,325.96,313.44,280.53,270.11,297.77,269.41,297.15,277.76,281.32,278.51,371.63,267.40,354.30,267.76,355.42,276.08,371.25,275.91,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518529.png,1491424518529,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.1125,0.6122222222222222,250.94,282.23,249.76,310.38,253.30,336.19,259.37,360.36,270.05,380.36,285.44,395.80,304.86,406.44,328.36,410.06,352.00,405.48,371.59,393.96,387.20,378.14,397.69,358.01,403.15,334.10,406.07,308.15,403.71,279.64,386.92,251.36,375.15,244.81,357.73,244.96,343.92,247.95,266.27,254.76,278.07,247.32,295.76,246.63,309.76,248.97,276.71,275.32,290.70,266.55,305.96,274.95,290.97,279.00,291.54,272.82,378.32,272.96,364.47,264.73,349.14,273.86,364.62,277.30,364.46,271.06,326.89,267.47,311.15,305.50,303.88,317.93,310.67,326.03,327.17,327.43,344.13,325.37,350.61,317.10,342.87,304.94,326.78,290.74,315.45,319.83,338.70,319.31,296.95,353.80,308.13,346.62,319.67,343.51,327.57,344.80,335.35,343.24,347.16,345.84,358.91,352.59,350.51,358.14,340.42,361.58,327.88,363.16,315.49,362.18,305.30,359.09,312.91,353.44,327.70,353.96,342.68,352.76,342.39,350.65,327.60,351.07,313.14,351.19,326.82,312.90,282.29,269.29,299.58,268.81,298.81,277.38,283.01,278.02,372.84,267.11,355.54,267.41,356.62,276.03,372.37,275.91,
./P_54/1493129853898_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518625.png,1491424518625,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,-0.03819444444444445,0.8988888888888888,251.01,281.91,249.66,309.97,253.11,335.78,259.26,359.97,270.13,380.12,285.72,395.71,305.25,406.45,328.66,409.99,352.13,405.51,371.56,393.90,387.11,377.97,397.59,357.79,403.05,334.00,405.96,308.18,403.55,279.80,387.10,251.23,375.44,244.49,357.95,244.67,344.06,247.74,266.41,254.13,278.16,246.65,295.88,246.13,309.93,248.63,276.72,275.06,290.76,266.23,306.05,274.76,290.98,278.86,291.59,272.62,378.54,273.01,364.67,264.64,349.27,273.78,364.75,277.36,364.52,271.09,327.06,267.18,311.22,305.19,303.87,317.67,310.66,325.86,327.29,327.20,344.36,325.26,350.86,316.91,343.14,304.70,326.97,290.39,315.56,319.51,338.88,319.07,297.34,353.88,308.50,346.77,319.93,343.57,327.84,344.88,335.62,343.33,347.36,346.06,359.05,352.81,350.67,357.92,340.63,361.07,328.21,362.52,315.94,361.58,305.79,358.76,313.33,352.86,328.04,353.29,342.94,352.28,342.60,350.98,327.89,351.35,313.47,351.44,327.00,312.52,282.30,268.97,299.68,268.54,298.89,277.23,283.00,277.83,373.07,267.08,355.70,267.29,356.72,276.04,372.57,275.98,
