./P_51/1493057462712_34_-study-dot_test_final_frames/1491424517375.png,1491424517375,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.16597222222222222,0.40555555555555556,251.07,140.61,246.46,163.74,246.56,186.49,249.41,209.48,257.99,231.08,273.21,248.50,293.04,261.07,314.84,265.83,335.28,263.75,353.84,254.09,369.79,239.30,380.92,219.45,387.37,196.57,390.71,173.53,389.03,149.78,381.48,127.82,372.80,118.98,355.70,117.20,342.00,119.37,266.17,122.45,277.51,113.88,296.02,114.05,309.87,117.71,276.13,140.53,289.71,135.20,303.62,139.94,289.73,143.18,290.45,139.45,370.47,145.86,358.90,139.05,343.94,142.00,357.71,146.99,357.70,143.18,325.08,133.70,308.28,159.45,301.04,169.96,306.52,178.30,323.07,179.81,338.17,179.99,344.21,172.74,338.94,161.25,325.01,149.45,313.57,172.42,333.16,173.72,293.29,207.22,303.74,199.38,314.48,195.82,321.26,197.64,327.95,196.59,336.94,201.19,344.20,210.10,337.58,214.46,329.89,216.52,319.46,216.89,308.51,215.45,299.85,212.40,307.13,206.49,319.93,207.89,332.08,207.80,332.63,205.43,320.49,203.97,307.50,204.11,324.90,165.18,282.14,136.79,297.49,136.41,297.10,142.05,282.43,142.36,365.84,141.51,350.88,139.35,350.45,144.92,364.64,146.95,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424517468.png,1491424517468,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.3326388888888889,0.3888888888888889,252.93,141.97,248.12,164.97,247.95,187.83,250.83,211.12,259.72,233.12,275.26,250.99,295.42,263.96,317.49,268.68,337.60,266.39,355.22,255.93,370.22,240.54,380.66,220.53,386.75,197.88,389.93,175.03,388.24,151.59,382.31,130.04,374.13,121.41,357.41,119.65,343.93,121.68,268.51,124.24,280.17,115.82,298.73,116.18,312.50,119.86,278.50,142.20,292.22,136.90,305.84,141.88,292.07,144.94,292.82,141.25,371.82,148.02,360.65,141.14,345.67,144.08,359.36,149.11,359.33,145.34,327.46,135.91,310.87,161.67,303.53,172.15,308.97,180.46,325.69,182.09,340.42,182.20,346.32,175.01,341.31,163.59,327.77,151.74,316.20,174.56,335.85,176.10,295.53,209.33,306.18,201.54,317.04,198.00,323.91,199.80,330.56,198.83,339.30,203.45,345.99,212.35,339.77,216.58,332.37,218.65,322.07,219.01,311.04,217.49,302.23,214.45,309.58,208.72,322.50,210.24,334.42,210.14,334.95,207.60,323.08,206.17,309.95,206.20,327.95,167.60,284.58,138.43,299.91,138.24,299.40,143.89,284.80,144.07,367.44,143.64,352.68,141.39,352.17,147.02,366.19,149.08,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.2361111111111111,0.2877777777777778,255.02,143.77,250.46,166.62,250.20,189.45,253.20,212.84,262.26,234.91,277.78,252.86,298.03,265.84,320.31,270.50,340.22,267.71,356.69,256.49,370.49,240.83,380.02,221.14,385.68,199.35,388.88,176.93,387.60,153.66,383.56,131.54,375.80,123.20,359.53,121.74,346.36,123.88,271.23,125.79,283.23,117.73,301.47,118.41,315.01,122.16,281.00,143.76,294.86,138.30,308.20,143.75,294.52,146.55,295.32,142.82,373.56,149.48,362.77,142.44,347.73,145.80,361.41,150.61,361.32,146.81,329.92,138.12,313.43,163.63,306.03,173.99,311.43,182.19,328.23,183.97,342.68,183.81,348.39,176.75,343.54,165.55,330.47,153.87,318.61,176.28,338.49,177.92,297.71,210.92,308.45,202.96,319.59,199.44,326.64,201.16,333.36,200.27,342.21,204.81,348.54,213.81,342.68,218.57,335.37,221.04,324.85,221.56,313.53,219.93,304.48,216.56,311.99,211.44,325.23,213.15,337.27,212.82,337.80,208.75,325.81,207.42,312.39,207.35,330.77,169.73,287.12,139.84,302.50,139.86,301.80,145.57,287.30,145.67,369.45,144.97,354.76,142.84,354.28,148.63,368.13,150.55,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424517750.png,1491424517750,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.03125,0.3244444444444444,258.10,147.97,253.88,170.59,253.64,193.30,257.11,217.12,266.71,239.15,282.44,256.99,302.97,269.80,325.37,274.38,344.72,270.69,359.40,258.06,371.24,241.81,379.11,222.51,384.16,202.09,387.42,180.64,386.70,158.06,385.37,135.99,378.78,127.90,363.47,126.24,350.83,128.02,276.09,130.25,288.64,122.29,306.54,122.82,319.83,126.31,285.81,148.08,299.83,142.78,312.50,148.42,299.22,150.93,300.05,147.32,376.37,153.91,366.44,147.01,351.54,150.40,364.95,155.02,364.87,151.36,334.53,143.02,318.19,168.51,310.47,178.77,315.87,186.79,332.97,188.81,346.98,188.33,352.39,181.45,347.71,170.52,335.53,158.92,323.18,180.79,343.41,182.72,301.87,215.77,312.81,207.88,324.30,204.44,331.58,206.12,338.31,205.34,347.06,209.72,352.58,218.56,347.58,224.67,340.52,228.21,329.73,229.02,317.96,227.12,308.55,222.78,316.48,218.66,330.03,220.86,341.96,220.01,342.53,213.33,330.70,212.06,316.95,211.89,336.13,174.92,292.06,144.25,307.21,144.53,306.31,150.03,292.15,150.03,372.72,149.49,358.55,147.44,358.06,153.15,371.37,154.91,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.0763888888888889,0.31222222222222223,260.01,150.18,255.87,172.74,255.63,195.53,259.17,219.56,268.81,241.62,284.38,259.56,304.80,272.59,327.19,277.33,346.47,273.42,360.79,260.26,372.20,243.69,379.77,224.29,384.72,203.95,388.00,182.62,387.44,160.35,386.68,139.41,380.25,131.52,365.18,129.93,352.68,131.64,278.24,133.48,290.96,125.71,308.74,126.35,321.92,129.84,288.01,151.07,302.05,145.85,314.57,151.63,301.34,154.03,302.17,150.41,377.80,157.07,368.04,150.21,353.18,153.68,366.54,158.24,366.45,154.56,336.50,146.52,320.23,171.93,312.58,182.07,317.90,189.98,334.92,192.17,348.73,191.53,354.01,184.78,349.50,174.00,337.56,162.50,325.14,184.12,345.38,186.15,303.81,218.85,314.69,210.88,326.29,207.51,333.62,209.18,340.39,208.45,349.18,212.81,354.40,221.73,349.68,228.61,342.67,232.70,331.70,233.63,319.71,231.54,310.30,226.62,318.34,222.95,331.99,225.45,343.98,224.37,344.61,216.25,332.73,214.96,318.87,214.75,338.19,178.57,294.27,147.27,309.40,147.68,308.41,153.19,294.32,153.09,374.24,152.67,360.16,150.67,359.69,156.40,372.90,158.11,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424517945.png,1491424517945,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.2569444444444444,0.19444444444444445,261.90,152.83,257.78,175.14,257.47,197.95,261.02,222.17,270.62,244.41,286.04,262.64,306.33,276.10,328.68,280.95,347.91,276.85,362.03,263.21,373.31,246.36,380.86,226.87,385.84,206.43,389.08,185.09,388.53,163.00,387.99,143.09,381.61,135.28,366.53,133.76,354.07,135.50,280.15,137.28,292.80,129.67,310.45,130.36,323.57,133.81,289.81,154.83,303.79,149.62,316.23,155.52,303.04,157.96,303.85,154.24,378.99,160.60,369.27,153.79,354.50,157.44,367.79,161.98,367.66,158.21,338.00,150.52,321.77,176.14,314.13,186.22,319.43,194.09,336.38,196.43,350.15,195.58,355.37,188.86,350.86,178.16,339.02,166.79,326.52,188.42,346.87,190.41,305.48,222.77,316.30,215.02,327.82,211.73,335.14,213.38,341.89,212.64,350.67,216.87,355.91,225.53,351.34,232.89,344.34,237.38,333.23,238.44,321.15,236.26,311.79,230.98,319.92,227.54,333.53,230.18,345.53,228.89,346.16,220.28,334.27,219.09,320.46,218.84,339.62,183.08,296.04,151.02,311.12,151.49,310.10,157.11,296.05,156.96,375.45,156.21,361.40,154.32,360.96,160.17,374.14,161.76,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424518222.png,1491424518222,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.06319444444444444,0.48444444444444446,263.30,163.32,259.24,185.64,259.18,208.63,263.33,232.96,273.43,255.01,289.04,272.79,309.13,285.97,331.03,290.76,349.95,286.45,363.84,273.12,375.28,256.94,383.30,237.97,388.72,217.54,392.15,196.03,391.55,173.54,389.73,154.42,382.94,146.53,367.48,145.28,354.88,147.42,281.87,148.75,294.37,141.40,311.90,142.30,324.99,145.99,291.58,166.11,305.51,160.80,317.96,166.94,304.73,169.40,305.47,165.48,380.31,171.36,370.30,164.53,355.61,168.56,368.85,173.00,368.70,169.04,339.18,161.67,323.14,187.23,315.45,197.20,320.78,204.92,337.56,207.39,351.53,206.26,356.76,199.60,352.00,189.09,340.06,178.10,327.72,199.73,347.95,201.52,306.88,232.58,317.73,225.00,329.34,221.90,336.70,223.56,343.48,222.71,352.77,226.66,358.71,235.11,354.01,243.93,346.64,249.45,334.98,250.75,322.52,248.38,313.13,242.16,321.43,239.27,335.30,242.15,347.78,240.54,348.33,230.17,335.96,229.10,321.92,228.82,340.50,194.33,297.79,162.25,312.88,162.75,311.81,168.55,297.77,168.38,376.56,166.95,362.39,165.19,362.01,171.27,375.30,172.71,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424518316.png,1491424518316,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.22847222222222222,0.5011111111111111,263.04,166.76,259.45,189.80,259.99,212.68,264.62,236.40,274.76,257.61,289.99,274.49,309.36,286.93,330.85,291.72,349.61,287.39,363.20,274.82,374.59,259.40,382.80,241.00,388.57,220.84,392.30,199.36,391.99,176.25,389.36,155.37,382.28,147.18,366.75,145.88,354.06,148.14,281.45,150.01,293.67,142.46,310.95,143.16,324.02,146.83,290.94,167.08,304.72,161.38,317.25,167.82,304.00,170.23,304.63,166.20,379.82,171.86,369.55,164.78,355.01,169.30,368.19,173.48,367.98,169.44,338.37,162.17,322.49,188.10,314.73,198.22,320.12,205.89,336.88,208.16,351.06,207.12,356.36,200.42,351.28,189.78,339.17,178.63,326.93,200.44,347.32,202.08,306.28,233.98,316.96,226.11,328.68,222.93,336.16,224.57,343.14,223.68,352.82,227.66,359.03,236.32,354.18,245.64,346.50,251.46,334.60,252.80,321.99,250.45,312.53,243.98,320.86,241.45,334.90,244.31,347.70,242.63,348.24,231.07,335.52,230.04,321.32,229.84,339.55,194.89,297.02,162.97,312.15,163.43,311.06,169.36,297.06,169.27,375.93,167.26,361.62,165.64,361.37,171.83,374.70,173.20,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424518501.png,1491424518501,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.5076388888888889,0.5833333333333334,258.71,172.57,255.69,197.29,257.45,220.31,263.42,243.14,274.22,262.68,289.64,277.50,308.68,287.83,329.59,292.27,348.32,287.81,362.44,276.89,374.42,262.81,383.12,245.24,389.43,225.44,393.34,203.72,392.67,179.23,386.12,153.70,378.60,145.46,363.12,144.05,350.54,146.57,278.35,150.15,290.00,142.28,306.85,142.22,319.76,145.69,287.89,167.51,301.26,161.21,313.76,167.68,300.80,170.27,301.17,166.08,376.77,170.68,366.17,163.46,352.13,168.61,365.05,172.36,364.93,168.21,334.71,161.06,319.49,187.70,311.35,198.31,317.14,205.95,333.76,207.76,348.33,206.71,353.92,199.77,347.81,188.82,335.42,177.65,323.83,200.29,343.99,201.45,303.68,234.39,314.36,226.35,326.08,223.10,333.49,224.72,340.50,223.61,350.74,227.34,358.03,235.93,352.86,246.36,344.62,252.91,332.53,254.51,319.88,252.26,310.19,245.29,318.62,243.17,332.70,245.92,345.81,243.95,346.08,230.83,333.04,229.94,318.90,230.03,335.81,193.85,293.75,163.11,308.62,163.26,307.67,169.25,294.00,169.48,372.62,165.95,358.42,164.67,358.39,170.86,371.51,172.02,
./P_51/1493057462712_34_-study-dot_test_final_frames/1491424518721.png,1491424518721,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.6520833333333333,0.8477777777777777,255.10,175.61,252.24,201.18,254.61,224.21,261.25,246.32,272.39,265.06,287.97,279.07,306.69,288.43,327.13,292.43,346.25,288.27,361.79,278.11,374.86,264.18,384.12,246.44,390.54,226.53,394.08,204.55,392.60,179.47,382.13,150.87,373.92,142.84,358.43,141.58,345.81,144.29,273.83,148.55,284.93,140.56,301.53,140.16,314.42,143.58,283.61,166.42,296.62,159.75,309.34,166.09,296.44,168.78,296.76,164.60,373.15,168.68,362.06,161.39,348.27,166.83,361.19,170.30,361.14,166.14,329.91,159.13,314.96,186.57,306.95,197.52,312.93,205.17,329.32,206.74,344.41,205.69,350.25,198.45,343.57,187.34,330.39,175.94,319.42,199.46,339.50,200.28,300.02,233.84,310.34,225.45,321.94,222.08,329.30,223.70,336.40,222.45,347.03,226.16,355.13,234.93,349.41,244.86,340.76,251.07,328.81,252.62,316.46,250.62,306.81,244.13,314.89,241.61,328.88,244.01,342.18,242.18,342.25,229.83,329.02,229.02,314.99,229.26,330.69,192.30,289.23,161.83,304.02,161.69,303.21,167.70,289.69,168.14,368.70,163.86,354.41,162.75,354.56,168.89,367.70,169.96,
