./P_57/1493143714690_5_-study-fitts_law_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.40902777777777777,0.4088888888888889,284.06,203.95,287.42,239.83,295.76,272.65,301.83,300.05,308.30,326.83,321.50,352.11,340.28,375.40,369.71,385.60,410.57,381.32,453.79,367.58,486.73,343.06,508.17,309.50,516.67,267.05,519.56,228.89,517.69,191.30,472.06,161.93,444.06,146.12,409.81,146.67,385.01,153.47,270.36,160.19,275.91,148.92,299.22,148.17,320.07,153.56,283.36,200.94,296.88,190.97,324.91,198.65,299.89,207.04,299.64,198.30,448.41,197.17,420.00,188.50,399.51,198.77,421.61,204.62,418.95,196.25,354.38,190.28,333.48,243.73,326.47,260.67,334.86,272.01,354.20,276.27,385.54,272.30,396.89,258.33,382.45,241.44,348.96,223.73,336.77,265.79,372.23,262.33,333.25,313.78,339.47,304.74,349.71,300.87,357.89,302.77,368.63,300.23,388.44,304.59,412.18,313.71,398.30,324.59,379.73,331.34,361.34,333.55,346.76,330.22,339.26,323.45,346.75,312.86,361.61,315.84,383.19,313.65,382.24,312.83,360.59,312.67,345.62,313.27,344.73,255.99,287.25,194.37,311.39,192.59,312.18,204.01,289.47,205.09,435.13,191.01,407.32,191.73,409.44,202.31,435.38,202.59,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424517568.png,1491424517568,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.47291666666666665,0.5533333333333333,293.42,203.80,295.01,243.10,303.98,279.15,313.00,310.86,320.76,337.76,332.19,360.30,345.47,379.90,370.25,388.94,413.54,385.83,464.23,375.34,505.94,353.56,534.12,319.01,544.68,272.90,547.66,231.24,538.82,187.22,464.91,167.26,434.44,155.32,401.14,153.26,376.59,156.91,277.32,172.71,281.31,161.69,303.62,156.95,323.70,158.55,295.68,199.19,309.24,188.84,334.64,195.59,312.13,203.76,313.81,195.20,447.56,193.29,418.85,184.51,398.99,194.90,421.07,200.36,422.78,191.53,350.31,184.20,326.98,241.35,321.43,260.19,329.41,271.06,343.34,273.76,379.37,271.59,391.55,257.12,375.82,238.94,338.61,219.95,328.56,265.16,361.23,260.53,330.28,313.94,333.15,305.28,341.59,301.35,351.24,304.07,363.51,300.83,386.81,304.72,416.72,313.83,399.30,324.21,377.49,330.37,356.49,331.69,342.55,329.53,336.12,323.33,341.59,312.83,356.62,314.62,382.59,313.43,380.32,312.34,354.42,312.12,339.63,312.43,329.93,252.92,300.06,192.45,322.72,189.88,323.62,200.74,301.95,202.46,433.68,186.88,406.44,187.56,408.92,198.33,434.37,198.25,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424517754.png,1491424517754,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.2111111111111111,0.7622222222222222,293.34,203.67,290.47,244.15,298.98,281.63,310.92,315.38,322.42,342.97,336.05,364.92,348.78,382.97,370.13,390.66,412.69,388.10,465.87,376.46,510.62,353.42,541.26,317.77,553.93,272.67,556.58,231.19,545.59,187.10,462.58,169.01,432.20,160.00,400.04,159.74,376.89,164.09,288.76,168.94,292.15,164.25,310.36,162.29,328.16,165.15,300.47,197.30,312.59,186.99,337.37,194.37,315.32,202.47,315.82,193.51,444.09,192.30,414.76,183.47,397.33,194.51,417.60,199.63,418.23,190.51,351.55,183.99,326.77,238.82,321.17,258.22,329.13,269.32,343.18,272.57,379.66,270.17,392.19,255.17,375.86,236.79,339.01,219.41,328.61,264.91,360.23,260.28,331.49,313.01,333.12,304.58,340.95,300.68,350.43,303.84,363.04,300.16,386.62,304.39,417.13,312.72,399.01,323.20,376.59,329.44,355.91,330.36,343.15,328.55,337.35,322.25,341.95,312.05,356.39,313.24,382.40,312.50,380.16,311.96,354.05,311.95,339.83,311.76,328.98,251.57,303.84,190.43,325.76,188.17,326.52,199.46,306.02,200.78,429.71,185.63,403.05,186.69,406.07,197.85,430.75,197.37,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424517848.png,1491424517848,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.3451388888888889,0.5433333333333333,292.26,204.56,287.62,244.85,295.75,282.39,308.63,316.21,321.76,344.24,337.18,366.47,350.94,384.37,371.68,391.24,413.18,388.67,466.34,376.37,511.15,352.84,542.14,317.18,555.47,272.50,557.63,231.06,545.49,187.00,460.12,167.63,430.03,159.79,398.80,160.14,376.38,164.73,292.34,167.12,295.86,164.29,312.92,162.92,330.08,165.88,301.93,196.91,313.56,186.74,337.89,194.01,316.34,201.97,316.35,193.13,441.76,191.42,412.63,182.95,396.12,194.01,415.77,198.87,415.98,189.84,352.23,183.65,327.95,238.74,322.14,258.13,330.23,269.18,345.02,272.70,380.87,269.73,393.41,254.72,376.80,236.50,340.57,219.45,330.38,265.53,361.55,260.83,330.83,312.01,333.06,303.62,341.44,299.83,350.94,303.00,363.54,299.09,386.81,303.10,417.11,310.91,398.75,322.01,376.46,328.88,356.02,330.03,343.19,328.34,336.97,321.66,341.68,311.77,356.50,312.81,382.26,311.76,380.39,310.84,354.56,311.16,339.96,310.91,331.06,251.69,305.10,190.12,326.43,187.83,327.20,199.05,307.35,200.27,427.40,184.94,401.37,186.20,404.54,197.25,428.60,196.55,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424518281.png,1491424518281,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.4826388888888889,0.6822222222222222,285.49,206.69,279.68,246.76,287.62,284.53,301.89,318.17,317.60,347.15,336.36,370.30,353.55,388.24,375.12,393.57,415.08,390.33,466.34,376.08,508.89,350.82,538.19,314.73,550.56,270.70,551.28,229.39,536.91,185.70,449.70,163.91,420.49,159.47,391.97,161.37,371.31,166.24,291.64,165.13,296.35,165.19,311.82,165.07,327.76,167.90,299.75,197.31,311.25,186.97,334.70,194.73,313.80,202.39,313.53,193.53,434.75,190.15,406.56,182.10,390.73,193.81,410.01,198.15,409.84,189.08,349.27,184.95,327.14,241.38,321.44,260.76,329.84,271.51,345.48,275.12,379.84,270.96,391.90,255.96,375.51,238.24,339.98,221.55,330.86,268.31,361.49,263.44,329.21,313.35,332.27,304.67,341.43,300.60,351.31,303.51,363.78,299.34,386.62,302.89,415.78,310.33,397.80,320.90,376.25,327.89,356.58,329.30,343.71,328.00,336.58,322.00,341.17,312.10,356.69,312.60,381.88,311.27,380.09,310.75,354.99,311.78,339.64,311.67,332.29,254.34,302.77,190.33,323.77,188.23,324.29,199.62,305.09,200.68,420.96,183.79,395.70,185.58,399.14,196.83,422.30,195.52,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424518372.png,1491424518372,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.2013888888888889,0.61,282.84,207.06,277.75,247.34,285.93,285.21,300.28,318.75,316.05,347.58,335.03,370.62,352.88,388.62,375.37,394.08,415.43,390.14,465.64,375.36,506.86,349.81,534.94,313.69,546.38,269.61,546.67,228.32,532.19,184.75,446.22,163.55,417.37,159.22,389.05,161.07,368.60,165.84,288.40,165.69,293.33,165.31,309.15,164.96,325.04,167.59,297.45,197.76,308.99,187.15,332.26,195.22,311.54,202.97,311.24,193.97,432.08,190.17,404.22,182.01,388.37,194.03,407.64,198.41,407.53,189.21,347.00,185.41,325.98,241.79,320.08,261.26,328.60,271.89,344.25,275.35,378.24,271.03,390.13,256.01,373.56,238.42,338.36,221.97,329.70,268.49,360.25,263.60,328.06,313.45,331.63,305.04,340.88,301.03,350.73,303.81,362.99,299.68,385.75,302.93,414.88,309.98,397.50,321.12,376.16,328.63,356.37,330.30,343.09,328.87,335.67,322.58,340.57,313.10,356.31,313.80,381.40,312.16,379.30,310.71,354.43,311.90,338.92,311.87,331.27,254.74,300.47,190.59,321.48,188.58,322.00,200.15,302.81,201.23,418.49,183.74,393.38,185.63,396.82,197.07,419.84,195.68,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424518468.png,1491424518468,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.20347222222222222,0.23666666666666666,280.25,207.98,275.96,248.43,284.40,286.06,298.64,319.08,314.41,347.47,333.57,370.29,351.91,388.42,375.15,393.96,415.07,389.67,464.31,374.46,504.48,348.54,531.62,312.15,542.16,267.85,541.86,226.65,527.22,183.64,443.46,163.22,414.97,158.57,386.49,160.33,365.91,165.14,284.22,166.92,289.27,165.31,306.02,164.43,322.34,166.92,294.78,198.22,306.47,187.23,329.78,195.50,309.17,203.45,308.87,194.30,429.68,190.07,402.00,181.76,386.04,194.07,405.43,198.50,405.32,189.18,344.83,185.48,324.96,242.17,318.94,261.66,327.62,272.27,343.46,275.47,377.03,271.07,388.73,255.98,372.07,238.48,337.02,222.13,328.95,268.58,359.44,263.68,326.96,313.30,331.19,305.14,340.54,301.18,350.32,303.89,362.37,299.76,384.83,302.77,413.71,309.46,396.74,320.52,375.72,328.08,356.04,329.87,342.48,328.43,334.80,322.26,339.86,312.73,355.77,313.45,380.63,311.69,378.52,310.64,353.97,312.00,338.32,312.06,330.76,255.02,297.88,190.83,319.02,188.72,319.65,200.54,300.27,201.75,416.22,183.55,391.14,185.50,394.55,197.13,417.61,195.69,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424518652.png,1491424518652,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.55625,0.45222222222222225,275.71,209.95,272.92,250.58,282.00,287.58,295.94,319.60,311.80,347.52,331.39,370.51,350.41,389.44,374.87,395.19,414.66,390.36,462.52,373.68,500.77,346.04,526.14,308.31,535.16,263.31,533.75,222.43,519.39,181.02,440.85,163.07,412.74,158.12,384.00,160.26,362.99,165.56,275.88,169.20,281.29,165.86,299.73,164.58,317.07,167.28,288.76,198.87,300.76,187.73,324.70,195.63,303.79,203.59,303.36,194.66,426.61,189.82,398.87,181.82,382.52,194.01,402.36,198.06,401.92,189.05,341.67,186.39,323.27,242.41,317.68,261.63,326.46,272.24,343.22,275.54,375.87,270.54,387.12,255.31,370.86,238.10,335.65,222.60,328.29,268.39,359.37,263.48,325.27,313.48,329.92,304.71,339.87,300.66,349.71,303.19,361.71,299.08,383.57,302.01,410.93,309.20,394.79,320.19,374.47,327.79,355.22,329.75,341.19,328.26,333.18,322.26,338.26,312.67,354.62,313.55,378.92,311.48,377.16,309.78,353.22,311.36,336.97,311.61,331.12,255.47,291.99,191.43,313.60,189.02,314.41,200.67,294.59,202.10,413.19,183.50,387.89,185.57,391.34,196.77,414.60,195.33,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424518747.png,1491424518747,0.15147091448307037,0.29407498240470886,0.2336309850215912,0.3091025948524475,0.37083333333333335,0.4666666666666667,273.77,209.97,271.71,251.19,281.22,288.17,294.97,320.08,310.84,347.62,330.51,370.48,349.52,389.76,374.74,395.87,414.93,390.83,462.21,373.48,499.36,345.03,523.61,306.61,531.85,261.26,530.21,220.56,516.77,179.90,441.46,164.03,413.17,158.68,383.80,161.01,362.36,166.41,272.16,169.15,278.11,165.28,297.62,164.24,315.55,167.35,285.34,198.40,297.59,187.46,322.19,195.18,300.70,203.10,300.03,194.26,426.46,190.24,398.39,182.37,381.67,194.17,401.82,198.23,401.01,189.40,340.94,186.48,322.97,242.00,317.39,261.16,326.14,271.80,343.61,275.27,375.90,270.28,387.09,255.00,371.03,237.76,335.76,222.44,328.28,267.75,360.10,263.12,324.61,313.17,329.61,304.07,339.89,300.07,349.66,302.61,361.70,298.63,383.23,301.78,409.87,309.43,394.07,320.25,374.01,327.69,354.93,329.52,340.63,327.84,332.59,321.87,337.75,312.20,354.30,313.36,378.23,311.39,376.67,309.52,353.15,310.99,336.57,311.16,331.94,255.33,288.65,191.07,310.74,188.70,311.57,200.20,291.32,201.58,412.87,184.04,387.25,185.95,390.66,196.85,414.27,195.64,
./P_57/1493143714690_5_-study-fitts_law_frames/1491424518924.png,1491424518924,0.15301981568336487,0.23232463002204895,0.1830945611000061,0.2899790406227112,0.2881944444444444,0.4388888888888889,270.42,207.76,269.34,250.02,279.65,287.69,293.46,320.54,309.76,347.77,329.56,369.92,348.37,388.57,374.24,394.85,414.16,389.65,459.75,372.12,495.12,343.59,518.07,305.03,525.99,259.53,525.14,218.52,513.44,178.04,444.01,164.42,416.15,158.69,386.72,161.32,364.88,166.85,268.56,168.89,276.19,163.92,297.36,163.35,316.25,167.08,282.63,197.41,296.14,186.78,321.53,194.43,299.12,202.21,298.60,193.46,428.91,190.57,400.86,182.79,382.90,194.16,404.08,198.32,403.10,189.65,342.62,186.12,324.16,241.22,318.77,260.16,327.41,270.80,345.82,274.34,377.25,269.70,388.25,254.70,373.20,237.39,338.34,221.59,330.06,266.08,362.65,262.10,323.99,312.94,329.64,303.07,340.72,298.84,350.71,301.37,362.94,297.65,383.81,301.40,408.75,310.14,393.32,320.47,374.00,327.35,355.22,328.95,340.54,327.19,332.22,321.47,337.54,311.52,354.59,312.81,377.98,311.12,376.95,308.95,353.88,310.01,336.58,310.20,335.34,254.43,286.60,190.27,309.78,188.00,310.47,199.37,289.19,200.69,415.46,184.49,389.21,186.14,392.47,196.85,416.78,195.90,
