./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424517093.png,1491424517093,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.35260416666666666,0.54,317.42,286.85,316.61,310.61,320.66,333.53,327.06,355.97,337.71,373.88,352.03,387.37,367.83,398.43,387.15,402.20,409.04,398.84,429.88,388.28,447.70,373.84,460.15,353.89,465.78,329.14,468.04,305.54,465.24,281.94,440.56,275.32,427.33,272.41,410.69,274.23,397.56,277.33,329.48,276.74,339.22,273.57,354.65,274.73,367.30,277.47,338.39,291.15,350.86,285.64,365.46,291.40,351.10,294.82,351.57,289.45,432.20,289.78,417.43,284.78,403.93,291.26,418.17,293.99,417.85,288.64,382.67,287.25,367.35,318.94,361.93,329.37,367.41,336.39,382.75,340.11,400.70,336.16,406.62,328.45,399.58,318.25,381.60,309.23,371.22,334.00,394.61,333.20,356.50,356.85,366.45,353.61,376.43,352.74,383.85,354.33,391.67,352.54,403.46,353.25,416.84,356.28,407.86,362.21,397.10,365.69,384.59,366.71,372.89,365.73,364.15,362.46,370.57,357.20,384.49,357.78,399.72,357.06,399.41,357.67,384.35,359.19,370.48,357.97,380.91,329.70,343.47,287.24,359.26,286.94,358.58,293.59,344.08,293.64,425.63,286.06,409.31,286.50,410.64,293.03,425.61,292.62,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424517275.png,1491424517275,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.04583333333333333,0.3408333333333333,317.52,286.33,316.62,310.00,320.54,332.82,326.70,355.16,337.36,373.20,351.99,386.86,368.25,398.21,387.94,402.18,409.34,398.92,429.52,388.57,446.86,374.41,459.29,354.64,465.25,329.69,467.76,305.97,465.23,282.42,441.53,275.93,428.70,273.09,412.45,274.83,399.43,277.87,330.53,277.23,340.63,273.76,356.46,274.96,369.26,277.79,339.77,291.34,352.56,285.83,367.01,291.89,352.73,295.22,353.30,289.76,433.39,290.65,418.93,285.48,405.24,291.98,419.61,294.94,419.34,289.46,384.68,287.73,369.49,319.40,363.88,329.71,369.36,336.81,385.09,340.53,402.55,336.74,408.43,329.17,401.62,318.91,384.08,309.72,373.58,334.29,396.91,333.77,357.08,357.33,367.61,354.12,378.01,353.26,385.49,354.89,393.26,353.15,404.66,353.99,417.35,357.16,408.56,363.34,398.14,366.98,385.73,368.00,373.72,366.92,364.70,363.34,371.44,358.19,385.64,358.91,400.64,358.21,400.56,358.35,385.77,359.74,371.58,358.50,383.82,330.15,345.07,287.39,360.99,287.25,360.22,294.07,345.58,293.96,427.06,286.84,410.74,287.19,412.01,293.87,426.97,293.57,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424517370.png,1491424517370,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,-0.0109375,0.4666666666666667,318.57,286.14,317.78,309.84,321.66,332.61,327.62,354.98,338.14,372.96,352.66,386.73,368.93,398.18,388.83,402.35,410.11,399.02,429.90,388.62,446.82,374.52,459.06,355.00,465.15,330.19,467.94,306.52,465.80,282.97,443.07,275.93,430.53,273.16,414.41,274.91,401.48,277.96,331.75,277.09,342.15,273.46,358.35,274.77,371.22,277.75,341.31,291.07,354.28,285.59,368.57,291.88,354.39,295.17,355.07,289.58,435.07,290.89,420.90,285.59,407.11,292.16,421.52,295.27,421.35,289.63,386.64,287.93,371.51,319.80,365.71,330.09,371.23,337.27,386.96,341.07,404.03,337.36,409.94,329.86,403.22,319.51,386.17,310.16,375.47,334.71,398.80,334.40,358.61,357.69,369.28,354.60,379.66,353.80,386.94,355.47,394.48,353.80,405.42,354.69,417.60,357.86,409.03,364.05,398.98,367.75,386.88,368.78,375.03,367.60,366.03,363.84,372.89,358.68,386.81,359.57,401.27,358.84,401.35,359.08,387.08,360.37,373.16,359.06,386.03,330.82,346.72,287.11,362.68,287.11,361.84,294.04,347.18,293.82,428.95,287.00,412.68,287.32,413.92,294.11,428.81,293.87,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424517465.png,1491424517465,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.14895833333333333,0.385,319.49,285.84,318.63,309.60,322.52,332.38,328.44,355.04,339.02,373.06,353.60,386.91,369.92,398.32,389.76,402.50,410.75,399.19,430.18,388.78,446.96,374.74,459.25,355.42,465.61,330.63,468.73,307.01,466.93,283.39,445.60,276.53,433.14,273.60,416.75,275.24,403.64,278.31,333.16,277.47,343.92,273.78,360.47,275.06,373.57,278.10,342.89,290.80,356.01,285.62,370.27,291.60,356.09,294.80,356.68,289.30,436.96,290.77,422.90,285.71,409.06,291.90,423.46,294.98,423.30,289.42,388.78,287.83,373.49,319.98,367.75,330.24,373.30,337.45,388.99,341.35,405.63,337.60,411.53,330.19,405.07,319.81,388.39,310.35,377.47,335.01,400.73,334.80,360.74,357.77,371.26,354.44,381.52,353.66,388.64,355.37,395.99,353.68,406.53,354.61,418.08,358.04,409.73,364.26,400.08,368.05,388.39,369.10,376.84,367.91,368.00,364.00,374.82,358.67,388.35,359.67,402.27,358.82,402.48,359.06,388.69,360.30,375.12,358.99,388.28,331.31,348.44,287.05,364.36,287.01,363.49,293.68,348.85,293.49,430.87,287.05,414.70,287.28,415.91,293.82,430.72,293.64,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424517566.png,1491424517566,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.0703125,0.25833333333333336,320.74,285.34,319.52,309.18,323.26,332.15,329.17,355.14,339.92,373.41,354.68,387.47,371.14,398.98,390.95,403.22,411.68,399.93,430.81,389.40,447.51,375.28,459.89,355.96,466.48,331.19,469.79,307.52,468.14,283.91,448.06,277.07,435.93,273.84,419.41,275.33,406.21,278.42,335.15,277.23,345.95,273.54,362.55,274.89,375.71,278.07,344.74,290.69,357.91,285.63,372.12,291.57,357.94,294.73,358.44,289.27,438.80,291.09,424.84,286.02,411.04,292.02,425.32,295.18,425.06,289.69,391.06,287.98,375.55,319.85,369.70,330.12,375.26,337.45,391.11,341.50,407.56,337.72,413.46,330.30,407.12,319.85,390.74,310.48,379.57,335.09,402.80,335.04,362.67,357.86,373.30,354.68,383.49,353.98,390.53,355.73,397.81,354.06,408.08,355.00,419.34,358.33,411.14,364.55,401.68,368.34,390.16,369.38,378.71,368.13,369.89,364.14,376.77,358.85,390.18,359.95,403.84,359.08,404.09,359.44,390.53,360.65,377.09,359.27,390.63,331.45,350.35,287.00,366.21,287.02,365.34,293.62,350.72,293.38,432.76,287.39,416.69,287.52,417.81,293.98,432.57,293.90,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424517752.png,1491424517752,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,0.2604166666666667,0.26,322.15,284.67,320.65,308.49,324.25,331.79,330.26,355.48,341.47,374.51,356.96,389.14,374.40,400.96,394.72,405.05,415.18,401.58,433.54,390.71,449.84,376.41,462.07,357.10,468.75,332.20,472.29,308.37,470.73,284.45,451.78,278.02,439.78,275.14,423.42,276.66,410.26,279.60,338.77,277.94,350.00,274.97,366.36,276.46,379.49,279.42,347.74,291.39,361.20,286.71,375.40,292.34,361.04,295.27,361.40,290.04,442.53,291.65,428.63,286.93,414.67,292.56,429.03,295.54,428.66,290.29,394.97,289.00,379.02,321.08,373.10,331.40,378.73,338.81,395.18,343.18,411.69,338.94,417.48,331.56,411.38,321.07,394.97,311.85,383.24,336.60,407.13,336.59,365.87,359.34,376.85,356.28,387.32,355.68,394.71,357.40,402.19,355.70,412.55,356.42,423.63,359.58,415.48,365.77,406.04,369.54,394.42,370.61,382.73,369.43,373.51,365.55,380.62,360.33,394.45,361.39,408.32,360.45,408.47,360.77,394.68,362.22,380.84,360.71,395.03,333.23,353.55,287.95,369.46,288.03,368.48,294.25,353.83,293.97,436.49,288.19,420.45,288.30,421.54,294.42,436.26,294.28,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424517841.png,1491424517841,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.25885416666666666,0.2175,322.53,284.84,320.96,308.58,324.57,332.03,330.92,355.92,342.66,375.16,358.69,389.88,376.55,401.75,396.89,405.62,417.10,402.12,435.14,391.03,451.36,376.64,463.62,357.29,470.28,332.41,473.76,308.56,472.03,284.67,453.17,278.57,441.13,275.87,424.76,277.63,411.52,280.73,339.83,278.53,351.28,275.80,367.64,277.54,380.86,280.62,348.80,292.16,362.46,287.57,376.73,293.18,362.21,296.04,362.59,290.84,444.09,292.27,430.10,287.68,415.98,293.27,430.47,296.17,430.03,290.97,396.36,289.85,380.29,322.06,374.36,332.34,380.02,339.73,396.76,344.28,413.46,339.76,419.20,332.35,413.16,321.98,396.51,312.87,384.67,337.72,408.87,337.68,367.12,359.82,378.35,356.86,389.00,356.32,396.59,358.04,404.21,356.30,414.80,356.87,426.05,359.89,417.84,366.16,408.29,370.01,396.48,371.10,384.58,369.94,375.13,366.08,382.30,360.84,396.48,361.85,410.64,360.91,410.70,361.30,396.60,362.91,382.41,361.33,396.67,334.40,354.72,288.77,370.77,288.87,369.73,295.05,354.97,294.75,438.00,288.90,421.86,289.00,422.93,295.12,437.76,294.91,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,-0.0020833333333333333,-0.030833333333333334,322.83,285.47,321.31,309.14,324.96,332.81,331.55,357.06,343.55,376.55,359.89,391.40,378.14,403.33,398.66,407.04,419.04,403.32,437.16,391.84,453.52,377.18,465.76,357.62,472.22,332.57,475.50,308.55,473.44,284.59,454.20,279.01,442.07,276.62,425.65,278.55,412.40,281.70,340.60,279.80,352.11,277.31,368.38,279.02,381.59,281.93,349.57,293.74,363.30,289.25,377.60,294.59,363.02,297.53,363.40,292.39,445.38,293.03,431.30,288.74,417.14,294.27,431.71,297.04,431.26,291.91,397.18,291.20,381.02,323.62,375.07,333.97,380.81,341.34,397.72,346.04,414.76,341.08,420.46,333.61,414.27,323.30,397.33,314.49,385.42,339.58,409.99,339.32,368.19,361.00,379.63,358.39,390.28,357.99,397.98,359.65,405.67,357.84,416.51,358.08,428.27,360.58,419.97,367.01,410.21,371.01,398.16,372.23,386.11,371.13,376.48,367.29,383.73,362.08,398.10,363.02,412.56,361.93,412.46,362.59,398.07,364.47,383.74,362.84,397.50,336.25,355.54,290.44,371.58,290.46,370.57,296.49,355.79,296.28,439.19,289.84,423.06,290.06,424.15,296.07,439.00,295.69,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424518227.png,1491424518227,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.071875,0.0075,324.26,288.93,323.21,312.71,327.26,336.89,334.27,361.76,347.03,381.58,364.09,396.56,382.87,408.86,404.11,412.32,425.15,407.94,443.52,394.90,459.58,378.85,471.15,357.92,476.63,331.97,478.98,307.44,476.46,284.01,457.74,281.99,445.31,279.81,428.46,282.56,414.95,286.23,341.11,284.86,353.06,281.87,370.22,283.71,383.95,286.75,350.83,299.06,364.92,294.07,379.96,299.55,364.89,303.04,365.25,297.59,449.07,296.80,434.47,292.57,419.90,298.77,435.12,301.52,434.39,296.10,399.92,295.87,384.25,328.72,378.54,339.13,384.39,346.42,401.97,350.93,419.13,345.56,424.67,337.88,418.30,327.75,400.83,319.32,389.28,344.60,414.37,343.97,370.99,366.16,383.02,363.37,394.21,362.78,402.12,364.29,409.98,362.37,421.02,362.46,433.07,364.64,424.77,371.48,414.93,375.82,402.34,377.35,389.55,376.38,379.56,372.57,386.94,367.10,402.06,367.80,416.99,366.42,417.06,367.19,402.28,369.35,387.13,367.95,401.69,341.20,356.88,295.47,373.65,295.21,372.79,301.81,357.30,301.79,442.67,293.56,425.91,294.15,427.16,300.63,442.66,299.92,
./P_56/1493140407667_14_-study-where_to_find_morel_mushrooms_frames/1491424518318.png,1491424518318,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.2421875,0.355,325.34,289.89,324.41,313.54,328.49,337.73,335.58,362.54,348.51,382.40,365.69,397.44,384.47,409.96,405.75,413.39,426.79,408.93,445.05,395.63,460.98,379.35,472.45,358.19,477.70,332.08,479.80,307.52,477.17,284.32,458.83,283.07,446.33,280.64,429.22,283.56,415.55,287.46,341.30,286.19,353.18,282.84,370.67,284.74,384.60,287.96,351.41,300.43,365.54,295.19,380.77,300.89,365.58,304.55,365.98,298.95,450.04,298.01,435.29,293.62,420.60,300.09,435.95,302.93,435.14,297.38,400.67,297.06,385.22,329.88,379.54,340.28,385.39,347.56,403.04,351.96,420.25,346.61,425.77,338.86,419.35,328.80,401.72,320.43,390.37,345.69,415.46,345.00,372.04,367.25,384.15,364.46,395.37,363.80,403.29,365.28,411.15,363.34,422.24,363.45,434.37,365.58,426.13,372.45,416.28,376.83,403.58,378.40,390.63,377.43,380.65,373.64,388.01,368.06,403.25,368.72,418.27,367.35,418.34,368.29,403.49,370.49,388.20,369.14,402.73,342.24,357.44,296.67,374.41,296.38,373.59,303.26,357.89,303.27,443.59,294.65,426.62,295.27,427.89,302.02,443.61,301.28,
