./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424517381.png,1491424517381,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.7319444444444444,0.28888888888888886,247.60,252.61,248.13,282.05,253.84,307.58,263.67,330.84,278.82,350.86,299.58,365.25,323.08,376.54,348.81,380.58,372.23,374.42,391.99,361.25,408.00,344.20,419.01,321.65,425.68,295.66,427.76,269.45,425.16,241.68,403.39,217.13,390.12,211.02,371.18,213.90,355.95,219.91,267.88,223.08,281.41,214.69,302.30,215.68,318.67,220.58,279.91,243.91,295.74,235.24,313.29,242.59,296.50,246.93,296.62,240.92,395.13,239.78,378.91,232.61,362.20,241.10,379.37,244.16,378.17,238.29,338.96,233.49,323.45,266.36,314.33,279.20,321.98,287.66,344.60,289.62,364.52,285.63,371.15,276.44,361.27,264.43,342.06,254.21,330.41,281.87,358.01,281.04,304.36,319.05,318.63,309.45,334.79,305.48,344.40,307.00,353.73,304.61,368.44,307.24,380.84,315.68,373.61,331.15,362.15,341.24,345.74,344.37,327.88,342.65,314.21,333.81,325.15,330.60,344.98,332.51,363.05,329.11,362.65,312.67,344.54,313.68,324.54,314.54,344.87,273.77,286.49,238.08,306.07,237.07,305.35,245.25,287.79,246.20,388.26,234.70,369.03,235.17,370.43,243.01,387.79,242.83,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424517573.png,1491424517573,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.17152777777777778,-0.07777777777777778,248.73,249.99,250.48,282.08,257.37,308.96,267.30,334.02,282.15,353.04,301.70,366.05,323.42,376.06,349.37,380.81,373.62,374.34,392.27,361.45,406.71,344.65,416.17,322.33,422.13,296.04,425.49,269.51,424.87,240.72,408.09,219.35,394.90,211.04,374.81,211.26,358.36,215.19,266.00,222.01,280.53,211.60,302.75,210.72,320.12,214.49,279.56,239.93,296.03,232.31,313.93,238.76,296.53,242.43,296.43,237.14,398.36,238.80,382.17,232.00,364.69,238.74,382.17,241.79,381.39,236.67,340.91,229.97,324.92,265.43,315.96,278.62,323.41,286.94,345.79,289.23,365.44,285.89,372.17,276.92,363.01,264.41,343.89,252.16,331.37,280.36,359.91,280.35,305.40,318.86,319.72,309.16,335.88,305.74,345.80,307.39,355.58,305.37,370.08,308.16,381.93,317.28,374.87,332.31,363.35,341.97,346.86,344.68,328.92,342.53,315.38,333.64,326.30,330.68,346.26,333.38,364.28,330.17,363.81,312.97,345.83,313.48,325.67,313.92,346.59,273.44,286.69,234.83,306.33,234.01,305.53,240.97,287.71,241.82,391.28,234.19,372.25,233.84,373.27,240.52,390.78,241.02,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424517853.png,1491424517853,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.08611111111111111,0.46555555555555556,250.62,238.76,249.51,270.81,254.81,299.92,264.25,328.48,279.89,350.36,300.52,365.46,323.27,377.07,349.09,382.65,372.62,376.74,390.55,363.76,405.66,347.23,416.79,324.83,424.47,297.20,429.38,269.28,429.37,239.58,416.25,223.36,403.90,213.69,382.73,212.92,365.62,216.43,272.30,219.41,287.60,209.85,310.34,210.03,327.94,214.61,285.49,237.69,302.77,230.85,320.44,238.14,302.61,241.67,302.47,235.96,403.47,241.09,387.54,233.68,369.49,239.73,386.90,244.14,386.10,238.60,347.58,230.09,329.77,265.41,320.42,278.34,327.60,287.14,349.80,290.31,368.83,287.64,375.76,278.95,367.77,266.00,349.89,253.11,336.09,281.29,363.64,282.47,308.80,318.29,323.71,309.84,339.47,307.06,349.21,309.16,358.75,307.39,372.49,310.64,383.63,319.43,376.50,334.71,365.31,344.42,348.83,346.65,331.09,343.76,318.16,333.93,329.20,330.95,348.77,334.47,366.48,331.76,366.61,315.40,349.00,315.20,329.17,314.92,351.67,274.93,293.15,232.91,313.07,232.95,311.99,240.41,293.59,240.49,396.54,236.22,377.35,235.00,377.83,242.39,395.83,243.50,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424517949.png,1491424517949,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.28125,0.24222222222222223,251.42,234.72,248.70,265.83,252.90,295.25,261.93,324.78,277.69,348.24,299.03,364.81,322.95,377.44,348.61,382.98,371.55,377.54,389.75,364.39,405.61,347.61,417.58,324.91,425.91,296.91,430.98,268.76,430.28,239.23,417.03,223.81,405.36,214.07,384.67,212.59,367.68,215.53,275.74,218.45,290.91,209.33,313.10,209.38,330.46,213.65,288.57,237.38,305.90,231.01,323.08,238.12,305.48,241.63,305.43,236.06,404.00,241.79,388.55,234.44,370.54,239.89,387.67,244.74,386.99,239.32,349.56,230.04,330.96,265.57,321.65,278.33,328.71,287.31,350.80,290.63,369.71,288.17,376.60,279.61,369.18,266.60,351.57,253.28,337.51,281.68,364.35,283.12,309.87,318.77,324.74,310.65,340.32,307.85,350.18,310.11,359.76,308.35,373.29,311.83,384.03,320.60,376.85,335.55,365.77,345.04,349.39,347.05,331.82,344.08,319.05,334.25,330.02,330.98,349.50,334.57,367.23,332.11,367.49,316.53,349.87,316.05,330.13,315.69,353.01,275.14,296.37,232.88,315.95,233.07,314.80,240.47,296.56,240.34,397.29,237.01,378.45,235.47,378.69,242.88,396.47,244.13,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424518141.png,1491424518141,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.6243055555555556,0.27555555555555555,253.87,228.03,249.09,257.75,251.29,287.39,259.14,317.76,274.35,343.35,295.94,362.49,321.16,377.65,347.30,383.92,370.14,379.04,388.93,365.04,405.58,347.44,418.52,324.06,427.56,295.63,432.56,267.25,431.16,238.37,417.13,223.84,406.37,215.27,386.88,213.68,370.65,216.12,281.52,215.94,296.75,208.28,318.17,209.21,334.73,213.65,293.69,235.75,311.14,229.64,327.31,237.75,310.15,240.97,310.48,235.13,404.76,242.64,390.25,234.72,372.38,240.24,389.03,245.76,388.66,240.04,352.78,230.60,333.41,265.42,323.74,277.75,330.54,286.99,352.37,291.02,371.04,288.75,377.94,280.45,371.14,267.38,354.26,254.05,339.67,282.10,365.79,284.20,310.87,317.86,326.13,310.61,341.76,308.16,351.63,310.70,361.12,309.14,374.45,312.87,384.70,321.51,377.56,336.64,366.45,346.23,349.88,347.94,332.17,344.45,319.52,333.92,330.74,331.17,350.29,335.33,368.19,333.22,368.71,317.31,351.06,316.46,331.28,315.60,355.26,275.82,301.59,231.24,320.88,232.16,319.36,240.07,301.41,239.26,398.68,237.50,380.22,235.66,380.21,243.69,397.58,245.11,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424518427.png,1491424518427,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.39791666666666664,0.5866666666666667,255.48,222.87,249.64,252.11,250.95,281.96,257.91,312.95,272.52,339.76,294.12,360.35,320.08,376.80,346.83,383.49,369.98,378.93,389.51,364.49,406.67,346.32,420.07,322.37,429.69,293.48,434.92,264.71,433.54,235.95,418.97,221.73,408.15,214.24,389.42,212.92,373.71,215.00,285.89,212.71,301.72,206.38,322.64,207.94,338.78,212.30,296.50,233.51,314.13,227.94,330.20,236.01,312.94,239.06,313.34,233.31,407.10,241.55,392.85,233.79,374.87,238.91,391.62,244.67,391.26,238.99,356.01,229.31,335.88,264.11,326.18,276.21,332.84,285.52,354.97,289.90,373.38,287.76,380.25,279.74,373.91,266.59,357.43,252.89,342.26,280.82,368.36,283.27,311.48,316.62,327.06,309.12,343.23,306.66,353.24,309.31,362.89,307.88,376.07,312.03,385.60,321.16,378.16,336.41,367.10,346.01,350.42,347.57,332.47,343.87,319.77,332.98,331.23,330.39,351.02,334.83,369.01,332.81,370.13,316.27,352.44,315.11,332.35,314.09,358.36,274.70,304.54,229.29,323.85,230.47,322.17,238.31,304.22,237.18,401.22,236.53,382.78,234.58,382.76,242.52,400.04,244.04,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424518523.png,1491424518523,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.45902777777777776,0.6011111111111112,255.74,222.32,249.84,251.70,251.09,281.54,258.05,312.58,272.67,339.28,294.28,359.87,320.19,376.45,346.96,383.28,370.25,378.74,389.91,364.08,407.18,345.71,420.55,321.66,430.11,292.77,435.28,264.11,433.89,235.54,419.77,221.17,409.12,213.21,390.10,211.42,374.15,213.26,285.91,211.69,301.76,204.87,323.06,206.11,339.43,210.39,296.79,232.62,314.42,227.18,330.47,235.08,313.24,238.17,313.60,232.47,407.69,241.06,393.47,233.34,375.53,238.20,392.18,244.06,391.86,238.45,356.51,228.24,336.27,263.58,326.27,275.75,333.00,285.14,355.29,289.67,373.91,287.52,380.89,279.44,374.33,266.16,357.85,252.24,342.49,280.50,368.86,283.06,311.76,315.90,327.63,308.83,343.72,306.58,353.65,309.29,363.26,307.87,376.41,311.89,386.21,320.71,378.76,336.03,367.58,345.72,350.84,347.28,332.85,343.45,320.11,332.39,331.72,329.82,351.47,334.43,369.44,332.38,370.48,316.27,352.84,315.14,332.81,313.99,358.73,274.41,304.87,228.50,324.07,229.66,322.44,237.40,304.53,236.28,401.77,236.10,383.49,234.03,383.38,241.85,400.60,243.46,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424518628.png,1491424518628,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.34652777777777777,0.43333333333333335,255.33,221.84,249.63,251.57,251.07,281.53,258.18,312.74,272.99,339.33,294.69,359.70,320.58,376.08,347.49,382.97,370.90,378.32,390.41,363.63,407.54,345.26,420.79,321.15,430.31,292.21,435.57,263.55,434.35,234.86,420.17,221.11,409.49,213.41,390.49,211.74,374.55,213.60,285.63,211.61,301.71,204.91,323.19,206.27,339.62,210.63,296.81,231.81,314.62,226.43,330.68,234.32,313.41,237.29,313.79,231.61,408.31,240.43,394.07,232.75,376.04,237.54,392.79,243.32,392.53,237.73,356.90,227.71,336.64,262.66,326.61,274.90,333.35,284.31,355.77,288.93,374.44,286.72,381.41,278.61,374.87,265.29,358.32,251.62,342.87,279.68,369.48,282.32,311.99,315.22,327.93,308.08,344.14,305.88,354.14,308.62,363.80,307.21,376.98,311.20,386.68,320.11,379.29,335.59,368.11,345.36,351.32,346.90,333.22,343.05,320.39,331.91,332.05,329.48,351.91,334.15,369.92,332.09,371.00,315.49,353.31,314.39,333.15,313.17,359.28,273.75,304.99,227.72,324.30,228.93,322.64,236.55,304.67,235.41,402.38,235.49,384.03,233.41,383.96,241.12,401.20,242.75,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424518731.png,1491424518731,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.07361111111111111,0.12111111111111111,254.94,221.54,249.23,251.62,250.75,281.79,258.18,313.02,273.40,339.43,295.41,359.60,321.33,375.90,348.21,382.83,371.58,378.15,391.03,363.34,408.12,344.89,421.35,320.75,430.90,291.83,436.10,263.10,434.83,234.40,420.91,219.90,410.38,211.70,391.01,209.96,374.80,211.99,284.91,210.00,301.12,202.64,323.20,204.06,339.93,208.78,296.64,230.85,314.61,225.27,330.74,233.48,313.41,236.59,313.86,230.72,408.95,239.96,394.69,232.00,376.50,236.95,393.32,242.99,393.07,237.22,357.25,226.56,337.12,261.91,326.72,274.22,333.57,283.73,356.20,288.36,375.00,286.25,382.12,278.03,375.28,264.60,358.76,250.70,343.33,279.06,370.00,281.84,312.11,314.26,328.48,307.43,344.74,305.31,354.63,308.08,364.18,306.68,377.33,310.66,387.30,319.38,379.91,335.11,368.68,345.11,351.81,346.69,333.58,342.68,320.66,331.27,332.48,328.82,352.40,333.63,370.36,331.56,371.38,315.22,353.78,314.09,333.55,312.81,359.83,273.00,304.90,226.62,324.37,227.89,322.72,235.80,304.55,234.62,403.03,234.86,384.59,232.69,384.43,240.68,401.83,242.41,
./P_63/1493233434542_17_-study-where_to_find_morel_mushrooms_frames/1491424518925.png,1491424518925,0.15301981568336487,0.23232463002204895,0.1830945611000061,0.2899790406227112,0.4847222222222222,0.5444444444444444,254.52,221.63,248.96,252.15,250.71,282.58,258.39,314.18,274.08,340.47,296.52,360.35,322.68,376.24,349.80,382.95,373.25,378.09,392.41,363.04,409.12,344.42,421.91,320.25,431.11,291.33,436.26,262.59,435.03,233.74,421.82,219.64,411.37,211.29,391.83,209.30,375.43,211.15,284.46,209.91,300.99,202.26,323.50,203.38,340.53,207.93,296.76,230.20,314.93,224.65,331.11,232.71,313.74,235.77,314.11,229.95,409.84,239.21,395.56,231.34,377.26,236.17,394.19,242.12,393.98,236.41,357.96,225.80,337.88,261.88,327.44,274.36,334.39,283.88,357.21,288.52,375.94,286.29,383.07,277.99,376.23,264.50,359.71,250.43,344.19,279.15,371.15,281.96,312.82,314.19,329.45,307.46,345.76,305.44,355.70,308.21,365.26,306.78,378.32,310.57,388.33,319.10,381.00,334.50,369.86,344.33,353.09,345.92,334.85,342.01,321.72,330.87,333.56,328.21,353.61,332.93,371.49,330.86,372.36,315.19,354.87,314.21,334.53,312.86,360.95,273.21,305.14,226.00,324.69,227.21,323.06,234.98,304.81,233.87,403.87,234.18,385.46,231.97,385.30,239.84,402.72,241.57,
