./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424517182.png,1491424517182,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.5263888888888889,0.3711111111111111,218.43,199.70,209.69,239.85,215.41,278.60,227.73,315.60,251.06,345.29,284.46,365.02,321.07,379.11,354.10,384.17,381.48,378.34,408.35,363.98,429.01,341.20,443.33,308.74,451.16,266.54,452.21,227.56,443.98,192.17,416.35,183.87,402.98,170.07,377.15,165.68,357.84,168.05,256.04,176.55,268.91,165.31,294.59,161.50,314.08,164.65,270.77,205.87,287.41,194.40,308.15,205.20,288.75,214.65,285.37,204.37,395.05,209.63,375.60,198.37,357.97,207.83,375.69,217.84,372.72,208.01,339.75,191.78,327.41,239.55,316.52,257.46,326.39,269.08,351.17,267.74,367.83,268.89,377.01,256.53,366.47,238.83,347.52,220.91,339.32,259.40,361.76,260.80,307.39,312.27,326.12,304.90,340.61,299.85,348.62,302.75,356.59,299.59,366.75,305.35,378.40,312.15,371.71,324.34,361.92,332.54,347.93,334.07,330.53,331.83,317.80,324.19,328.37,313.55,347.36,315.30,361.98,314.33,362.58,312.27,348.90,310.35,329.91,312.62,353.33,246.48,277.34,197.81,299.64,197.29,299.86,211.56,278.31,211.74,386.50,202.08,364.77,200.64,365.07,214.20,386.75,215.65,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424517277.png,1491424517277,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.41180555555555554,0.15444444444444444,217.38,202.34,207.18,242.55,211.89,280.42,224.81,317.04,249.49,346.95,284.72,367.51,323.13,382.04,356.07,386.53,382.72,381.56,409.82,366.48,431.21,342.65,446.04,309.90,454.24,268.71,454.79,231.18,445.02,196.43,414.48,184.37,402.35,172.41,378.12,166.88,359.17,168.07,259.39,176.50,272.95,166.03,298.47,161.55,317.87,164.03,275.23,202.05,292.27,191.28,311.27,201.62,292.99,209.81,289.89,200.14,395.21,207.57,377.02,196.54,359.90,204.80,376.75,214.21,374.66,204.98,342.27,189.34,329.30,238.64,317.85,256.89,327.96,268.93,353.30,268.44,370.33,269.05,379.65,256.45,369.30,238.34,350.15,220.22,341.34,260.06,364.65,261.94,309.29,311.70,328.22,304.41,342.99,299.86,351.43,303.19,359.59,299.88,369.67,305.28,380.46,312.56,373.82,323.59,363.96,331.24,350.62,332.21,333.68,330.06,320.38,322.78,330.90,312.00,350.04,313.86,364.53,313.33,364.96,312.18,351.49,310.56,332.26,312.13,356.22,247.22,282.27,194.35,303.69,194.08,303.43,207.18,282.99,207.08,387.22,200.22,366.71,198.22,366.87,210.69,387.11,212.45,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424517373.png,1491424517373,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.2701388888888889,0.36444444444444446,217.36,204.50,206.05,244.76,209.96,281.82,223.64,318.21,249.40,348.30,285.84,369.72,325.54,384.51,358.13,388.46,384.04,384.12,410.99,368.16,432.68,343.30,447.64,310.62,456.24,271.13,456.74,235.26,445.91,200.98,412.62,183.62,401.80,174.08,379.89,167.59,361.69,167.39,264.22,174.93,278.60,166.06,303.01,161.22,321.86,162.90,280.20,197.96,297.61,188.46,314.75,197.90,297.52,204.46,294.81,195.83,396.35,205.12,379.62,194.85,362.98,201.49,378.96,209.92,377.78,201.72,345.36,187.21,331.14,237.84,319.19,256.32,329.42,268.61,355.31,269.47,373.06,269.06,382.43,256.40,372.40,238.03,352.96,219.81,342.93,260.73,367.76,263.06,311.46,311.03,330.28,303.88,345.35,299.94,354.48,303.61,363.09,300.25,373.44,305.13,383.47,312.81,376.88,323.03,366.72,330.33,353.82,330.87,337.32,328.72,323.34,321.62,333.90,311.30,353.28,313.48,367.93,313.15,367.97,311.72,354.36,310.53,334.85,311.24,358.92,248.38,287.74,191.02,308.05,191.12,307.21,202.41,288.15,201.98,388.98,198.35,369.93,195.86,369.95,206.69,388.48,208.64,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424517462.png,1491424517462,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.2986111111111111,0.46111111111111114,218.41,206.02,206.59,246.22,210.00,282.92,224.15,319.39,250.30,349.93,287.27,372.13,327.93,386.90,360.55,390.34,386.07,386.10,412.54,369.67,434.22,344.43,449.13,312.26,458.06,274.25,458.85,239.28,447.49,204.56,412.46,181.57,402.36,174.19,382.26,167.65,364.92,166.80,269.37,173.41,284.53,166.24,307.74,161.57,325.88,162.67,284.58,195.90,302.30,187.29,318.21,195.95,301.61,201.47,299.26,193.63,399.03,203.02,383.36,193.46,366.90,199.14,382.49,206.75,381.92,199.30,348.68,186.08,333.28,237.29,320.93,255.99,331.31,268.40,357.53,270.08,375.95,268.79,385.29,256.17,375.38,237.64,355.84,219.48,344.66,261.04,370.74,263.43,314.12,310.99,332.73,303.76,347.94,300.01,357.59,303.75,366.48,300.37,377.21,304.87,386.92,312.81,380.27,322.51,369.92,329.57,357.24,330.00,341.12,327.99,326.63,321.18,337.30,311.30,356.73,313.53,371.54,313.14,371.22,311.26,357.38,310.47,337.85,310.72,361.49,248.92,292.46,189.52,312.05,189.80,310.80,199.74,292.68,199.23,392.17,196.72,374.02,194.13,374.01,203.79,391.40,205.68,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424517649.png,1491424517649,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.5298611111111111,0.26,222.91,206.69,212.01,246.87,215.08,283.76,229.35,320.84,254.93,351.92,291.06,374.65,332.02,388.81,365.24,391.84,391.14,387.15,416.35,370.47,437.39,345.88,451.68,315.45,460.88,280.42,463.19,246.22,452.82,209.87,418.52,176.21,408.59,171.06,389.84,166.28,373.33,166.15,277.03,169.95,294.49,164.08,317.44,161.31,335.11,163.06,291.36,194.96,310.57,186.52,325.97,195.52,309.09,200.52,308.04,192.72,410.12,201.37,395.47,191.73,377.59,197.71,394.18,205.01,394.41,197.54,356.61,185.30,338.64,237.01,325.39,255.96,336.01,268.49,362.24,270.33,382.08,268.84,391.48,256.46,381.57,237.81,362.18,218.75,348.78,260.53,376.59,262.95,320.16,311.64,338.43,303.60,353.80,299.22,363.92,302.86,372.88,299.74,384.56,304.48,394.45,313.51,387.55,322.36,377.09,328.86,364.21,329.35,348.49,327.50,333.54,321.21,344.60,311.41,363.76,313.45,378.89,313.14,378.02,311.25,363.57,310.52,344.32,310.57,366.61,248.58,299.97,188.63,320.23,189.29,318.39,198.83,299.94,198.38,404.11,194.95,385.59,192.47,385.54,202.19,402.91,203.82,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424517924.png,1491424517924,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.4979166666666667,0.3788888888888889,235.28,204.78,229.00,245.76,233.61,283.22,246.82,320.71,269.51,350.34,300.49,371.44,337.22,383.40,370.18,386.96,397.09,380.89,420.09,365.94,440.37,345.11,455.20,318.98,465.73,287.29,472.21,252.54,467.27,212.09,441.89,169.18,430.89,163.78,410.62,162.41,393.27,165.74,284.60,168.07,304.02,161.58,328.11,161.35,346.74,165.42,300.49,193.83,321.91,183.50,338.80,195.48,320.24,200.42,320.66,191.04,432.02,196.23,416.64,185.10,396.19,195.37,415.35,201.76,415.92,192.47,370.42,186.26,348.76,239.19,336.03,257.73,346.75,270.45,371.24,272.66,391.50,270.30,400.87,258.34,391.59,240.02,373.07,220.76,356.64,262.21,386.32,263.77,331.00,312.53,347.77,303.53,362.85,299.01,372.90,302.18,381.65,299.33,394.15,303.52,404.47,313.02,396.78,321.64,386.42,327.80,373.23,329.16,358.43,327.66,343.82,321.74,354.87,312.14,372.98,313.54,388.51,312.55,387.70,310.51,372.28,310.24,354.23,310.29,375.12,252.28,309.77,186.24,332.76,187.17,330.34,198.46,309.74,198.30,426.41,188.50,404.95,187.50,405.56,199.33,424.96,199.88,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424518204.png,1491424518204,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.5659722222222222,0.6333333333333333,256.10,198.19,253.57,238.39,259.28,275.08,270.04,312.43,288.92,342.06,314.13,364.82,344.10,380.10,376.59,385.51,404.16,378.51,423.97,361.31,442.18,339.81,456.89,313.97,468.16,281.64,476.89,246.57,477.51,206.07,466.95,168.83,454.14,160.06,430.14,160.08,410.06,164.87,291.61,167.92,311.70,158.96,338.42,159.85,359.54,165.05,306.50,192.51,328.91,182.98,348.89,194.16,327.77,198.61,328.50,189.99,452.73,193.94,435.22,183.77,412.76,193.92,434.37,199.35,433.84,190.69,384.22,186.26,359.51,240.21,347.84,257.92,357.79,270.71,383.94,274.64,405.40,270.64,414.32,259.06,405.70,241.10,386.13,221.80,366.15,262.44,401.26,263.69,339.78,312.56,355.84,303.27,371.72,299.23,382.52,301.78,392.44,299.41,405.01,303.27,414.63,312.52,406.06,321.25,395.57,327.31,381.33,329.40,365.68,327.72,351.25,321.64,362.81,312.96,381.39,314.77,397.66,312.64,398.16,310.20,381.59,310.83,362.86,310.17,387.42,255.80,316.21,185.58,341.00,186.14,338.83,196.73,316.27,196.72,446.16,186.81,422.47,186.29,423.40,197.18,444.95,197.61,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424518300.png,1491424518300,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.24166666666666667,0.5822222222222222,255.98,196.11,253.41,236.05,259.21,273.22,270.38,311.72,290.19,341.95,316.09,364.98,346.55,380.19,378.99,385.07,406.22,377.68,425.25,359.13,442.77,336.65,456.78,310.34,467.56,278.26,476.22,243.35,476.97,203.49,469.14,169.00,456.59,160.35,432.61,160.65,412.34,165.46,292.32,168.10,313.14,159.53,339.77,160.65,361.14,165.82,307.08,192.76,329.88,183.77,350.23,194.37,328.67,198.63,329.29,190.38,454.63,193.72,437.04,184.21,414.24,193.86,436.19,198.94,435.35,190.69,386.13,186.95,360.80,241.02,349.63,258.53,359.52,271.16,386.16,275.55,407.55,270.86,416.13,259.39,408.15,241.86,388.42,222.72,367.92,263.22,403.69,264.48,341.39,312.68,357.50,303.17,373.70,299.18,384.94,301.66,395.19,299.31,407.92,302.98,417.12,312.21,408.73,320.88,398.38,326.92,383.96,329.08,368.06,327.50,353.33,321.61,364.82,312.84,383.96,314.59,400.52,312.32,401.00,309.82,384.03,310.65,364.73,309.90,389.91,257.10,317.02,186.22,342.08,186.70,339.90,196.82,317.08,196.86,447.95,187.03,424.18,186.52,425.12,196.99,446.84,197.25,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424518394.png,1491424518394,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.2423611111111111,0.2866666666666667,256.55,194.30,253.79,233.68,259.56,270.99,271.01,309.73,291.35,340.50,317.95,364.08,349.06,379.87,381.53,384.47,408.51,377.07,427.52,357.81,444.83,334.53,458.59,307.49,468.96,274.91,477.08,239.87,477.23,200.69,468.93,168.41,456.26,160.06,432.59,160.53,412.39,165.26,292.82,167.58,313.52,159.39,339.75,160.61,361.03,165.61,307.42,192.96,330.13,184.21,350.66,194.57,328.91,198.83,329.45,190.74,454.61,193.64,436.85,184.50,414.05,193.95,436.08,198.94,434.99,190.88,386.40,187.37,361.40,241.71,350.70,259.03,360.48,271.45,387.29,276.04,408.65,270.98,417.03,259.53,409.38,242.34,389.15,223.27,368.99,263.79,404.82,264.96,342.51,312.71,358.54,303.20,374.89,299.19,386.39,301.61,396.87,299.23,409.80,302.84,418.96,312.03,410.66,320.70,400.26,326.78,385.68,328.95,369.51,327.36,354.69,321.57,366.04,312.66,385.61,314.39,402.46,312.14,402.84,309.62,385.60,310.53,365.84,309.81,391.00,257.76,317.30,186.57,342.39,187.04,340.23,197.09,317.37,197.06,447.79,187.19,424.02,186.72,424.97,197.08,446.77,197.22,
./P_57/1493143714690_8_-study-benefits_of_running_frames/1491424518676.png,1491424518676,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.43472222222222223,0.31222222222222223,253.13,190.99,249.30,228.61,254.70,266.65,266.82,305.96,288.72,337.53,317.59,361.63,351.46,377.51,384.08,380.82,409.88,373.13,429.11,351.97,445.63,326.59,458.07,297.58,466.88,264.01,472.66,228.09,469.61,191.52,459.59,162.85,448.05,156.61,426.89,158.46,408.33,163.56,291.44,166.96,312.50,158.62,338.26,160.01,358.79,164.70,307.26,196.72,329.86,187.84,350.01,197.96,328.87,203.37,329.82,195.13,448.82,194.85,432.18,186.40,409.43,196.25,431.68,201.75,430.55,193.53,384.14,189.83,361.58,244.05,351.76,260.48,361.53,272.06,387.92,276.03,407.47,270.58,415.11,259.68,408.10,243.72,388.57,224.76,370.93,264.89,403.85,265.70,342.01,310.96,359.13,301.76,375.81,297.23,387.10,299.30,397.04,296.92,409.27,300.47,418.00,308.94,410.27,318.10,400.91,324.78,386.51,327.49,369.81,325.96,354.70,320.08,365.82,310.67,385.94,312.09,402.37,309.52,402.85,307.50,386.23,308.29,365.97,308.38,392.10,257.85,317.16,190.34,341.93,190.50,340.14,201.41,317.22,201.50,442.61,188.78,419.55,188.81,420.43,199.99,441.93,199.45,
