./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424517191.png,1491424517191,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.12361111111111112,0.2111111111111111,254.49,196.20,249.09,237.39,254.83,279.98,268.45,322.69,288.36,359.01,315.08,389.46,346.45,410.97,377.89,417.50,415.19,410.85,456.51,389.27,490.36,357.28,513.15,317.89,523.21,272.33,525.33,229.21,513.28,187.04,461.12,161.21,442.75,156.34,415.80,157.60,394.91,163.99,272.97,167.75,284.73,160.60,310.31,160.29,330.53,165.80,298.11,196.39,316.71,186.57,337.53,195.34,317.39,202.77,319.25,193.27,446.37,193.15,425.03,184.07,404.01,194.01,425.37,200.67,427.13,190.99,363.41,191.11,340.26,243.23,332.21,263.36,342.57,276.90,360.98,282.39,388.41,276.61,399.51,261.28,387.96,242.07,359.23,227.75,346.78,273.42,377.46,271.89,343.55,324.53,350.55,316.00,359.23,311.62,367.29,314.99,375.58,311.68,390.36,315.66,407.28,324.80,397.93,335.32,384.79,342.96,370.80,345.14,359.39,342.51,350.89,335.08,357.61,323.27,370.23,326.49,386.64,323.89,385.01,323.35,368.51,323.16,355.96,323.12,356.50,262.01,305.37,189.44,328.79,188.77,328.22,199.93,306.54,200.72,437.25,186.43,412.80,186.66,414.18,198.26,436.73,197.97,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424517376.png,1491424517376,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.21458333333333332,0.28,257.37,196.21,251.50,237.27,256.78,279.49,270.46,322.74,291.60,358.58,318.05,388.87,347.11,410.85,377.46,416.39,412.75,409.77,449.96,385.69,481.41,353.39,503.67,315.40,514.64,272.34,517.64,230.34,507.66,188.70,466.66,161.86,448.57,154.84,420.36,156.40,397.92,163.03,276.15,167.68,290.96,158.48,318.93,158.53,341.27,164.44,299.78,195.62,320.10,185.40,341.98,195.09,320.69,202.06,322.65,192.56,450.88,192.71,429.34,183.20,407.17,194.10,429.83,200.28,430.84,190.54,369.47,188.97,344.42,247.25,335.78,266.88,346.02,280.30,367.19,286.05,394.31,279.99,405.06,265.37,393.97,246.54,366.36,228.80,351.03,276.47,384.62,275.36,339.79,324.53,349.41,315.39,360.79,311.18,370.13,314.38,379.65,311.18,394.56,315.03,410.67,324.15,400.12,334.12,387.00,341.77,371.91,344.29,358.71,341.94,348.42,334.49,356.30,322.78,371.51,325.52,389.12,322.68,388.62,323.67,370.81,324.15,355.53,323.54,364.27,266.12,308.03,188.41,332.75,187.57,332.01,199.43,308.98,200.11,441.78,185.67,416.53,185.90,418.07,198.12,441.54,197.68,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424517474.png,1491424517474,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.22013888888888888,0.5288888888888889,257.07,193.85,251.36,236.24,256.88,279.25,270.66,323.49,292.17,358.91,318.05,388.32,346.11,409.57,376.47,415.05,410.93,408.23,445.48,383.86,475.51,352.21,497.44,315.05,509.05,272.79,513.20,230.53,504.63,188.13,469.31,161.17,451.80,153.84,423.69,155.54,401.05,161.99,278.75,166.66,295.41,157.00,324.03,157.38,346.85,163.31,301.32,194.03,322.81,183.45,345.00,194.11,323.09,200.88,325.09,191.17,453.81,191.46,432.46,181.44,409.58,193.18,432.90,199.21,433.71,189.26,373.35,187.10,347.12,247.48,338.03,267.09,348.28,280.50,370.58,286.13,397.35,280.23,407.83,266.09,397.16,247.14,370.57,227.92,353.66,275.95,388.40,275.20,338.67,324.19,349.83,314.96,362.49,310.76,372.61,313.87,382.82,310.83,397.87,314.68,413.46,323.74,402.61,333.68,389.54,341.27,373.75,343.88,359.50,341.66,348.16,334.17,356.84,323.04,373.44,325.55,391.84,322.71,391.57,323.23,372.92,323.92,356.29,323.12,368.69,266.26,310.19,186.55,335.76,185.90,334.77,198.31,310.92,198.85,444.97,184.05,419.22,184.39,420.82,197.15,444.76,196.58,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424517569.png,1491424517569,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.24375,0.7088888888888889,257.16,190.91,252.06,234.09,257.85,277.68,271.41,323.02,292.72,358.31,317.78,387.13,345.22,407.66,375.91,413.11,409.38,405.87,440.74,381.33,468.77,350.52,489.85,314.52,501.89,273.16,507.53,230.81,500.68,187.68,471.77,160.72,454.93,153.60,427.47,155.38,404.96,161.38,281.81,166.65,300.54,156.87,329.44,157.46,352.49,162.99,303.26,193.38,325.98,183.24,348.25,193.87,325.81,200.21,328.00,190.84,457.43,190.75,436.68,181.03,412.90,192.63,436.96,198.32,437.77,188.70,377.64,186.24,350.03,247.92,340.73,267.35,350.92,280.58,374.16,286.21,400.48,280.22,410.49,266.77,400.63,247.91,375.12,227.53,356.46,275.29,392.45,274.86,338.59,324.13,350.88,314.60,364.66,310.30,375.64,313.23,386.48,310.43,401.58,314.24,416.16,323.49,405.34,333.54,392.61,341.12,376.28,343.89,361.15,341.81,348.83,334.29,358.30,323.87,376.03,326.30,394.97,323.23,394.84,322.44,375.53,323.31,357.83,322.40,373.39,266.56,312.90,186.19,339.00,185.69,337.73,197.78,313.32,198.26,449.01,183.55,423.10,183.93,424.65,196.42,448.75,195.73,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424517849.png,1491424517849,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.2708333333333333,0.25222222222222224,257.26,185.31,253.40,228.65,259.85,270.39,272.23,313.67,293.13,347.36,318.78,374.25,347.84,393.71,380.26,399.59,409.18,392.52,432.19,370.74,454.91,344.40,474.39,312.96,488.58,273.85,497.76,232.90,495.75,189.55,480.05,159.87,465.28,152.86,440.09,154.44,418.18,159.77,292.90,164.08,314.98,154.44,344.22,155.67,367.66,160.92,310.28,190.06,335.12,180.65,357.19,192.18,334.02,197.59,335.89,188.27,466.77,189.45,447.30,179.80,422.48,191.18,447.20,196.96,447.09,187.40,391.85,183.40,363.40,246.80,352.50,265.47,362.81,278.94,390.34,284.36,414.36,278.64,423.55,266.49,415.07,247.49,392.56,225.39,370.83,271.62,409.38,272.48,342.21,322.10,358.87,313.15,375.90,308.99,388.29,311.80,399.91,309.24,413.58,313.05,424.30,321.78,413.92,331.69,402.54,338.96,386.45,341.62,369.23,339.80,354.11,332.35,366.02,322.74,386.38,324.76,404.98,321.97,406.05,320.75,386.98,321.94,366.47,320.86,393.30,265.19,321.27,183.20,348.40,183.47,346.29,195.58,321.00,195.35,459.36,182.43,433.23,182.63,434.61,194.93,458.73,194.47,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424517943.png,1491424517943,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.19375,0.07777777777777778,257.66,184.54,253.69,226.97,259.65,267.67,271.16,309.76,291.73,343.68,318.49,370.79,349.92,390.54,383.99,396.58,412.47,389.40,434.26,368.34,455.46,342.83,473.79,312.31,487.68,273.90,496.89,233.71,495.82,190.88,482.53,159.91,468.40,152.79,443.92,154.05,422.56,159.11,297.35,162.67,319.42,153.80,347.91,155.04,370.88,160.01,312.87,189.54,337.57,179.88,359.45,191.93,336.32,197.25,337.63,187.74,468.49,189.40,449.34,179.41,424.83,190.98,449.10,196.91,448.43,187.23,395.91,183.34,368.21,245.65,356.82,264.13,367.22,277.76,395.93,282.89,418.93,277.37,427.99,265.34,419.68,246.33,398.05,224.60,376.20,269.91,414.70,270.99,344.72,321.62,362.50,312.68,380.35,308.49,392.84,311.22,404.41,308.61,417.68,312.48,427.48,321.12,417.57,331.09,406.49,338.29,390.52,340.92,372.70,339.15,356.83,331.85,369.42,322.40,390.52,324.27,408.90,321.57,410.17,319.88,391.41,321.06,370.17,320.16,399.78,263.64,323.74,182.45,350.87,182.97,348.55,195.30,323.45,194.88,461.35,182.19,435.33,182.36,436.66,194.79,460.52,194.44,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424518225.png,1491424518225,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.29375,0.6666666666666666,258.01,182.43,253.01,221.00,257.26,260.26,267.86,301.33,289.02,336.99,319.26,365.86,357.08,386.41,393.63,391.48,420.74,383.69,440.65,362.05,458.79,336.29,473.98,306.92,485.90,270.77,493.99,232.42,492.96,192.17,484.61,158.48,472.16,151.84,449.54,153.34,429.68,158.55,305.27,159.52,327.30,152.96,353.42,154.90,374.91,159.68,318.20,191.88,342.29,182.47,363.43,194.64,340.65,199.95,341.20,190.45,469.74,191.24,451.90,181.62,427.95,192.92,451.18,199.05,449.43,189.51,401.97,187.16,376.17,247.10,364.80,264.56,375.29,277.88,404.70,282.99,425.26,276.75,433.70,265.18,426.45,247.40,406.61,226.86,385.46,270.46,422.19,271.61,352.45,320.61,371.24,311.57,389.56,307.22,401.74,309.60,412.46,306.89,425.02,310.45,433.18,318.85,424.92,329.10,414.98,336.64,399.78,339.62,381.79,337.87,365.22,330.82,378.27,321.03,399.75,322.76,417.09,319.77,418.01,317.76,400.41,318.92,378.84,318.67,409.95,264.18,328.70,184.89,355.22,185.81,352.63,198.09,328.37,197.44,463.34,184.34,438.25,184.51,439.27,197.00,462.19,196.44,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424518318.png,1491424518318,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.10138888888888889,0.6611111111111111,257.58,181.55,252.28,220.07,256.53,259.49,267.12,301.06,288.71,336.84,319.64,365.82,358.44,386.21,395.39,390.91,422.52,382.90,442.37,360.83,459.87,334.52,474.29,304.94,485.45,268.39,493.01,230.01,491.56,190.01,483.58,158.86,471.19,152.23,448.65,152.87,428.94,157.30,305.61,160.00,327.66,153.74,353.53,154.72,374.91,158.57,318.98,191.00,342.62,181.71,363.54,193.52,341.07,198.80,341.05,189.33,467.69,189.72,450.02,180.45,426.66,191.55,449.41,197.41,447.58,187.97,401.87,186.47,377.15,248.01,366.35,265.48,376.87,278.53,405.67,283.51,424.98,277.07,433.26,265.63,426.48,248.01,407.17,227.18,386.71,271.38,422.58,272.38,354.24,320.76,372.70,311.42,390.71,307.19,402.68,309.52,413.15,306.69,425.23,309.98,432.78,318.44,425.02,328.57,415.55,336.21,400.89,339.26,383.25,337.61,366.91,330.69,379.62,320.56,400.78,322.30,417.50,319.08,418.37,317.09,401.45,318.31,380.26,318.25,410.97,265.23,329.30,184.10,355.35,184.89,352.80,196.94,329.00,196.37,461.24,183.02,436.69,183.27,437.80,195.50,460.26,194.82,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424518417.png,1491424518417,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.46458333333333335,0.9055555555555556,255.89,181.02,250.54,219.82,255.06,259.68,266.28,301.72,288.76,337.58,320.21,366.55,359.20,386.84,396.02,391.25,422.99,382.97,442.79,360.06,460.12,332.88,474.47,302.52,485.38,265.56,492.44,226.83,490.34,187.14,481.52,158.02,469.38,152.57,447.35,154.14,428.05,159.13,304.77,160.48,326.91,154.87,352.64,156.41,373.78,160.62,318.80,190.76,342.46,180.89,363.25,193.49,340.94,198.98,340.94,188.97,465.97,188.63,448.38,179.07,425.24,191.24,447.98,197.00,446.06,187.03,401.13,187.08,377.15,248.52,366.77,266.04,377.35,279.08,405.78,283.99,424.41,277.32,432.54,265.75,425.99,248.21,406.87,227.99,387.01,272.20,422.35,273.05,355.27,321.49,373.33,312.04,391.08,307.67,402.85,309.99,413.09,307.07,424.72,310.34,431.64,318.73,424.32,328.72,415.36,336.38,401.17,339.49,383.87,337.97,367.77,331.18,380.09,320.83,400.90,322.38,417.08,319.13,418.02,317.39,401.63,318.72,380.77,318.75,411.11,266.14,328.98,183.42,355.31,184.28,352.69,197.05,328.79,196.44,459.69,181.60,434.98,182.26,436.33,195.16,458.82,194.14,
./P_57/1493143714690_12_-study-benefits_of_running_writing_frames/1491424518602.png,1491424518602,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.3951388888888889,0.5166666666666667,254.65,180.58,249.69,220.11,254.98,260.54,267.14,303.58,290.25,339.08,321.42,367.85,359.13,388.27,395.23,392.63,422.54,384.11,442.99,359.56,460.81,330.60,475.17,298.40,485.62,259.99,491.85,220.76,488.49,181.85,477.82,157.27,465.47,152.41,443.14,154.23,423.61,159.13,300.86,162.43,323.44,155.63,350.57,156.70,372.31,160.72,316.84,190.99,340.65,181.53,361.57,193.06,339.44,199.09,339.77,189.24,464.09,188.00,446.49,179.20,423.27,190.74,446.39,196.59,444.87,186.76,398.50,185.97,375.07,248.39,364.97,266.19,375.60,279.04,403.71,283.77,422.69,277.11,430.76,265.41,423.90,247.77,404.19,227.37,385.01,272.19,420.48,272.88,354.93,321.67,372.51,312.21,389.72,307.62,401.25,310.00,411.32,307.05,422.57,310.49,429.45,318.88,422.38,329.18,413.78,337.25,399.76,340.45,382.69,338.88,367.09,331.69,379.06,320.98,399.20,322.76,414.83,319.28,415.92,317.86,400.03,319.16,379.74,319.25,408.70,265.96,327.21,184.01,353.48,184.43,351.20,196.95,327.09,196.63,457.69,181.44,433.16,182.17,434.60,194.73,457.14,193.60,
