./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424517167.png,1491424517167,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.15416666666666667,0.5316666666666666,289.80,304.33,286.40,323.68,287.26,344.02,290.81,365.24,298.66,383.43,309.19,399.56,321.98,413.43,338.19,418.70,353.95,416.02,367.05,404.18,378.74,389.92,388.76,373.36,395.87,353.11,400.24,333.21,400.29,313.89,391.50,305.79,384.12,301.82,371.69,301.66,361.18,303.07,303.45,298.77,312.70,295.70,325.88,297.67,336.33,300.89,310.19,312.99,321.43,308.77,331.70,316.51,320.19,318.49,321.22,313.37,383.13,319.33,373.60,313.32,361.84,319.05,373.01,323.08,372.86,317.85,347.79,314.96,333.28,344.41,327.70,352.81,331.78,359.48,344.34,363.75,356.25,361.48,361.13,355.75,357.52,346.50,346.77,335.78,335.36,356.94,354.20,358.75,321.26,379.25,329.10,376.79,337.00,375.91,342.69,377.58,348.42,376.89,355.15,378.99,360.89,382.61,356.01,388.06,349.68,391.92,341.03,392.68,332.15,390.48,325.68,385.54,331.76,382.12,341.65,384.59,351.19,383.73,351.51,382.08,342.09,382.10,332.11,380.48,345.76,355.39,314.93,309.54,327.91,311.20,326.30,318.02,314.33,316.46,379.60,315.19,366.76,314.56,367.06,321.52,378.89,322.05,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424517354.png,1491424517354,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.17916666666666667,0.6091666666666666,289.39,304.52,286.11,323.97,287.06,344.32,290.76,365.62,298.79,383.75,309.49,399.79,322.43,413.56,338.73,418.76,354.59,415.97,367.67,403.97,379.24,389.56,389.05,372.92,395.93,352.71,400.17,332.90,400.16,313.63,391.32,305.75,383.98,301.80,371.56,301.55,361.05,302.88,303.11,298.90,312.39,295.80,325.60,297.63,336.09,300.73,310.08,312.85,321.33,308.61,331.59,316.30,320.11,318.27,321.09,313.16,383.04,319.02,373.50,313.05,361.78,318.78,372.94,322.72,372.79,317.53,347.68,314.79,333.27,344.39,327.70,352.84,331.81,359.51,344.40,363.79,356.36,361.44,361.23,355.66,357.58,346.41,346.74,335.74,335.37,356.97,354.32,358.75,321.48,379.33,329.32,376.88,337.22,376.04,342.94,377.70,348.70,377.00,355.51,379.02,361.30,382.60,356.50,388.09,350.12,391.99,341.43,392.76,332.51,390.57,325.97,385.64,332.05,382.23,342.01,384.71,351.60,383.82,351.86,382.08,342.39,382.15,332.36,380.52,345.80,355.47,314.82,309.39,327.79,311.03,326.19,317.79,314.26,316.27,379.48,314.90,366.68,314.30,367.02,321.20,378.81,321.69,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424517452.png,1491424517452,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.08020833333333334,0.5116666666666667,289.01,304.63,285.86,323.98,286.86,344.31,290.69,365.62,298.79,383.86,309.50,400.04,322.48,413.91,338.79,419.04,354.54,416.12,367.44,403.91,378.91,389.40,388.72,372.78,395.65,352.66,399.90,332.85,399.87,313.52,391.27,305.29,383.83,301.47,371.37,301.50,360.82,303.07,302.70,299.03,312.16,295.93,325.47,297.91,336.02,301.15,309.85,312.91,321.20,308.64,331.50,316.33,319.99,318.29,321.05,313.18,383.13,318.69,373.59,312.77,361.75,318.60,373.05,322.46,372.91,317.25,347.56,314.76,333.13,344.39,327.63,352.81,331.77,359.44,344.35,363.70,356.31,361.24,361.12,355.48,357.50,346.31,346.64,335.69,335.27,356.94,354.27,358.63,321.49,379.38,329.20,376.55,337.21,375.57,342.98,377.21,348.74,376.48,355.62,378.56,361.22,382.43,356.49,388.27,350.17,392.45,341.42,393.34,332.45,391.15,325.91,385.99,332.01,382.65,341.98,385.17,351.59,384.12,351.94,381.67,342.41,381.74,332.33,380.20,345.75,355.40,314.64,309.44,327.71,311.03,326.09,317.81,314.08,316.33,379.59,314.58,366.70,314.05,367.08,320.98,378.92,321.40,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424517727.png,1491424517727,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.17239583333333333,0.4575,289.10,303.99,285.82,323.70,286.83,344.46,290.71,366.10,298.89,384.38,309.52,400.73,322.31,414.94,338.66,420.28,354.61,417.29,367.61,404.86,379.10,390.13,389.04,373.32,396.04,352.63,400.25,332.34,400.12,312.72,391.35,305.38,383.65,301.24,370.87,300.91,360.13,302.24,302.10,298.70,311.58,295.42,325.13,297.14,335.84,300.22,309.63,312.49,320.88,308.23,331.24,316.03,319.70,317.92,320.61,312.75,382.61,318.43,372.92,312.52,361.17,318.41,372.42,322.22,372.32,316.98,347.14,314.55,332.96,345.34,327.49,353.75,331.63,360.26,343.98,364.76,355.77,362.08,360.63,356.41,356.97,347.24,346.20,336.31,334.92,358.12,353.87,359.82,320.95,379.23,328.83,376.57,336.89,375.89,342.64,377.53,348.43,376.81,355.46,378.66,361.37,382.42,356.55,389.00,350.04,393.78,341.01,394.81,331.79,392.37,325.29,386.59,331.47,383.60,341.59,386.49,351.41,385.18,351.77,381.75,342.13,381.89,331.93,380.23,345.27,356.70,314.40,309.03,327.37,310.66,325.77,317.48,313.81,315.93,378.93,314.34,366.11,313.82,366.49,320.77,378.33,321.17,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424517916.png,1491424517916,0.28926438093185425,0.476865291595459,0.32199209928512573,0.44889724254608154,0.06354166666666666,0.37083333333333335,289.18,304.15,286.11,323.86,287.07,344.52,290.90,365.92,298.89,384.07,309.30,400.39,321.93,414.70,338.46,420.16,354.57,417.02,367.58,404.53,379.11,389.95,389.15,373.34,396.28,352.79,400.47,332.41,400.38,312.56,391.57,304.15,383.80,300.08,371.00,299.95,360.27,301.48,301.94,298.42,311.57,294.87,325.37,296.60,336.17,299.73,309.73,312.28,321.14,307.84,331.45,315.82,319.98,317.69,321.03,312.50,383.10,317.78,373.46,311.76,361.58,317.98,372.98,321.68,373.02,316.38,347.29,314.11,333.05,344.97,327.35,353.30,331.54,359.80,344.07,364.43,356.11,361.54,360.98,355.92,357.02,346.77,346.28,335.95,334.85,357.81,354.08,359.44,319.98,378.11,328.31,375.58,336.74,375.07,342.61,376.68,348.48,375.96,355.83,377.61,362.19,381.25,357.10,388.56,350.30,393.84,340.78,395.06,331.09,392.49,324.29,386.19,330.79,383.72,341.33,386.77,351.62,385.22,352.11,380.76,342.04,381.01,331.47,379.26,345.34,356.38,314.61,308.73,327.63,310.33,326.02,317.25,314.02,315.73,379.47,313.60,366.57,313.21,367.00,320.28,378.86,320.58,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424518102.png,1491424518102,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.1390625,0.2891666666666667,289.35,303.98,286.24,323.95,287.16,344.53,290.87,365.46,298.76,383.42,309.30,399.29,322.23,412.97,338.98,418.24,355.20,415.29,368.37,403.39,379.93,389.25,389.86,372.78,396.87,352.64,401.00,332.27,400.88,312.16,392.17,301.31,384.57,296.93,372.04,296.75,361.38,298.30,302.62,296.00,312.33,291.92,326.11,293.48,336.93,296.58,310.22,310.54,321.82,305.55,332.26,313.91,320.69,315.90,321.84,310.65,384.05,315.93,374.45,309.38,362.32,316.01,373.91,319.83,373.94,314.44,348.18,311.47,333.82,342.06,328.00,350.48,332.24,357.05,345.08,361.09,357.19,358.78,362.08,353.13,358.04,343.86,347.29,332.56,335.98,354.35,354.96,355.95,319.65,376.25,328.33,373.19,337.26,372.31,343.39,373.91,349.48,373.24,357.08,375.30,363.47,379.47,358.13,386.23,351.17,390.98,341.44,392.05,331.45,389.64,324.27,383.83,330.84,381.22,341.95,383.93,352.67,382.73,353.23,378.40,342.74,378.39,331.62,376.85,346.49,352.34,315.14,306.63,328.44,308.16,326.83,315.42,314.59,313.99,380.54,311.41,367.40,310.98,367.80,318.38,379.83,318.76,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424518207.png,1491424518207,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.03697916666666667,0.36083333333333334,289.82,303.58,286.82,323.71,287.70,344.11,291.24,364.79,298.96,382.70,309.40,398.55,322.47,412.22,339.55,417.57,356.03,414.66,369.17,402.88,380.55,388.75,390.25,372.31,397.06,352.38,401.15,332.23,401.29,312.09,392.73,300.87,384.95,296.68,372.53,296.51,361.98,297.94,303.51,295.06,313.26,291.44,326.71,293.09,337.36,296.11,310.77,308.94,322.33,303.82,332.78,312.38,321.15,314.11,322.16,308.88,384.54,314.51,374.89,307.79,362.80,314.56,374.35,318.15,374.31,312.81,348.77,310.31,334.41,340.56,328.70,349.01,332.90,355.56,345.73,359.56,357.78,357.33,362.63,351.69,358.75,342.41,347.94,331.19,336.56,352.72,355.68,354.37,320.24,375.26,328.74,371.66,337.87,370.70,344.15,372.31,350.41,371.66,358.25,373.87,364.39,378.57,359.11,385.23,352.06,389.80,342.24,390.76,332.16,388.39,324.91,382.72,331.44,380.25,342.76,382.96,353.68,381.86,354.26,376.72,343.55,376.66,332.21,375.11,347.15,350.82,315.61,304.91,329.00,306.51,327.27,313.71,315.12,312.25,381.04,309.88,367.80,309.43,368.29,316.76,380.27,317.17,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424518330.png,1491424518330,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.13385416666666666,0.3016666666666667,290.19,303.09,287.13,323.27,288.11,343.53,291.63,364.02,299.31,381.81,309.95,397.42,323.30,410.62,340.32,415.68,356.47,412.98,369.45,401.80,380.84,388.10,390.53,371.92,397.41,352.09,401.65,331.98,401.67,311.59,393.32,298.93,385.70,294.47,373.46,293.89,362.89,295.04,304.21,293.68,314.03,289.58,327.57,290.72,338.37,293.37,311.41,307.80,323.01,302.87,333.50,310.86,321.91,312.66,322.94,307.72,385.46,313.13,375.91,306.65,363.77,312.89,375.37,316.53,375.39,311.46,349.69,308.16,335.18,338.83,329.46,347.36,333.72,353.95,346.74,357.60,358.79,355.64,363.64,350.01,359.80,340.63,348.96,328.90,337.63,350.68,356.62,352.28,320.94,374.17,329.52,370.41,338.67,369.23,345.03,370.83,351.34,370.16,359.03,372.51,365.01,377.34,359.61,383.23,352.70,387.25,343.15,388.11,333.25,385.96,325.87,380.88,332.35,377.95,343.64,380.36,354.43,379.46,354.98,375.43,344.38,375.28,333.06,373.91,348.28,348.44,316.35,303.95,329.61,305.34,328.01,312.23,315.86,310.93,381.98,308.69,368.91,308.11,369.31,315.13,381.22,315.62,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424518422.png,1491424518422,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.11197916666666667,0.2375,290.27,302.73,287.21,322.75,288.25,342.81,291.79,363.30,299.50,381.17,310.37,396.69,324.10,409.62,341.22,414.57,357.30,411.76,370.18,400.72,381.43,387.16,390.90,371.10,397.69,351.49,401.98,331.66,402.11,311.34,393.77,298.67,386.35,294.25,374.21,293.64,363.78,294.81,305.44,293.42,315.05,289.61,328.26,290.68,338.86,293.23,312.08,307.44,323.54,302.46,333.96,310.31,322.45,312.28,323.33,307.28,385.81,312.45,376.32,306.00,364.37,312.19,375.77,315.88,375.66,310.78,350.41,307.52,336.00,337.54,330.24,346.23,334.54,352.92,347.67,356.26,359.60,354.49,364.43,348.76,360.58,339.27,349.84,327.81,338.56,349.32,357.41,350.84,322.41,374.35,330.71,370.44,339.62,368.99,345.87,370.57,352.05,369.84,359.47,372.34,365.11,377.17,359.99,382.77,353.32,386.56,344.11,387.37,334.50,385.42,327.24,380.67,333.64,377.45,344.60,379.61,354.98,378.77,355.51,375.22,345.25,375.04,334.25,373.86,349.24,346.94,316.90,303.55,330.11,304.89,328.53,311.75,316.47,310.54,382.37,308.01,369.35,307.47,369.76,314.45,381.60,314.94,
./P_46/1492780566148_7_-study-benefits_of_running_instructions_frames/1491424518521.png,1491424518521,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.10885416666666667,0.24166666666666667,290.81,302.49,287.74,322.26,288.70,342.23,292.18,362.80,299.91,380.79,310.97,396.48,325.01,409.56,342.31,414.50,358.46,411.59,371.34,400.37,382.47,386.61,391.70,370.47,398.23,350.78,402.32,331.04,402.31,310.95,393.94,298.82,386.65,294.46,374.42,293.84,364.07,295.01,306.01,293.61,315.48,289.89,328.75,290.95,339.28,293.46,312.65,307.70,323.97,302.79,334.27,310.47,322.89,312.60,323.73,307.55,386.04,312.60,376.65,306.27,364.86,312.31,376.09,316.14,375.96,310.99,350.84,307.75,336.76,337.56,330.88,346.31,335.24,353.06,348.32,356.36,360.14,354.57,365.01,348.75,361.03,339.20,350.40,328.02,339.24,349.50,358.00,350.99,323.81,374.47,332.08,370.93,340.62,369.51,346.61,371.07,352.51,370.28,359.59,372.66,365.26,377.09,360.36,382.41,353.91,386.07,345.02,386.89,335.70,385.00,328.60,380.46,334.96,376.98,345.49,379.08,355.41,378.22,355.79,375.68,346.01,375.59,335.45,374.43,349.89,347.11,317.40,303.86,330.46,305.17,328.93,312.00,316.98,310.83,382.63,308.24,369.78,307.70,370.14,314.65,381.87,315.13,
