./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424517068.png,1491424517068,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.4375,0.29444444444444445,246.48,126.25,241.81,150.83,243.40,173.19,247.85,193.89,255.87,212.74,269.81,227.54,288.01,237.59,307.32,242.12,328.43,240.96,351.31,235.53,371.14,224.01,385.35,206.36,394.10,184.07,398.36,160.60,395.98,134.12,374.72,101.00,364.23,91.80,347.21,89.32,333.83,91.68,264.27,96.46,272.54,88.70,288.19,87.53,300.73,90.66,271.68,118.72,283.31,111.71,296.81,117.98,283.58,122.33,284.04,117.05,362.70,121.94,350.10,113.92,336.81,119.49,349.37,124.67,349.52,119.32,315.88,109.63,299.53,140.32,291.77,151.71,297.76,160.21,312.13,160.54,328.34,161.71,335.59,153.91,328.09,141.46,313.55,127.74,303.42,153.95,321.37,154.11,287.63,190.24,296.14,182.85,305.19,179.02,310.94,181.00,317.20,179.44,327.06,184.15,337.27,192.42,329.30,197.68,320.11,200.51,309.93,201.01,300.56,199.72,293.19,195.96,299.82,189.41,310.65,190.28,322.78,190.28,322.86,189.01,310.77,187.25,299.95,188.10,311.60,144.64,276.41,113.89,290.94,113.39,290.54,120.76,276.83,121.18,357.51,116.64,342.41,115.30,342.47,122.58,356.50,124.06,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424517149.png,1491424517149,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.46875,0.5477777777777778,246.74,125.44,242.07,150.04,243.57,172.61,248.08,194.02,256.33,213.27,270.29,228.32,288.43,238.42,307.78,242.75,328.58,241.27,350.51,235.10,369.75,223.21,383.60,205.51,392.20,183.38,396.55,159.97,394.20,133.37,375.12,101.14,365.09,91.66,348.05,88.86,334.53,90.94,264.55,97.33,273.27,89.07,289.29,87.49,302.15,90.27,272.47,118.51,284.42,111.62,297.82,117.60,284.64,121.86,285.15,116.83,363.31,121.26,350.97,113.42,337.49,118.76,350.19,123.81,350.43,118.68,316.83,108.93,300.08,140.11,292.36,151.59,298.35,160.08,312.92,160.34,329.11,161.42,336.16,153.67,328.91,141.24,314.56,127.27,304.03,153.62,322.30,153.79,288.07,190.51,296.62,182.95,305.80,179.02,311.85,180.98,318.28,179.43,328.12,184.10,337.97,192.44,330.21,197.67,321.21,200.53,310.89,201.09,301.36,199.90,293.76,196.19,300.48,189.74,311.55,190.59,323.81,190.44,323.88,188.88,311.62,187.20,300.58,188.04,312.64,144.48,277.44,113.80,291.99,113.17,291.60,120.30,277.81,120.83,358.24,116.08,343.25,114.70,343.27,121.79,357.25,123.23,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424517402.png,1491424517402,0.027058489620685577,0.20505714416503906,0.06271879374980927,0.13486093282699585,0.4840277777777778,0.3022222222222222,246.04,121.90,241.69,146.26,242.09,170.09,246.13,194.34,255.46,216.74,270.44,235.25,289.75,248.30,311.69,252.62,332.86,249.38,351.21,237.12,366.60,220.25,377.13,199.66,383.29,177.26,386.38,153.73,384.13,128.48,376.35,100.74,367.95,91.76,350.87,90.12,337.08,92.47,260.82,98.32,272.22,89.03,290.81,88.57,304.92,91.84,271.24,117.88,285.04,111.34,298.72,117.07,284.98,120.61,286.07,116.46,366.68,121.00,355.31,113.49,340.13,118.12,354.25,122.85,354.44,118.55,319.92,109.91,302.60,139.76,294.89,151.28,300.81,159.90,317.41,161.18,333.33,160.98,339.55,153.17,333.42,141.07,319.35,127.84,307.23,153.32,328.12,154.25,288.84,191.30,298.59,182.92,309.18,178.81,316.28,180.48,323.15,179.37,332.53,184.03,340.11,193.01,333.70,197.76,325.78,200.52,315.04,201.41,304.15,200.03,295.32,196.65,302.64,190.95,315.31,192.35,327.63,191.61,327.96,188.55,315.64,187.40,302.90,187.65,318.84,145.71,277.20,113.34,292.82,112.87,292.30,119.26,277.54,119.82,362.34,116.04,347.12,114.42,346.90,120.95,361.20,122.44,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424517497.png,1491424517497,0.34787145256996155,0.2915438711643219,0.34454357624053955,0.40660491585731506,0.5083333333333333,0.36666666666666664,245.15,120.86,240.96,145.39,241.49,169.76,245.75,194.77,255.68,217.83,271.29,236.85,291.08,250.23,313.44,254.36,334.26,250.81,351.52,237.62,365.97,219.92,375.85,198.73,381.63,175.88,384.64,152.01,382.28,126.87,376.60,100.48,368.44,91.62,351.44,90.29,337.54,92.73,259.36,98.66,271.43,89.01,290.65,88.75,305.15,92.11,270.47,118.24,284.78,111.99,298.70,117.38,284.68,120.85,285.92,116.97,367.68,121.33,356.40,114.14,340.66,118.33,355.28,123.09,355.44,119.05,320.52,110.27,303.19,140.14,295.64,151.68,301.56,160.28,318.70,161.66,334.51,161.20,340.51,153.39,334.77,141.39,320.54,128.12,308.30,153.52,329.66,154.58,289.36,192.04,299.38,183.46,310.25,179.18,317.65,180.77,324.65,179.74,333.82,184.47,340.79,193.62,334.63,198.03,327.08,200.59,316.42,201.49,305.30,200.16,296.22,197.08,303.57,191.21,316.58,192.60,328.78,191.83,329.17,188.99,316.93,187.91,303.78,188.16,320.55,146.15,276.73,113.89,292.67,113.39,292.17,119.53,277.02,120.12,363.40,116.61,348.06,114.88,347.74,121.19,362.28,122.71,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424517594.png,1491424517594,0.4359884262084961,0.1421121209859848,0.3745506703853607,0.452501505613327,0.32916666666666666,0.37555555555555553,243.94,120.46,239.92,145.27,240.76,170.00,245.40,195.44,255.88,218.63,272.03,237.50,292.20,250.63,314.69,254.64,335.27,250.93,351.99,237.61,366.03,219.79,375.60,198.42,381.26,175.38,384.38,151.38,382.05,126.25,376.87,100.81,368.80,92.11,351.85,90.97,337.90,93.51,258.53,99.00,270.87,89.39,290.27,89.33,304.88,92.81,269.84,118.63,284.41,112.66,298.47,117.73,284.26,121.17,285.51,117.45,368.31,121.79,356.99,114.89,341.00,118.69,355.83,123.44,355.93,119.59,320.77,110.72,303.44,140.09,295.91,151.67,301.87,160.26,319.35,161.74,335.23,161.11,341.15,153.28,335.55,141.32,321.11,128.31,308.83,153.46,330.47,154.60,289.88,192.26,300.06,183.72,311.01,179.41,318.54,180.99,325.61,179.96,334.76,184.69,341.56,193.80,335.53,198.23,328.09,200.75,317.46,201.64,306.24,200.31,297.02,197.33,304.39,191.40,317.56,192.80,329.73,192.05,330.08,189.18,317.84,188.14,304.48,188.38,321.38,146.20,276.26,114.48,292.35,113.99,291.86,119.86,276.54,120.47,363.99,117.29,348.59,115.48,348.21,121.55,362.87,123.10,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424517771.png,1491424517771,0.4046544134616852,0.16426163911819458,0.4393802881240845,0.24033775925636292,0.2048611111111111,0.5966666666666667,243.00,121.67,239.10,146.62,240.05,171.50,245.12,196.97,256.16,220.10,272.81,238.83,293.35,251.78,315.97,255.56,336.93,251.62,354.08,237.65,368.16,219.21,377.38,197.40,382.59,174.63,385.22,150.79,382.66,126.05,377.26,100.04,369.12,91.19,351.89,90.39,337.79,93.31,257.37,98.51,269.71,88.75,289.23,88.84,303.97,92.63,268.93,119.04,283.54,112.75,297.87,118.04,283.47,121.62,284.70,117.75,368.62,121.79,357.05,114.71,340.96,118.89,355.92,123.58,355.85,119.61,320.43,110.99,303.15,140.27,295.57,151.91,301.65,160.52,319.37,162.02,335.57,161.20,341.51,153.18,335.63,141.32,320.87,128.51,308.69,153.77,330.56,154.83,289.92,192.44,300.23,183.79,311.33,179.44,318.89,181.00,326.01,179.94,335.52,184.63,342.73,193.74,336.68,198.46,328.99,201.20,318.08,202.19,306.62,200.82,297.25,197.73,304.66,191.78,318.13,193.17,330.58,192.35,330.84,189.29,318.31,188.30,304.67,188.57,321.23,146.33,275.29,114.69,291.64,114.14,291.18,120.25,275.69,120.93,364.18,117.14,348.55,115.43,348.22,121.74,363.08,123.19,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424517877.png,1491424517877,0.400598406791687,0.07904103398323059,0.4270680546760559,0.2727465331554413,0.06458333333333334,0.49333333333333335,242.72,122.49,238.94,147.46,239.99,172.37,245.09,197.85,256.13,220.95,272.84,239.55,293.52,252.22,316.21,255.77,337.48,251.78,355.06,237.82,369.31,219.32,378.43,197.43,383.40,174.72,385.87,150.86,383.16,126.04,377.04,99.62,368.66,90.80,351.41,90.03,337.31,92.93,256.97,98.76,269.24,89.03,288.58,88.92,303.31,92.50,268.45,119.54,282.99,113.13,297.47,118.30,283.00,121.99,284.21,118.12,368.49,121.61,356.78,114.59,340.66,118.87,355.72,123.46,355.63,119.49,319.87,111.03,302.55,140.68,295.15,152.40,301.27,160.95,318.88,162.25,335.20,161.44,341.13,153.38,335.20,141.55,320.22,128.58,308.18,154.06,330.01,154.93,289.75,193.12,299.86,184.19,310.95,179.69,318.56,181.21,325.76,180.10,335.48,184.81,342.93,194.08,336.73,198.56,328.92,201.13,317.94,202.12,306.51,200.89,297.15,198.08,304.43,191.90,317.95,193.09,330.58,192.29,330.78,189.50,318.06,188.51,304.39,188.93,320.51,146.41,274.74,115.14,291.14,114.45,290.73,120.57,275.21,121.37,363.98,116.97,348.24,115.35,347.98,121.68,362.92,123.04,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424518153.png,1491424518153,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.022916666666666665,0.44555555555555554,242.41,125.61,238.91,151.07,240.45,175.84,245.60,200.43,256.26,222.79,272.82,240.43,293.34,252.16,315.92,255.60,338.04,251.98,357.51,239.74,373.18,222.32,383.12,200.68,388.26,177.49,390.60,153.21,387.47,127.53,376.50,99.48,366.98,90.66,349.44,89.80,335.31,92.73,255.72,99.28,267.06,89.77,285.84,89.22,300.32,92.52,266.89,120.51,280.88,113.74,295.69,118.79,281.17,122.72,282.20,118.72,367.66,121.69,355.19,114.56,339.35,119.13,354.36,123.62,354.32,119.52,317.54,111.06,300.55,140.77,293.31,152.72,299.53,161.22,316.71,162.10,333.64,161.55,339.88,153.27,333.31,141.26,317.45,128.37,306.17,154.20,327.63,154.64,288.35,193.56,298.16,184.53,309.07,180.00,316.58,181.51,323.87,180.24,334.22,184.91,343.01,194.19,336.00,198.43,327.44,200.65,316.26,201.52,304.96,200.50,295.77,198.11,302.77,191.62,316.27,192.44,329.44,191.88,329.55,189.65,316.33,188.64,302.73,189.27,317.42,145.82,272.83,115.92,289.13,114.99,288.88,121.19,273.48,122.18,362.69,116.96,346.69,115.50,346.58,121.86,361.71,123.17,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424518251.png,1491424518251,0.14412769675254822,0.48012757301330566,0.17510582506656647,0.44878071546554565,0.005555555555555556,0.41888888888888887,242.10,126.41,238.54,152.31,240.38,177.18,245.67,201.62,256.30,223.73,272.89,240.93,293.23,252.19,315.57,255.62,337.96,252.29,358.48,240.99,375.27,224.16,386.12,202.54,391.76,178.80,394.25,154.05,390.91,127.74,377.56,99.45,367.40,90.63,349.45,89.82,335.13,92.91,255.52,99.51,266.53,90.16,285.24,89.51,299.76,92.83,266.45,120.78,280.29,114.00,295.39,118.77,280.74,122.88,281.65,118.83,368.19,121.52,355.22,114.50,339.47,119.01,354.52,123.48,354.47,119.34,317.14,110.77,300.06,140.52,292.88,152.62,299.18,161.19,316.27,161.95,333.54,161.48,339.98,153.07,333.11,140.88,316.79,128.09,305.75,154.24,327.09,154.46,288.15,193.64,297.84,184.60,308.61,180.06,316.03,181.62,323.35,180.23,333.87,184.89,343.25,194.12,335.75,198.31,326.90,200.39,315.73,201.20,304.60,200.30,295.55,198.05,302.41,191.26,315.76,191.89,329.08,191.43,329.24,189.75,315.85,188.74,302.40,189.46,316.56,145.46,272.31,116.22,288.63,115.10,288.49,121.28,273.04,122.38,362.90,116.85,346.71,115.44,346.68,121.72,361.98,123.03,
./P_51/1493057462712_23_-study-where_to_find_morel_mushrooms_frames/1491424518346.png,1491424518346,0.14667752385139465,0.38314011693000793,0.1539020836353302,0.394153892993927,0.06041666666666667,0.4211111111111111,242.25,127.14,238.57,153.47,240.54,178.38,245.88,202.64,256.47,224.43,272.97,241.31,293.02,252.42,315.12,255.99,337.90,253.01,359.50,242.29,377.29,225.74,388.88,204.01,394.89,179.91,397.43,154.97,394.02,128.40,379.06,99.94,368.38,90.74,349.84,89.73,335.13,92.86,255.15,99.32,265.99,89.75,284.99,89.02,299.74,92.52,266.32,120.38,280.07,113.55,295.43,118.35,280.64,122.51,281.46,118.34,368.91,121.58,355.51,114.41,339.79,118.91,354.84,123.47,354.82,119.21,317.09,110.24,299.88,140.33,292.67,152.51,299.01,161.15,315.94,161.90,333.49,161.66,340.17,153.14,333.08,140.79,316.42,127.78,305.52,154.31,326.74,154.53,288.04,193.48,297.62,184.29,308.33,179.81,315.62,181.49,322.96,180.05,333.68,184.82,343.46,194.30,335.63,198.61,326.50,200.74,315.26,201.45,304.20,200.48,295.33,198.06,302.10,191.07,315.36,191.75,328.81,191.42,329.01,189.82,315.49,188.68,302.11,189.38,315.95,145.27,272.12,115.79,288.52,114.62,288.44,120.90,272.90,122.00,363.36,116.83,346.97,115.33,346.97,121.65,362.46,123.08,
