./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424517191.png,1491424517191,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.18020833333333333,0.21666666666666667,297.00,309.95,293.87,328.74,295.02,348.85,299.34,370.00,308.17,388.03,320.19,403.68,334.71,416.71,351.27,421.21,366.59,417.98,379.05,405.67,389.79,391.10,398.42,374.55,404.42,355.04,408.05,335.76,407.50,317.31,399.98,308.28,393.11,304.10,380.84,304.03,370.48,305.66,312.06,302.83,321.57,299.28,334.86,300.91,345.35,303.96,318.95,318.77,330.12,314.86,340.50,321.50,329.11,323.84,329.94,319.11,392.28,323.67,383.00,318.44,371.32,323.39,382.44,327.34,382.05,322.58,357.31,319.19,343.72,347.84,338.00,356.14,342.33,362.59,355.44,366.57,367.24,363.98,371.89,358.24,368.01,349.39,357.27,339.13,346.47,360.01,365.02,361.52,332.51,382.07,340.88,379.54,348.91,378.45,354.53,379.95,360.01,379.15,366.76,381.07,372.60,384.48,368.17,390.53,362.06,394.86,353.42,395.93,344.33,393.81,337.48,388.77,343.74,385.20,353.82,387.60,363.16,386.40,363.29,384.46,354.05,384.57,343.90,383.32,357.06,357.91,323.73,315.67,336.46,316.93,335.16,323.20,323.31,322.03,388.72,320.08,376.37,319.49,376.59,325.89,388.16,326.28,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424517371.png,1491424517371,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.26145833333333335,0.40166666666666667,296.98,311.30,294.47,330.59,295.89,350.50,299.63,371.04,307.44,388.40,318.16,403.52,331.16,416.29,347.66,421.17,363.96,418.19,377.36,406.53,388.63,392.42,397.58,376.01,403.76,356.46,407.70,337.06,407.96,318.17,399.43,308.55,391.75,304.30,379.20,304.36,368.66,305.90,309.64,302.82,319.09,299.23,332.43,300.95,343.01,304.02,316.03,318.39,327.17,314.40,338.05,321.13,326.34,323.25,327.25,318.62,391.65,323.69,381.81,318.30,369.95,323.41,381.46,327.16,381.11,322.43,355.01,319.02,340.85,347.62,335.24,355.93,339.43,362.36,352.57,366.46,364.95,364.04,369.77,358.32,365.66,349.33,354.42,338.86,343.24,359.59,362.57,361.11,328.46,381.82,336.79,379.08,345.15,378.16,350.95,379.64,356.81,378.97,364.00,380.98,370.41,384.64,365.19,390.29,358.52,394.14,349.46,395.07,340.16,392.96,333.27,388.20,339.52,384.85,349.93,387.18,359.89,386.18,360.29,384.20,350.45,384.28,339.96,382.82,353.79,357.71,320.74,315.24,333.74,316.48,332.47,322.68,320.44,321.48,387.84,319.99,375.03,319.45,375.42,325.72,387.30,326.19,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424517460.png,1491424517460,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.2791666666666667,0.6441666666666667,297.11,311.35,294.48,330.70,295.74,350.59,299.13,371.01,306.55,388.33,316.95,403.41,329.72,416.11,346.13,421.06,362.51,418.41,376.24,407.26,387.90,393.57,397.24,377.40,403.71,357.88,407.94,338.39,408.42,319.24,400.06,308.83,392.24,304.13,379.49,303.87,368.74,305.27,309.34,302.57,318.90,298.64,332.42,300.22,343.17,303.29,315.82,318.16,327.08,314.13,338.06,320.99,326.22,323.07,327.23,318.42,391.86,323.96,381.97,318.35,369.88,323.45,381.52,327.34,381.27,322.57,354.89,318.65,340.27,347.74,334.72,356.02,338.86,362.47,351.83,366.42,364.21,364.35,369.10,358.72,365.14,349.66,353.96,338.58,342.64,359.49,361.76,361.11,327.43,381.95,335.70,378.91,344.15,377.89,349.99,379.43,355.93,378.81,363.20,381.03,369.59,385.11,364.13,390.45,357.39,394.05,348.29,394.86,339.02,392.76,332.19,388.11,338.40,384.56,348.85,386.84,358.96,386.02,359.42,384.27,349.42,384.14,338.89,382.73,353.04,357.50,320.60,314.98,333.71,316.23,332.41,322.53,320.24,321.30,388.04,320.14,375.08,319.46,375.41,325.84,387.45,326.45,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424517726.png,1491424517726,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.36041666666666666,0.5425,299.91,310.38,296.55,329.56,297.05,349.20,299.66,369.21,306.18,386.61,315.84,401.97,328.20,414.95,344.14,420.46,359.96,418.73,373.72,409.28,386.13,397.16,396.73,382.31,404.60,363.25,410.10,343.92,411.32,324.02,403.08,310.65,395.43,305.41,382.74,304.42,371.85,305.50,312.77,301.39,322.32,297.46,335.80,299.35,346.49,302.81,319.14,316.91,330.62,313.12,341.02,320.60,329.31,322.21,330.66,317.50,394.23,325.39,384.74,319.15,372.39,323.98,383.78,328.39,383.98,323.48,357.45,318.42,341.60,347.60,335.69,355.69,339.63,362.39,352.02,366.48,364.34,365.15,369.52,359.76,365.98,350.43,355.42,338.50,343.41,359.37,361.95,361.60,327.92,381.59,335.99,378.61,344.23,377.71,349.93,379.51,355.73,379.03,362.84,381.62,368.91,386.26,363.22,391.13,356.48,394.35,347.69,394.78,338.89,392.46,332.40,387.68,338.65,384.08,348.61,386.59,358.52,386.25,358.94,384.84,349.13,384.23,339.05,382.62,353.55,357.47,324.11,313.77,337.07,315.52,335.43,321.91,323.38,320.24,390.71,321.28,377.79,320.03,377.79,326.62,389.73,327.73,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.17239583333333333,0.5133333333333333,301.37,310.07,297.45,329.00,297.50,348.43,299.96,368.34,306.45,386.03,316.27,401.76,328.89,415.09,344.88,420.74,360.19,419.07,373.34,409.77,385.50,398.01,396.25,383.69,404.58,365.05,410.36,345.95,411.75,325.84,404.22,311.25,397.05,306.03,384.64,304.80,373.95,305.76,315.96,301.15,325.47,297.51,338.74,299.47,349.25,302.97,321.83,316.46,333.33,312.67,343.20,320.41,331.79,321.84,333.12,317.10,395.30,325.56,386.23,319.11,374.05,323.95,385.08,328.46,385.34,323.50,359.75,318.29,343.73,347.23,337.37,355.28,341.30,362.16,353.89,366.38,366.02,365.14,371.26,359.80,367.74,350.29,357.73,338.42,345.34,359.20,363.79,361.67,329.12,381.31,337.47,378.66,345.78,377.90,351.45,379.78,357.16,379.30,364.05,381.86,369.87,386.31,364.28,391.29,357.62,394.63,348.94,395.02,340.15,392.61,333.55,387.60,340.01,384.32,349.96,386.95,359.70,386.63,360.16,385.03,350.55,384.43,340.50,382.67,355.80,357.37,326.86,313.27,339.57,315.21,337.77,321.61,325.98,319.80,392.02,321.34,379.38,319.97,379.25,326.62,390.90,327.83,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424517993.png,1491424517993,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.03177083333333333,0.31,301.61,310.12,297.54,329.00,297.47,348.38,300.00,368.27,306.64,386.10,316.63,401.99,329.47,415.44,345.49,421.03,360.66,419.38,373.70,409.93,385.84,398.04,396.60,383.66,404.94,365.13,410.63,346.09,411.86,326.04,404.46,311.06,397.42,306.05,385.19,304.95,374.59,305.98,316.80,301.02,326.33,297.55,339.50,299.62,349.93,303.17,322.64,316.31,334.18,312.48,343.93,320.31,332.58,321.68,333.94,316.94,395.71,325.41,386.76,318.92,374.59,323.82,385.58,328.27,385.84,323.33,360.45,318.30,344.43,347.07,338.04,355.10,341.97,362.02,354.65,366.31,366.76,365.02,371.98,359.65,368.51,350.16,358.52,338.38,346.10,359.12,364.56,361.64,329.74,381.21,338.15,378.54,346.54,377.76,352.27,379.66,358.01,379.18,364.90,381.75,370.58,386.24,365.05,391.18,358.42,394.49,349.77,394.85,340.96,392.46,334.26,387.47,340.74,384.23,350.77,386.86,360.53,386.57,360.98,384.90,351.35,384.33,341.21,382.53,356.67,357.30,327.69,313.08,340.38,315.06,338.54,321.47,326.80,319.63,392.52,321.15,379.91,319.79,379.78,326.46,391.36,327.65,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.03697916666666667,0.295,301.62,310.20,297.71,329.17,297.80,348.69,300.58,368.78,307.57,386.62,317.86,402.40,330.91,415.73,347.04,421.15,362.14,419.26,374.82,409.45,386.63,397.29,397.08,382.72,405.12,364.08,410.57,344.97,411.58,325.01,404.50,310.84,397.53,305.91,385.29,304.91,374.69,305.99,316.82,301.56,326.45,297.98,339.72,299.96,350.22,303.40,322.90,316.68,334.49,312.78,344.30,320.54,332.94,322.00,334.23,317.26,395.98,325.16,387.00,318.77,374.85,323.76,385.89,328.11,386.08,323.18,360.83,318.38,345.12,347.30,338.77,355.38,342.78,362.24,355.58,366.46,367.65,364.99,372.77,359.59,369.25,350.17,359.19,338.53,346.94,359.34,365.48,361.73,330.68,381.30,339.23,378.72,347.65,377.94,353.45,379.78,359.21,379.27,366.14,381.70,371.90,386.00,366.49,391.03,359.90,394.43,351.17,394.88,342.22,392.53,335.39,387.58,341.88,384.36,352.07,386.93,361.89,386.55,362.27,384.87,352.58,384.44,342.30,382.66,357.60,357.52,327.97,313.43,340.71,315.32,338.91,321.75,327.12,320.00,392.75,320.94,380.16,319.69,380.07,326.36,391.67,327.44,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424518353.png,1491424518353,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.04114583333333333,0.33166666666666667,301.24,310.42,297.65,329.55,298.04,349.26,301.07,369.54,308.34,387.29,318.79,402.90,331.90,416.04,348.17,421.33,363.48,419.11,376.04,408.81,387.55,396.21,397.56,381.30,405.13,362.54,410.28,343.35,411.19,323.55,404.31,310.31,397.32,305.48,385.02,304.69,374.44,305.89,316.05,301.77,325.64,298.20,338.89,300.11,349.41,303.46,322.21,317.00,333.75,313.01,343.75,320.66,332.32,322.23,333.50,317.48,395.85,324.72,386.73,318.49,374.64,323.63,385.76,327.80,385.80,322.89,360.46,318.61,345.11,347.50,338.87,355.66,342.95,362.45,355.87,366.71,367.99,364.92,373.02,359.43,369.37,350.11,359.12,338.79,347.02,359.60,365.83,361.82,331.10,381.47,339.70,379.03,348.10,378.30,353.94,380.05,359.72,379.50,366.71,381.73,372.68,385.70,367.34,390.84,360.73,394.33,351.92,394.90,342.86,392.60,335.93,387.73,342.40,384.56,352.70,387.08,362.58,386.55,362.91,384.89,353.15,384.65,342.80,382.88,357.76,357.86,327.22,313.72,340.03,315.50,338.33,321.91,326.48,320.28,392.53,320.57,379.90,319.51,379.91,326.14,391.56,327.05,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424518441.png,1491424518441,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.025520833333333333,0.27416666666666667,300.73,310.47,297.27,329.79,297.80,349.60,300.96,369.97,308.43,387.59,319.07,402.97,332.31,415.90,348.68,421.15,364.13,418.88,376.80,408.49,388.20,395.76,397.98,380.67,405.30,361.84,410.32,342.67,411.18,323.01,404.08,310.34,397.10,305.52,384.79,304.69,374.20,305.83,315.41,301.81,325.13,298.11,338.54,299.96,349.12,303.30,321.92,316.92,333.50,312.89,343.57,320.57,332.10,322.19,333.26,317.39,395.74,324.71,386.59,318.46,374.47,323.61,385.64,327.82,385.69,322.88,360.31,318.51,345.15,347.45,338.95,355.64,343.05,362.39,355.97,366.57,368.02,364.84,373.04,359.33,369.40,350.03,359.10,338.68,347.17,359.47,365.90,361.70,331.21,381.47,339.86,378.95,348.30,378.19,354.12,379.95,359.90,379.40,366.90,381.67,372.83,385.72,367.57,390.91,360.98,394.43,352.15,394.99,343.03,392.67,336.08,387.79,342.54,384.55,352.90,387.09,362.77,386.57,363.09,384.82,353.36,384.53,342.93,382.80,357.88,357.71,326.93,313.61,339.83,315.40,338.15,321.86,326.22,320.23,392.40,320.55,379.74,319.47,379.76,326.15,391.46,327.07,
./P_46/1492780566148_19_-study-tooth_abscess_frames/1491424518622.png,1491424518622,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.04114583333333333,0.32416666666666666,300.41,310.46,297.13,329.78,297.75,349.63,300.97,370.11,308.49,387.73,319.17,403.09,332.49,415.97,349.00,421.13,364.74,418.71,377.65,408.03,389.10,395.01,398.70,379.68,405.75,360.79,410.55,341.59,411.29,322.03,403.87,309.71,396.80,305.17,384.50,304.57,373.98,305.82,314.97,301.88,324.69,298.31,338.08,300.16,348.62,303.45,321.57,317.00,333.13,312.92,343.28,320.52,331.80,322.22,332.97,317.40,395.72,324.25,386.51,318.11,374.41,323.37,385.65,327.48,385.69,322.51,360.01,318.56,344.95,347.45,338.85,355.69,342.99,362.41,355.89,366.60,368.00,364.70,372.99,359.13,369.27,349.88,358.84,338.75,346.99,359.55,365.84,361.65,331.33,381.49,339.94,378.98,348.33,378.23,354.13,379.94,359.88,379.36,366.91,381.52,372.96,385.45,367.72,390.61,361.13,394.12,352.29,394.75,343.19,392.51,336.22,387.72,342.64,384.42,352.98,386.88,362.85,386.28,363.14,384.69,353.41,384.49,343.03,382.80,357.68,357.81,326.55,313.68,339.49,315.38,337.85,321.84,325.91,320.29,392.35,320.13,379.64,319.19,379.75,325.85,391.46,326.66,
