./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424517150.png,1491424517150,0.03420434147119522,0.3295981287956238,0.12774236500263214,0.28483644127845764,0.42986111111111114,0.4255555555555556,210.92,231.36,208.89,267.63,214.06,303.34,224.54,340.05,245.14,368.94,275.04,388.82,309.23,402.55,341.83,408.26,369.40,402.88,394.33,389.79,416.51,370.52,432.35,342.53,440.92,305.86,446.51,270.97,443.17,235.74,425.50,221.09,412.86,209.58,385.99,207.65,363.90,213.04,234.21,220.72,252.47,205.31,285.24,204.39,308.95,211.17,263.45,238.19,286.48,230.53,306.42,238.26,286.14,243.98,287.92,236.00,409.22,243.33,391.51,234.43,367.64,239.80,389.39,247.82,390.79,239.82,337.93,230.35,316.76,271.46,306.29,287.34,315.71,299.52,339.57,302.83,361.12,300.29,370.07,288.57,362.30,272.43,340.23,258.71,326.18,293.46,354.95,295.34,300.59,335.38,317.84,328.13,332.37,325.02,341.41,328.41,349.35,325.79,361.56,329.21,373.40,338.09,365.91,349.05,355.74,355.95,341.23,357.24,324.93,354.68,311.78,347.46,322.48,336.71,340.84,339.44,356.95,338.50,356.71,336.84,340.74,335.91,321.83,335.86,342.69,285.15,274.15,232.72,298.61,232.58,297.53,241.97,274.15,242.34,401.88,237.62,378.66,234.90,378.02,244.63,400.34,246.74,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424517327.png,1491424517327,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.4111111111111111,0.14777777777777779,206.56,228.29,202.28,265.98,206.46,303.69,215.92,343.75,236.87,374.50,268.58,394.33,306.56,405.74,342.02,410.56,372.23,404.20,398.77,390.25,420.62,370.32,434.38,342.09,442.02,306.90,448.05,271.65,445.89,235.29,429.33,219.06,417.12,210.03,391.79,208.43,371.53,212.51,244.09,215.74,264.41,205.67,293.90,205.61,315.48,211.05,265.78,237.72,288.76,230.60,309.09,237.60,288.17,243.40,288.51,235.68,412.63,242.13,395.10,233.87,371.81,238.78,393.23,246.40,393.64,238.75,343.90,230.30,320.70,270.19,309.82,286.68,319.59,298.96,345.00,301.99,365.59,299.47,374.48,288.02,366.97,271.48,346.74,257.83,330.70,292.18,359.73,294.11,300.87,337.10,319.69,329.17,335.40,325.88,344.81,329.06,353.23,326.43,365.52,329.96,377.30,338.60,369.17,348.27,358.86,353.77,344.09,355.02,327.48,353.22,313.14,347.57,324.52,336.79,344.01,338.49,360.56,337.65,360.49,336.83,344.05,335.95,324.40,336.09,348.97,283.49,276.33,232.63,300.85,232.53,299.64,241.24,276.59,241.70,405.41,236.73,382.43,234.42,382.03,243.47,403.91,245.25,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424517421.png,1491424517421,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.4986111111111111,0.4722222222222222,206.18,227.66,200.13,265.68,203.34,303.79,212.17,345.01,233.33,376.78,265.93,397.14,305.51,408.23,342.30,412.74,373.54,405.88,400.53,390.72,422.01,369.97,434.84,341.61,442.43,307.70,448.45,272.73,446.97,236.27,431.40,218.04,419.66,210.59,395.32,209.63,376.27,213.29,252.52,212.74,273.78,206.05,301.34,206.91,321.60,211.93,268.68,237.30,291.38,230.25,311.70,237.28,290.70,243.06,290.12,235.33,414.56,241.51,397.24,233.36,374.77,238.46,395.67,245.80,395.26,238.17,348.68,230.36,324.50,269.53,312.85,286.33,322.83,298.84,349.84,301.99,369.92,299.30,378.83,287.94,370.99,271.07,352.17,257.69,334.61,291.90,364.38,293.94,301.10,337.89,321.27,329.97,337.97,326.76,347.53,329.84,356.23,327.18,368.30,330.73,379.85,338.79,371.33,348.10,360.95,353.20,346.02,354.54,329.03,353.07,313.78,347.83,325.91,337.54,346.16,338.80,362.80,337.83,363.14,337.34,346.60,336.73,326.39,336.71,354.49,283.11,279.00,232.21,303.39,232.22,302.07,240.84,279.44,241.22,407.50,236.07,384.82,234.13,384.68,243.00,406.06,244.54,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424517514.png,1491424517514,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.5041666666666667,0.38222222222222224,206.71,227.98,198.89,265.97,201.24,303.84,209.61,345.37,231.16,378.00,264.82,399.23,305.68,410.70,343.13,414.84,374.34,408.17,401.41,391.89,422.71,370.12,435.20,341.34,443.20,308.39,449.12,273.93,447.91,237.99,433.80,217.44,422.36,211.23,399.05,210.73,380.72,213.96,260.03,210.55,282.44,206.09,308.87,207.65,328.56,212.38,271.74,236.90,294.48,230.44,314.96,236.86,293.77,242.28,292.57,235.06,417.35,241.60,400.21,233.97,378.17,238.39,398.91,245.36,397.79,238.25,354.02,230.06,328.73,269.32,316.52,286.10,326.57,298.79,355.66,302.32,375.47,299.41,384.31,288.28,376.51,271.22,358.42,257.46,339.44,291.79,370.31,294.17,301.25,338.31,322.78,329.87,340.97,326.63,351.06,329.71,360.38,327.07,372.33,330.91,383.01,339.19,373.93,348.04,363.53,352.76,348.47,354.04,330.83,352.81,314.52,347.80,327.33,337.81,348.78,338.80,365.68,337.86,366.69,337.43,349.84,336.96,328.44,336.71,361.24,282.95,282.13,232.20,306.41,232.16,305.06,240.21,282.69,240.49,410.37,236.48,388.03,234.57,388.05,242.72,409.00,244.24,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424517697.png,1491424517697,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.40625,0.6633333333333333,205.04,227.94,195.90,266.66,197.25,304.67,205.41,346.52,228.22,379.87,264.20,401.64,308.11,413.28,347.58,417.15,378.00,410.65,403.35,393.69,423.68,371.78,435.77,343.22,444.31,311.33,450.40,276.98,449.14,240.81,437.96,215.53,427.71,211.84,406.30,212.31,388.89,215.45,267.67,209.57,292.96,206.35,320.10,208.94,339.86,213.81,278.24,235.95,302.72,229.62,322.59,236.66,301.50,241.44,300.55,234.23,424.55,241.68,408.58,233.85,385.87,238.36,407.16,245.22,406.24,238.08,363.75,229.80,337.46,269.82,323.76,286.53,334.25,299.67,366.04,303.77,385.43,300.48,394.13,289.68,386.49,272.28,369.65,258.04,348.97,292.69,381.26,295.89,303.07,337.45,328.14,329.41,348.80,326.58,359.81,329.84,369.62,327.26,381.43,330.88,391.15,339.04,381.54,347.41,371.38,351.81,355.96,353.02,336.78,351.88,318.14,346.89,332.44,337.45,356.20,338.29,373.72,337.61,375.23,337.54,357.82,337.45,334.20,336.56,373.81,284.18,289.70,231.23,314.57,231.56,312.78,239.63,290.05,239.59,418.43,236.41,396.20,234.43,396.22,242.60,416.81,244.10,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424517885.png,1491424517885,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.19791666666666666,0.8333333333333334,204.01,226.30,194.54,265.96,195.41,305.16,204.07,348.11,228.46,381.62,266.42,402.39,313.21,412.54,353.57,416.03,382.38,409.63,405.27,393.96,424.62,373.82,436.56,346.46,445.07,315.15,451.79,280.35,449.81,243.13,441.21,216.62,432.80,213.37,412.63,213.24,395.53,216.23,271.26,212.09,298.25,207.52,326.59,209.78,346.74,214.71,286.30,236.19,312.59,228.94,331.13,237.92,310.53,242.55,310.38,234.55,429.40,242.66,415.03,233.44,391.21,239.17,412.74,246.59,412.92,238.68,370.69,230.31,344.52,271.02,330.41,287.60,341.19,300.83,372.30,304.20,390.48,301.56,398.86,291.11,392.33,273.85,376.87,258.86,356.64,293.48,386.85,297.19,308.77,337.04,335.37,329.29,356.56,326.44,367.99,329.95,377.56,327.40,389.49,330.85,398.58,339.42,389.70,347.75,380.15,352.14,364.60,353.15,344.83,351.97,325.19,346.89,339.89,337.40,364.66,338.16,382.63,338.05,383.42,337.39,365.66,336.95,341.19,336.16,381.54,284.82,298.81,230.71,324.30,231.64,321.92,240.87,298.58,240.56,424.40,236.52,402.15,234.21,401.73,243.84,422.31,245.38,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424517978.png,1491424517978,0.15302124619483948,0.4384210705757141,0.19831538200378418,0.48582518100738525,0.3388888888888889,0.4,204.37,226.50,194.86,266.14,195.83,305.43,204.98,348.23,229.93,381.59,268.62,401.90,316.47,411.52,356.68,414.82,384.33,408.51,406.09,393.77,424.99,374.50,436.94,347.77,445.59,316.54,452.49,281.74,450.11,244.39,441.80,217.46,434.11,214.04,414.47,213.47,397.55,216.42,273.16,213.12,299.97,208.14,328.10,210.05,348.13,214.90,289.30,237.02,315.70,229.55,333.68,238.94,313.38,243.63,313.30,235.43,430.12,243.48,416.25,233.98,392.45,239.93,413.67,247.54,414.00,239.48,372.62,231.02,347.07,271.68,332.98,288.18,343.82,301.38,374.50,304.38,392.11,301.95,400.36,291.56,394.19,274.42,379.09,259.39,359.50,293.89,388.60,297.62,312.28,337.64,338.87,330.05,359.79,327.05,371.18,330.61,380.53,328.00,392.31,331.42,401.01,339.98,392.71,348.50,383.47,353.05,368.21,354.01,348.58,352.82,328.95,347.69,343.58,338.08,368.21,338.82,385.95,338.83,386.39,337.86,368.88,337.30,344.55,336.74,384.03,285.02,301.89,231.37,327.24,232.45,324.73,241.96,301.48,241.59,425.40,237.19,403.39,234.77,402.79,244.75,423.18,246.29,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424518068.png,1491424518068,0.15178808569908142,0.4210798144340515,0.17078855633735657,0.4450535178184509,0.5444444444444444,0.8622222222222222,205.07,227.25,195.75,266.66,196.99,305.88,206.71,348.23,232.17,381.25,271.39,401.12,319.89,410.18,359.77,413.15,386.24,406.82,406.68,392.82,424.70,374.27,436.26,348.36,444.80,317.52,451.81,282.93,449.25,245.60,441.67,217.59,434.43,213.85,415.14,213.07,398.39,216.15,274.28,213.02,300.67,207.92,328.31,209.73,348.07,214.64,290.90,237.48,317.07,229.92,334.65,239.55,314.58,244.20,314.42,235.91,429.85,243.81,416.32,234.25,392.68,240.30,413.52,247.93,413.77,239.85,373.27,231.67,348.64,272.32,334.69,288.69,345.57,301.73,375.68,304.57,392.67,302.05,400.79,291.73,394.90,274.86,380.11,259.91,361.18,294.29,389.41,297.98,315.50,337.55,341.78,330.13,362.18,327.07,373.39,330.56,382.39,327.91,393.95,331.17,402.36,339.57,394.63,348.11,385.74,352.77,370.99,353.74,351.79,352.54,332.39,347.52,346.75,337.80,370.93,338.52,388.16,338.54,388.22,337.59,371.23,337.04,347.34,336.69,385.30,285.37,303.37,231.76,328.42,232.97,325.82,242.55,302.84,242.14,425.27,237.51,403.59,235.04,402.85,245.16,422.99,246.67,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424518173.png,1491424518173,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.4388888888888889,0.7744444444444445,206.34,228.47,197.68,267.43,199.28,306.18,209.30,347.82,234.63,380.54,273.90,400.27,322.73,409.16,362.61,412.00,388.64,405.54,408.50,392.22,426.00,374.22,437.25,348.94,445.59,318.11,452.59,283.74,449.86,246.27,441.03,217.33,433.72,213.84,414.78,212.99,398.32,216.08,274.96,213.57,300.73,208.65,327.84,210.22,347.26,214.86,291.85,237.95,317.62,230.47,334.84,239.85,315.10,244.45,314.93,236.24,429.76,243.55,416.38,234.27,393.02,240.18,413.56,247.68,413.90,239.69,373.13,232.07,349.39,272.53,335.58,288.94,346.50,301.84,376.10,304.54,392.98,301.84,401.04,291.48,395.11,274.69,380.13,260.13,361.79,294.38,389.79,297.85,318.19,337.98,343.83,330.61,363.63,327.44,374.66,330.83,383.33,328.11,394.76,331.17,403.10,339.44,395.79,348.04,387.08,352.81,372.77,353.85,354.03,352.72,334.94,347.85,349.06,338.02,372.60,338.70,389.34,338.61,389.14,337.54,372.67,337.10,349.38,336.96,385.47,285.45,304.12,232.28,328.77,233.49,326.15,242.79,303.59,242.46,425.22,237.45,403.83,235.05,403.08,244.95,422.91,246.38,
./P_52/1493064746365_8_-study-benefits_of_running_frames/1491424518268.png,1491424518268,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.07708333333333334,0.29333333333333333,207.95,229.58,199.96,268.15,201.77,306.46,212.08,347.56,237.44,380.04,276.56,399.84,325.04,408.97,364.85,411.79,390.70,405.12,409.91,391.49,426.64,373.33,437.33,348.29,445.28,317.82,452.14,283.96,449.49,246.76,440.51,217.19,433.24,213.76,414.34,213.18,397.91,216.53,274.65,213.60,300.24,208.46,327.55,210.31,346.96,215.26,292.19,237.73,317.89,230.12,334.89,239.77,315.31,244.29,315.37,235.99,430.08,243.50,416.84,234.08,393.44,240.15,413.96,247.71,414.40,239.60,373.04,232.18,349.86,272.45,335.98,288.91,346.89,301.77,376.28,304.47,393.25,301.74,401.33,291.26,395.25,274.51,380.11,260.16,361.97,294.22,390.24,297.73,319.88,338.14,345.05,330.76,364.49,327.49,375.35,330.84,383.77,328.14,395.02,331.24,403.15,339.56,396.26,348.10,387.74,352.97,373.71,354.01,355.26,352.81,336.45,347.95,350.41,338.08,373.47,338.87,389.73,338.75,389.42,337.72,373.44,337.32,350.54,337.16,385.56,285.49,304.37,231.94,329.02,233.28,326.30,242.64,303.84,242.26,425.65,237.30,404.29,234.89,403.53,244.92,423.29,246.37,
