./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424517219.png,1491424517219,0.016095122322440147,0.3062843680381775,0.0958196297287941,0.33679133653640747,0.3715277777777778,0.4088888888888889,267.10,161.46,265.23,188.57,268.30,214.13,273.69,239.33,284.32,261.35,300.46,278.05,319.92,290.03,343.28,294.37,366.59,290.68,386.53,279.94,403.66,264.50,415.85,243.37,422.65,217.80,426.68,191.80,425.44,163.68,411.21,141.90,398.98,133.39,379.19,133.62,363.68,137.38,280.99,141.38,292.99,133.09,312.71,133.59,328.14,137.42,291.28,159.92,306.26,152.56,322.81,159.03,306.55,163.23,307.31,157.87,400.25,160.47,385.35,152.87,368.63,159.16,384.98,163.67,384.52,158.21,345.62,151.19,327.52,183.57,320.23,195.99,326.64,204.84,344.90,206.03,363.24,205.13,369.88,196.52,362.75,183.84,345.26,171.05,332.80,197.87,357.02,197.93,314.00,236.91,324.48,228.58,336.10,224.54,344.19,226.20,352.28,224.61,363.72,228.80,374.16,237.28,365.87,242.31,356.18,244.85,343.74,245.67,331.35,244.79,321.70,242.06,329.30,235.19,343.88,235.66,358.55,235.27,358.90,233.83,344.04,233.40,329.31,233.65,344.95,190.57,297.49,154.82,315.76,154.10,315.16,161.59,298.12,162.31,394.17,155.26,375.79,154.36,376.28,161.86,393.35,162.83,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424517426.png,1491424517426,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.30486111111111114,0.48444444444444446,268.46,161.44,266.21,188.79,269.50,214.53,275.48,239.77,286.35,261.79,302.26,278.82,321.04,291.21,343.73,295.52,366.60,291.78,386.42,280.50,403.65,264.35,416.16,242.65,423.27,216.54,426.97,190.18,424.80,162.05,408.41,140.32,396.11,132.95,376.97,133.78,362.06,137.67,282.84,140.79,294.46,133.32,313.53,134.09,328.40,137.86,292.32,159.60,306.80,152.39,322.94,158.62,307.11,162.92,307.84,157.61,398.67,159.46,383.97,152.23,367.86,158.55,383.83,162.89,383.38,157.50,345.07,150.82,327.63,183.37,320.37,195.92,326.79,204.66,344.71,205.93,362.93,204.75,369.53,196.13,362.14,183.38,344.74,170.86,332.72,197.98,356.69,197.86,315.20,236.87,325.18,228.75,336.30,224.62,344.17,226.23,352.09,224.60,363.19,228.78,373.45,236.94,365.33,242.23,355.87,245.13,343.83,246.07,331.88,245.18,322.62,242.18,329.98,235.60,343.90,236.18,358.01,235.54,358.38,233.80,344.08,233.55,329.99,233.79,344.51,190.52,298.28,154.59,316.03,153.83,315.49,161.24,298.93,161.98,392.65,154.43,374.73,153.78,375.34,161.15,391.97,161.92,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424517571.png,1491424517571,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.05416666666666667,0.4444444444444444,268.47,161.16,266.19,188.66,269.61,214.61,275.81,240.14,286.92,262.14,302.90,279.11,321.59,291.43,344.07,295.72,366.91,291.96,386.89,280.46,404.27,263.98,416.80,241.92,423.84,215.55,427.43,189.07,424.99,161.13,408.22,140.40,396.06,133.19,377.00,134.03,362.12,137.88,282.68,141.08,294.24,133.54,313.38,134.23,328.27,138.01,292.57,159.74,307.03,152.66,323.12,158.71,307.36,163.10,308.14,157.81,398.67,159.61,384.02,152.53,367.95,158.69,383.90,163.08,383.51,157.72,345.09,151.03,327.70,183.48,320.53,196.07,326.96,204.82,344.74,206.13,362.96,204.90,369.55,196.22,362.19,183.48,344.71,171.09,332.85,198.23,356.69,198.12,315.87,237.08,325.71,229.14,336.60,225.04,344.38,226.68,352.22,225.05,363.17,229.20,373.38,237.19,365.37,242.43,356.01,245.31,344.12,246.23,332.34,245.32,323.23,242.34,330.45,235.66,344.15,236.28,358.08,235.65,358.42,234.22,344.31,233.96,330.43,234.19,344.50,190.79,298.54,154.83,316.21,154.04,315.73,161.39,299.18,162.14,392.65,154.68,374.83,154.02,375.42,161.33,392.01,162.09,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424517954.png,1491424517954,0.14765387773513794,0.4136754870414734,0.21382594108581543,0.48910462856292725,0.001388888888888889,0.5022222222222222,268.87,159.65,266.70,186.96,269.96,213.14,276.08,239.61,287.46,262.02,303.62,279.29,322.53,291.70,345.19,295.82,368.45,291.79,388.64,279.24,405.86,261.90,417.86,239.31,424.18,212.95,427.52,186.71,425.05,159.26,409.68,141.23,397.78,133.85,378.42,134.31,363.23,137.89,282.01,142.17,293.94,134.17,313.69,134.47,328.99,138.04,293.43,159.16,308.19,152.17,324.25,158.07,308.50,162.40,309.38,157.14,399.69,159.05,385.18,152.05,368.86,158.04,384.97,162.38,384.78,157.05,345.93,150.87,328.22,183.70,321.47,196.30,327.84,205.03,345.25,206.42,363.30,205.11,369.77,196.39,362.89,183.78,345.40,171.36,333.45,198.55,357.25,198.51,317.30,237.37,326.72,229.17,337.41,225.09,345.20,226.79,352.99,225.16,363.81,229.26,373.63,237.50,365.97,242.38,356.86,245.08,345.08,245.97,333.49,245.11,324.55,242.33,331.51,235.26,345.07,235.90,358.85,235.25,359.12,234.22,345.13,233.91,331.38,234.11,345.08,191.46,299.57,154.31,317.40,153.48,316.90,160.69,300.21,161.51,393.73,154.16,375.89,153.42,376.45,160.68,393.10,161.42,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.027083333333333334,0.8844444444444445,268.69,159.08,266.44,186.36,269.62,212.66,275.72,239.19,287.25,261.69,303.55,279.04,322.63,291.57,345.40,295.67,368.71,291.62,388.84,278.82,405.90,261.30,417.77,238.62,423.98,212.38,427.25,186.13,424.92,158.87,410.24,140.95,398.30,133.39,378.75,134.14,363.48,137.99,282.01,141.35,294.07,133.42,313.89,134.11,329.22,138.02,293.26,158.97,308.09,151.63,324.36,158.12,308.38,162.58,309.23,156.99,399.86,159.06,385.22,151.68,368.79,158.20,384.99,162.69,384.61,157.05,346.17,150.94,328.53,183.96,321.80,196.50,328.17,205.24,345.59,206.54,363.44,205.36,369.90,196.62,363.10,184.08,345.76,171.48,333.83,198.68,357.48,198.70,317.55,237.50,327.01,229.15,337.76,224.96,345.49,226.66,353.25,225.04,364.07,229.29,373.80,237.68,366.21,242.46,357.17,245.13,345.38,246.01,333.74,245.12,324.83,242.37,331.77,235.13,345.39,235.72,359.15,235.16,359.42,234.35,345.43,233.95,331.62,234.22,345.48,191.59,299.34,153.84,317.49,153.12,316.93,160.84,299.99,161.57,393.92,153.89,375.78,153.19,376.37,160.94,393.28,161.66,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,-0.10208333333333333,0.6766666666666666,268.64,158.70,266.43,185.85,269.64,212.09,275.71,238.75,287.22,261.33,303.60,278.75,322.82,291.38,345.74,295.46,369.01,291.29,388.91,278.41,405.83,260.91,417.59,238.28,423.73,211.86,426.98,185.62,424.67,158.35,410.31,141.40,398.26,133.81,378.56,134.36,363.24,137.99,282.17,142.02,294.26,134.18,314.08,134.59,329.46,138.17,293.19,159.23,307.96,152.22,324.22,158.18,308.26,162.61,308.96,157.24,399.78,158.95,385.11,151.98,368.77,158.07,384.90,162.44,384.49,157.02,346.20,150.93,328.61,184.09,321.88,196.64,328.27,205.32,345.85,206.70,363.72,205.31,370.14,196.62,363.30,184.09,345.93,171.63,333.91,198.88,357.81,198.81,317.62,237.31,327.22,229.14,337.97,225.08,345.75,226.74,353.53,225.09,364.34,229.12,374.18,237.24,366.59,242.22,357.54,245.04,345.68,245.99,333.95,245.13,324.96,242.30,332.01,235.14,345.68,235.77,359.46,235.05,359.72,234.17,345.72,233.93,331.87,234.16,345.74,191.90,299.31,154.36,317.26,153.53,316.75,160.87,299.95,161.68,393.73,154.07,375.77,153.37,376.34,160.74,393.14,161.44,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424518242.png,1491424518242,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,-0.009027777777777777,0.7933333333333333,268.48,158.33,266.34,185.50,269.59,211.78,275.75,238.29,287.36,260.86,303.79,278.34,323.05,291.14,346.00,295.28,369.22,291.13,389.04,278.20,405.88,260.64,417.67,237.95,423.85,211.51,427.08,185.23,424.80,158.03,410.35,140.81,398.24,133.29,378.53,134.17,363.21,138.08,281.95,141.22,294.05,133.46,313.89,134.25,329.26,138.15,292.94,158.97,307.77,151.71,324.14,158.15,308.04,162.65,308.81,157.03,399.90,158.87,385.14,151.63,368.70,158.13,384.93,162.61,384.42,156.96,346.16,150.94,328.69,184.17,321.91,196.69,328.31,205.40,345.92,206.77,363.80,205.41,370.23,196.69,363.37,184.18,345.96,171.68,334.00,198.92,357.91,198.89,317.73,237.36,327.34,229.17,338.14,225.05,345.90,226.71,353.67,225.07,364.54,229.19,374.35,237.38,366.81,242.40,357.75,245.26,345.87,246.20,334.07,245.28,325.10,242.40,332.15,235.20,345.86,235.84,359.66,235.18,359.90,234.32,345.88,234.05,331.97,234.29,345.83,191.96,299.02,153.90,317.21,153.18,316.64,160.90,299.65,161.62,393.87,153.79,375.68,153.14,376.29,160.87,393.27,161.54,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424518431.png,1491424518431,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.12291666666666666,0.6055555555555555,268.23,158.06,266.08,185.13,269.27,211.43,275.40,238.09,287.03,260.82,303.57,278.46,322.98,291.37,346.03,295.48,369.27,291.33,389.17,278.23,406.06,260.51,417.85,237.68,424.00,211.15,427.19,184.83,424.80,157.71,410.21,140.79,398.13,133.53,378.65,134.38,363.38,138.17,281.80,141.57,294.10,133.79,314.00,134.51,329.41,138.28,293.07,159.09,308.05,152.03,324.36,158.23,308.29,162.62,309.16,157.17,400.16,158.98,385.49,151.93,368.92,158.19,385.28,162.59,384.89,157.09,346.32,151.11,328.66,184.35,321.95,196.80,328.32,205.48,346.03,206.98,363.99,205.49,370.37,196.82,363.63,184.38,346.10,171.89,334.05,199.10,358.11,199.10,317.37,237.36,327.08,229.11,338.08,225.02,345.99,226.69,353.87,225.06,364.83,229.13,374.61,237.41,367.01,242.55,357.91,245.48,345.90,246.44,333.93,245.52,324.81,242.55,331.93,235.44,345.87,236.13,359.85,235.42,360.12,234.19,345.92,233.94,331.77,234.15,346.01,192.21,299.28,154.16,317.45,153.42,316.86,160.93,299.89,161.64,394.16,154.04,376.02,153.35,376.62,160.89,393.54,161.55,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424518526.png,1491424518526,0.14052632451057434,0.2873937487602234,0.1732555627822876,0.2909088432788849,0.1451388888888889,0.6622222222222223,268.42,157.95,266.24,185.05,269.36,211.36,275.39,238.07,286.94,260.86,303.41,278.58,322.81,291.59,345.92,295.78,369.26,291.66,389.20,278.51,406.09,260.71,417.85,237.80,423.97,211.22,427.17,184.91,424.79,157.81,410.20,141.08,398.17,133.87,378.75,134.60,363.50,138.23,281.96,141.68,294.30,133.91,314.24,134.56,329.65,138.25,293.28,158.94,308.28,151.97,324.54,158.12,308.50,162.45,309.39,157.05,400.27,159.09,385.66,152.05,369.10,158.19,385.43,162.60,385.11,157.15,346.49,151.08,328.76,184.32,322.03,196.79,328.37,205.48,346.09,207.03,364.08,205.58,370.47,196.92,363.77,184.42,346.24,171.89,334.12,199.09,358.25,199.15,317.36,237.46,327.09,229.24,338.10,225.18,346.03,226.87,353.94,225.26,364.88,229.36,374.59,237.67,367.01,242.73,357.91,245.60,345.90,246.52,333.92,245.58,324.79,242.63,331.92,235.54,345.87,236.28,359.86,235.60,360.13,234.36,345.94,234.09,331.78,234.25,346.13,192.26,299.52,154.06,317.65,153.36,317.05,160.78,300.11,161.46,394.30,154.16,376.22,153.43,376.80,160.89,393.67,161.60,
./P_50/1493046335268_7_-study-benefits_of_running_instructions_frames/1491424518620.png,1491424518620,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.08819444444444445,0.7744444444444445,268.72,157.80,266.48,185.00,269.61,211.38,275.65,238.07,287.18,260.84,303.58,278.53,322.85,291.55,345.90,295.80,369.20,291.71,389.15,278.69,406.13,261.03,418.05,238.21,424.34,211.58,427.64,185.16,425.33,157.89,410.70,140.86,398.62,133.52,379.09,134.29,363.78,138.02,282.25,141.24,294.53,133.46,314.47,134.20,329.88,138.01,293.43,158.80,308.41,151.73,324.72,158.06,308.63,162.43,309.51,156.93,400.56,159.03,385.88,151.88,369.32,158.16,385.65,162.64,385.29,157.09,346.72,150.96,328.99,184.29,322.19,196.77,328.54,205.50,346.26,207.05,364.24,205.63,370.69,196.96,363.91,184.42,346.43,171.84,334.29,199.12,358.39,199.19,317.43,237.36,327.23,229.23,338.22,225.21,346.10,226.90,353.98,225.30,364.90,229.39,374.72,237.60,367.07,242.72,357.94,245.62,345.92,246.56,333.95,245.58,324.84,242.58,332.01,235.52,345.92,236.26,359.90,235.59,360.18,234.45,346.01,234.17,331.89,234.31,346.27,192.26,299.64,153.85,317.81,153.18,317.22,160.74,300.23,161.40,394.56,154.03,376.42,153.31,377.00,160.90,393.93,161.62,
