./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424517175.png,1491424517175,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.5708333333333333,0.5966666666666667,201.22,200.05,198.51,236.97,199.41,276.12,207.41,323.27,234.87,364.52,279.92,396.03,335.61,419.01,386.81,426.08,423.70,416.13,455.02,385.82,480.73,353.45,495.65,315.95,504.87,279.12,510.36,242.52,511.90,210.52,513.14,191.61,503.40,192.91,476.48,202.43,452.27,214.26,262.70,197.39,298.30,188.91,341.64,198.76,371.38,212.50,292.85,225.47,329.20,221.53,354.54,228.15,328.19,232.44,331.95,224.66,500.05,231.75,481.17,226.09,448.05,229.83,479.42,237.13,479.71,228.68,411.50,229.77,374.92,265.82,357.48,282.00,370.45,299.60,415.68,313.92,444.50,300.56,454.12,286.81,445.06,269.20,419.97,264.13,389.50,299.48,440.51,304.57,328.08,331.78,364.12,328.48,392.99,329.94,406.60,334.25,417.69,331.09,431.79,330.26,442.86,334.47,431.76,351.02,419.83,360.98,399.02,364.81,371.91,361.58,345.67,350.32,366.70,340.57,398.54,344.19,420.83,340.51,424.87,340.62,402.23,343.98,369.95,339.29,427.65,297.13,310.79,222.28,344.98,223.14,342.58,230.88,311.55,230.20,493.56,227.87,463.81,226.40,464.18,234.28,490.87,235.04,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.37777777777777777,0.35,194.05,175.48,193.40,217.13,196.16,261.60,203.98,311.25,234.44,352.29,283.30,385.60,342.50,413.76,400.01,422.51,434.57,411.21,456.72,378.09,476.46,344.13,490.79,305.88,500.84,259.78,506.74,215.25,510.39,180.60,540.35,169.70,526.21,161.80,486.71,173.34,455.18,190.08,244.55,178.20,288.70,158.67,348.81,170.36,387.49,188.73,284.04,211.07,325.17,205.21,356.42,214.71,324.81,222.09,327.63,210.46,517.11,216.26,495.22,209.38,456.34,215.63,492.65,225.98,491.14,213.93,423.32,210.80,392.91,266.11,373.40,281.53,388.43,298.68,436.79,312.43,459.04,297.69,468.88,285.15,459.39,267.58,438.71,255.71,409.62,299.71,460.67,304.92,336.47,313.48,381.88,310.47,413.27,312.80,424.31,316.36,432.12,313.04,442.51,310.71,452.68,314.26,442.03,335.22,434.02,350.53,414.02,357.05,383.89,351.75,356.64,335.95,380.87,323.09,413.17,328.84,431.54,322.09,437.06,326.93,418.83,331.32,385.63,327.44,452.37,297.82,304.70,206.68,343.81,206.91,341.91,219.65,304.37,219.01,509.26,211.76,475.43,209.96,474.77,221.88,507.11,223.20,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424517432.png,1491424517432,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.5138888888888888,0.18777777777777777,188.30,161.09,189.31,207.49,194.89,255.84,203.27,308.77,234.86,349.14,284.69,379.90,345.45,405.68,405.54,414.27,439.36,402.22,456.00,370.77,471.87,338.60,484.34,301.02,494.17,251.48,502.43,203.47,509.07,165.61,550.88,162.14,534.42,151.25,491.72,162.11,458.34,178.19,242.60,170.05,290.53,149.16,353.14,159.96,393.89,177.11,280.10,203.38,322.97,197.85,357.41,206.68,322.46,214.89,323.58,202.81,524.19,206.85,500.43,200.82,459.38,206.61,497.73,217.08,494.69,204.99,428.75,199.63,399.16,262.41,380.26,278.23,395.78,294.54,445.55,306.58,465.22,292.46,474.44,280.92,466.46,263.14,446.89,247.18,417.52,293.28,469.15,298.33,340.73,308.96,388.38,303.83,421.10,305.29,432.94,308.41,441.38,305.21,451.70,303.30,460.72,308.19,450.34,329.23,443.37,344.51,423.06,351.21,391.43,346.17,363.29,330.94,388.20,316.70,421.99,322.11,440.48,315.13,446.02,319.72,427.53,323.95,392.79,321.17,462.47,291.83,301.69,199.31,342.91,199.09,341.07,212.13,300.95,211.88,515.23,203.00,479.59,201.09,478.80,213.02,513.51,214.34,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.09305555555555556,0.38333333333333336,179.68,146.74,180.95,197.83,188.72,250.56,198.87,308.31,233.15,349.30,285.43,377.61,348.99,399.79,411.09,407.50,443.76,394.41,454.76,364.35,466.89,333.81,477.13,296.87,486.50,245.54,497.10,194.96,505.67,153.56,555.23,157.06,538.90,146.08,496.57,155.56,463.25,169.56,244.88,162.89,295.31,144.04,356.58,153.73,397.27,168.52,278.87,195.33,323.16,190.95,358.72,198.60,321.77,206.38,321.24,194.97,527.67,197.88,503.36,193.21,461.35,197.65,500.38,207.31,496.26,196.31,433.28,190.74,402.98,256.41,384.51,273.08,400.31,288.94,451.92,300.56,470.37,286.09,478.82,275.09,472.67,256.91,453.55,239.48,422.79,286.08,475.93,291.31,343.49,305.35,393.12,300.09,426.95,301.51,440.68,304.35,450.61,301.29,461.52,298.94,469.89,303.41,459.94,323.58,453.10,337.70,432.16,344.05,399.15,339.63,369.25,326.09,394.66,311.95,430.89,316.70,450.70,310.10,455.39,314.01,435.52,318.65,398.55,316.03,470.36,285.60,301.33,192.05,343.40,191.95,341.24,203.70,300.15,203.57,518.17,195.02,482.20,192.98,481.20,203.69,516.62,204.80,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424517618.png,1491424517618,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.4215277777777778,0.4533333333333333,176.42,134.54,177.85,189.35,187.22,245.98,199.18,308.12,235.44,350.04,288.54,376.45,352.64,395.42,415.27,402.17,448.30,388.15,456.40,359.03,466.58,329.83,475.49,293.61,484.32,241.96,496.96,189.60,507.07,144.41,558.53,152.52,541.71,141.80,499.99,150.10,466.89,162.12,248.79,154.96,300.13,139.37,358.16,148.54,397.91,161.26,278.86,186.81,323.79,182.88,360.12,190.51,321.48,197.38,319.85,186.50,530.32,188.83,505.04,184.63,462.52,188.96,501.92,197.45,497.13,187.27,435.16,182.86,402.87,250.57,385.30,268.13,400.96,283.54,452.99,295.24,472.08,280.38,480.10,269.55,475.32,251.10,455.31,232.61,422.86,279.61,477.85,284.75,344.27,302.64,393.80,297.10,428.22,298.60,444.10,301.22,456.10,298.29,469.12,295.55,478.61,299.87,468.28,319.04,460.07,331.82,437.53,337.66,403.46,333.84,372.43,322.06,397.68,308.64,436.30,312.69,458.92,306.68,462.31,308.94,439.58,314.00,400.49,311.15,471.40,280.05,301.52,183.78,344.32,184.08,341.62,194.95,300.09,194.73,520.14,186.27,483.52,184.31,482.63,194.43,518.69,195.15,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424517800.png,1491424517800,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.5409722222222222,0.33,176.05,115.75,175.67,174.36,185.81,236.91,202.31,306.39,243.92,351.90,299.09,378.12,362.40,393.92,423.27,398.27,455.16,381.81,457.74,350.53,464.17,321.65,471.52,287.28,480.77,238.57,496.35,184.63,507.72,132.97,560.00,140.91,544.91,131.06,506.22,138.11,474.16,147.91,258.64,137.01,310.01,127.54,361.14,137.11,398.73,147.82,282.98,169.48,328.67,165.18,364.31,175.31,324.61,179.40,322.27,169.41,531.96,171.60,506.31,166.70,463.85,173.00,503.11,179.12,497.66,169.90,438.06,169.83,401.20,240.48,384.44,259.45,399.59,274.66,452.77,288.57,474.10,271.35,481.61,260.18,478.35,241.61,457.11,222.42,420.48,270.84,479.62,276.06,341.57,297.50,390.49,292.97,426.45,295.43,446.54,297.74,462.34,295.00,479.17,290.83,490.90,293.42,479.60,312.37,468.43,324.56,442.50,330.23,406.44,326.97,372.88,316.55,398.08,306.64,441.58,310.08,469.62,304.24,471.11,301.48,442.97,307.98,399.56,303.51,471.08,273.27,305.69,165.98,349.03,167.74,345.05,177.88,303.92,176.88,521.52,168.45,484.61,166.94,484.09,177.32,520.13,177.00,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424517896.png,1491424517896,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.3138888888888889,0.20666666666666667,177.00,109.50,175.28,168.34,184.83,232.64,203.24,304.56,247.35,352.41,303.55,380.36,366.55,396.45,426.35,399.60,457.10,381.86,457.30,347.93,461.97,317.83,468.98,284.01,478.78,237.33,494.95,183.11,505.95,129.23,558.07,133.45,544.52,125.15,507.99,133.05,476.95,143.13,263.19,129.04,314.43,122.31,362.86,133.01,399.39,143.88,286.29,161.92,332.27,156.54,366.79,169.12,327.53,171.97,325.51,161.77,531.12,163.39,506.09,157.40,463.94,166.11,503.02,171.24,497.55,161.67,439.20,165.34,400.88,237.24,384.37,256.64,399.36,272.03,452.68,287.15,474.33,268.46,481.61,256.99,478.88,238.52,457.89,219.56,419.69,268.92,480.09,274.11,340.57,296.21,388.68,291.83,425.22,294.50,446.65,296.66,463.47,293.93,481.11,289.22,492.66,291.25,481.40,310.39,469.73,322.96,443.08,328.96,406.73,325.87,372.33,315.45,397.37,307.16,442.23,310.47,471.53,304.27,472.67,299.06,443.27,306.30,398.66,301.10,471.15,272.16,308.90,157.51,352.41,160.06,347.74,170.87,307.05,169.38,521.25,159.32,484.34,158.43,484.19,169.95,519.83,168.87,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424517990.png,1491424517990,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.10833333333333334,0.4222222222222222,177.82,105.06,175.22,163.77,183.96,229.15,203.62,302.68,249.41,352.50,306.12,382.34,368.80,399.32,428.04,401.70,457.98,382.82,456.43,346.29,459.88,314.94,466.88,281.41,477.16,236.27,493.48,181.77,503.60,126.08,554.62,125.90,542.69,119.34,508.15,128.33,478.13,139.05,265.96,123.47,317.14,118.04,364.31,129.62,400.16,140.84,289.82,155.72,336.30,148.54,369.38,164.18,331.04,166.43,329.88,155.36,529.85,156.14,505.86,148.42,463.83,160.29,502.90,165.02,497.95,154.37,439.72,161.32,400.66,234.91,384.02,254.83,399.04,270.59,452.04,286.21,473.78,266.70,480.96,254.85,478.31,236.21,457.93,217.24,418.81,267.78,479.75,272.89,339.70,296.06,387.17,291.94,423.93,294.53,446.11,296.64,463.27,293.88,481.10,288.86,492.28,290.40,481.28,309.54,469.63,322.52,442.69,328.87,406.31,325.95,371.37,315.40,396.32,308.16,441.77,311.28,471.56,304.78,472.53,298.38,442.68,306.15,397.64,300.45,470.71,271.44,312.42,149.91,356.29,153.16,350.97,165.51,310.47,163.63,520.96,150.67,483.90,150.50,484.12,163.99,519.44,162.17,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.43194444444444446,0.7188888888888889,179.28,98.30,174.90,156.27,181.48,222.35,201.87,296.37,248.85,349.20,305.62,383.43,368.34,404.21,427.24,406.62,456.30,386.94,454.33,346.44,457.78,312.22,466.48,277.70,478.14,233.39,493.62,177.96,500.96,120.67,547.36,111.55,537.69,108.04,505.76,119.80,477.37,132.97,268.50,113.70,319.12,108.76,366.08,122.54,401.08,135.88,296.32,145.26,343.48,133.35,373.93,156.37,337.59,158.92,338.44,144.54,526.11,144.87,504.12,132.30,462.22,151.55,501.21,157.16,497.48,142.79,439.45,154.38,401.10,231.15,383.95,251.78,399.24,268.57,450.08,283.66,470.73,264.52,478.11,251.86,475.26,232.58,456.72,212.94,418.19,265.77,477.08,270.94,340.50,296.77,386.13,292.04,422.36,293.47,444.19,295.82,460.44,292.93,477.38,288.78,486.57,291.18,476.90,310.58,466.48,324.74,440.31,331.60,404.81,328.52,370.38,316.75,394.88,309.92,439.23,313.07,467.87,306.37,469.03,298.63,440.36,306.21,396.52,300.51,469.06,268.99,318.57,135.78,363.55,140.39,357.13,157.95,316.42,155.21,519.43,135.68,481.39,136.74,482.25,155.88,517.50,153.06,
./P_52/1493064746365_31_-study-tooth_abscess_frames/1491424518356.png,1491424518356,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.425,0.42777777777777776,184.97,94.42,178.83,151.41,184.30,215.75,203.93,285.87,248.82,339.80,303.37,378.92,365.00,405.64,422.60,410.10,450.01,392.03,450.39,350.25,455.92,312.24,467.94,274.17,482.25,227.01,496.18,170.41,500.16,114.79,536.52,99.44,527.87,101.68,501.08,116.28,475.80,130.87,274.52,104.29,322.10,102.01,366.07,117.92,398.37,132.77,302.64,136.62,347.93,122.96,375.86,149.68,341.91,152.10,343.83,136.20,518.97,137.48,498.78,122.92,459.02,145.73,496.47,151.57,493.25,135.54,438.07,151.37,402.73,227.40,386.52,247.68,401.46,265.14,449.73,280.64,467.97,261.59,475.37,248.64,473.20,228.83,455.45,210.19,419.72,263.18,475.43,268.56,345.16,298.04,387.04,291.95,421.89,292.18,442.46,294.80,457.64,291.94,472.14,289.53,476.29,294.06,468.47,313.84,460.05,328.84,436.87,335.65,403.66,331.98,371.43,318.70,394.55,312.55,435.70,316.60,461.05,309.78,463.40,298.37,438.06,305.26,397.07,299.96,468.65,266.23,323.49,125.52,367.45,131.22,360.40,151.46,321.30,147.57,514.00,126.63,476.62,128.71,478.18,150.09,511.76,146.83,
