./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517145.png,1491424517145,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.34305555555555556,0.33666666666666667,323.39,131.51,312.86,176.55,314.22,234.38,326.97,299.54,350.50,353.06,379.90,392.63,415.48,419.59,455.14,425.36,499.57,410.87,539.06,379.06,578.96,344.10,609.17,299.66,623.08,244.67,627.10,186.55,614.50,129.21,595.37,117.75,572.34,95.60,522.80,100.61,491.11,115.80,348.72,139.51,366.47,121.66,405.76,121.21,435.46,128.84,373.99,173.85,399.70,154.86,430.33,166.69,402.08,183.12,402.57,168.96,558.64,148.53,529.95,134.18,500.77,153.71,529.83,163.64,528.85,149.03,458.53,144.35,424.43,201.93,412.98,226.19,426.24,242.42,450.40,241.10,483.20,236.25,494.40,219.46,478.49,197.52,451.25,181.07,431.92,234.92,464.88,228.39,418.75,298.42,432.28,285.35,444.77,275.97,455.11,277.86,464.99,272.83,485.70,277.21,512.91,285.36,501.05,307.48,485.95,323.13,460.25,330.93,439.86,329.89,427.42,317.29,440.50,305.09,460.06,305.69,485.96,297.18,483.71,290.09,456.47,291.48,438.70,295.36,444.28,215.29,384.35,161.63,416.88,156.44,418.39,176.27,385.69,181.64,546.47,137.59,511.82,140.14,512.74,161.09,546.68,158.36,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517324.png,1491424517324,0.0037254970520734787,0.19214604794979095,0.07965429127216339,0.11113067716360092,0.5875,0.6255555555555555,328.31,144.52,316.67,191.72,317.82,247.63,329.34,312.54,351.75,364.11,381.38,402.56,415.69,428.69,455.57,433.39,508.80,421.66,562.35,388.26,609.88,348.66,639.99,299.18,649.69,242.80,649.78,187.82,634.81,133.15,598.50,130.81,569.24,107.92,517.95,103.52,482.82,108.75,343.98,146.72,361.78,128.78,400.07,119.17,431.71,118.39,369.64,170.16,393.77,158.37,425.83,158.82,396.91,170.87,395.70,163.71,560.21,149.32,528.31,141.77,500.02,149.69,528.80,155.25,529.64,147.66,452.68,138.93,413.54,205.84,404.59,230.26,416.81,245.07,442.73,247.77,482.58,240.77,494.77,223.91,478.55,202.08,442.49,181.80,421.37,240.52,461.62,234.25,403.71,296.53,417.31,281.26,433.59,275.51,447.87,278.28,463.20,273.08,490.79,275.26,524.78,286.03,506.88,306.24,484.42,319.71,453.73,325.81,430.13,324.93,415.29,313.82,427.73,302.01,453.74,303.52,488.26,295.69,485.49,286.43,450.16,288.65,426.05,290.22,433.25,221.72,380.59,163.36,409.61,156.07,411.98,165.73,382.44,171.76,544.20,143.60,512.23,143.58,513.12,154.16,544.95,153.04,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517419.png,1491424517419,0.01969655230641365,0.1803717017173767,0.06820951402187347,0.12098632752895355,0.45208333333333334,0.5466666666666666,328.33,151.90,317.61,201.47,318.54,255.91,328.24,318.86,349.54,368.35,378.95,405.36,412.85,431.06,455.24,436.07,513.90,425.69,572.70,391.98,621.30,350.64,649.38,299.23,655.82,243.36,654.01,190.72,639.89,137.48,597.13,137.39,565.61,115.29,514.13,107.94,478.07,109.30,338.92,147.47,357.77,129.83,396.83,118.29,429.06,115.52,365.13,163.94,389.34,152.31,422.13,152.85,392.49,162.96,390.90,156.46,559.70,148.93,526.45,140.63,498.06,147.31,527.09,151.99,528.58,145.09,449.57,135.20,409.74,205.66,401.06,230.75,412.90,245.57,439.82,248.76,481.64,243.02,494.57,225.62,478.23,202.93,439.20,180.36,417.38,240.14,461.06,235.01,396.17,297.20,410.47,280.48,428.86,275.75,444.50,279.09,461.84,274.12,491.53,276.59,526.92,289.73,506.80,305.47,481.59,315.35,449.69,319.56,424.88,318.92,409.03,310.65,421.05,297.94,449.85,299.12,487.16,293.46,484.55,286.93,446.93,288.89,419.81,289.28,430.00,222.43,375.98,157.08,405.65,150.11,407.57,158.57,378.22,164.08,542.85,142.82,510.31,141.73,511.60,150.87,543.43,150.86,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517513.png,1491424517513,0.4064834415912628,0.15298178791999817,0.30113887786865234,0.6329567432403564,0.6479166666666667,0.6122222222222222,326.26,159.43,317.36,211.15,318.56,264.17,326.51,324.80,346.61,372.01,375.79,407.24,409.53,432.22,454.93,437.91,518.00,428.05,580.24,394.77,628.61,352.92,654.49,300.66,658.29,245.22,655.27,194.20,642.73,141.63,595.52,142.24,562.49,121.01,510.68,112.65,474.26,112.30,332.36,148.77,352.19,130.92,393.00,118.88,425.76,115.80,359.82,159.78,384.28,146.77,417.78,149.41,387.67,158.71,385.91,151.30,558.81,149.24,524.53,138.93,495.93,146.68,525.42,151.45,527.31,143.63,446.68,133.46,407.81,205.45,398.84,231.32,410.65,246.47,438.19,249.12,480.36,245.22,494.06,227.14,477.19,203.43,436.96,179.63,415.25,239.49,460.77,235.32,390.89,299.30,405.97,281.41,425.71,277.02,441.50,280.78,459.39,275.99,489.42,279.19,524.92,294.18,503.71,306.22,477.38,313.22,445.50,315.99,420.24,315.56,404.01,309.61,415.74,295.67,445.70,296.38,483.54,292.58,481.56,289.19,443.87,290.63,415.30,290.45,428.53,222.58,370.38,151.75,401.45,145.31,402.94,154.59,373.11,159.61,541.70,141.75,507.94,140.22,509.74,149.93,542.10,150.73,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517698.png,1491424517698,0.44701677560806274,0.12487955391407013,0.4542030692100525,0.31123775243759155,0.4951388888888889,0.5866666666666667,318.62,171.08,312.78,226.25,315.80,278.28,322.44,334.87,341.11,377.92,370.16,409.45,404.30,432.08,452.73,439.13,519.06,430.05,584.52,400.15,632.29,359.83,656.31,307.76,658.60,252.01,655.37,201.22,645.32,148.68,594.44,144.29,559.82,122.67,507.30,114.55,470.49,114.61,319.36,147.82,340.15,127.68,384.19,116.17,417.96,114.98,349.68,159.13,374.53,143.87,409.68,149.88,378.62,159.56,376.77,150.05,557.64,153.48,522.17,140.29,492.68,150.25,523.23,156.41,525.06,146.51,442.21,134.57,406.56,207.25,396.83,233.58,409.04,249.05,436.65,250.26,477.31,249.23,492.10,230.61,474.43,205.93,434.24,180.35,414.48,239.79,459.21,236.88,385.94,302.90,402.38,283.31,423.17,278.56,437.65,282.74,454.67,278.25,483.70,283.09,518.21,300.64,496.65,310.72,470.51,316.02,439.93,317.74,414.74,316.87,398.77,311.87,410.34,296.11,440.04,296.86,476.25,294.74,475.42,293.48,439.76,293.35,411.02,293.57,427.65,222.73,359.87,149.38,393.13,143.59,394.48,155.38,363.17,159.86,540.43,144.11,504.72,142.26,506.91,153.96,540.66,155.78,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517796.png,1491424517796,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.38472222222222224,0.5033333333333333,313.62,176.03,308.20,231.99,312.31,283.63,319.89,337.76,339.23,379.49,369.18,410.18,403.99,431.98,451.63,439.07,516.11,430.93,581.40,403.21,629.51,363.82,654.62,312.21,658.44,256.50,655.78,205.24,645.87,152.55,593.95,140.02,559.61,118.80,507.94,112.44,471.43,114.67,314.89,143.66,335.17,123.42,379.13,113.62,412.93,114.69,345.62,159.63,370.46,143.91,406.10,150.85,374.75,160.67,373.04,150.67,557.10,154.44,521.41,140.79,491.76,151.53,522.52,157.90,523.76,147.59,440.80,136.27,406.20,207.59,396.32,233.64,408.86,249.47,436.89,250.95,476.76,249.71,491.80,230.81,474.13,206.13,433.87,181.11,415.10,240.36,459.01,237.64,386.20,303.56,402.66,283.67,423.37,278.58,437.20,282.80,453.58,278.31,481.68,283.67,514.84,301.73,493.38,311.57,467.96,316.65,438.99,318.27,414.75,317.20,399.07,312.30,410.24,295.90,439.01,296.62,473.70,294.85,473.40,294.47,439.19,294.04,411.10,294.55,428.28,222.79,355.61,149.53,389.36,143.96,390.72,156.50,359.07,160.78,540.01,144.78,503.85,143.08,506.08,155.31,540.11,157.20,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424517888.png,1491424517888,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.4444444444444444,0.3988888888888889,308.70,180.08,303.41,236.65,308.66,287.98,317.69,339.65,337.96,380.17,368.70,410.45,403.92,431.75,450.18,438.89,511.82,431.50,575.89,405.92,624.30,367.70,651.24,317.16,657.56,261.62,655.86,209.59,645.87,156.19,592.76,133.34,559.00,113.59,508.56,110.22,472.95,115.58,312.60,137.86,332.11,118.96,375.27,111.97,408.53,115.91,342.51,159.76,367.07,143.70,402.70,151.70,371.44,161.65,369.82,151.01,556.18,153.88,520.57,140.07,491.30,151.96,521.83,158.33,522.32,147.46,439.79,138.35,406.38,207.62,395.95,233.44,409.03,249.75,437.42,252.10,476.30,249.71,491.60,230.50,473.53,205.84,433.86,182.50,415.79,241.69,459.04,238.88,387.95,302.88,404.45,283.77,424.41,278.72,437.12,282.91,452.31,278.35,478.91,283.64,510.75,300.91,489.58,311.01,465.27,316.41,438.53,318.27,415.92,316.93,400.72,311.73,411.60,295.20,438.47,296.01,470.79,294.14,470.96,295.07,438.99,294.90,412.59,295.39,429.17,223.78,352.17,149.39,385.96,144.15,387.29,157.45,355.74,161.47,539.38,144.04,503.15,142.91,505.51,155.68,539.38,157.30,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424520667.png,1491424520667,0.17366018891334534,0.45473846793174744,0.18198159337043762,0.31588974595069885,0.1701388888888889,0.16777777777777778,298.71,141.08,291.40,186.33,293.15,232.36,302.54,281.38,322.87,325.58,352.16,364.11,388.13,394.51,429.67,403.13,468.55,395.99,501.23,367.58,531.23,332.64,554.41,292.06,568.03,245.03,574.09,198.66,568.95,151.21,549.47,118.44,530.70,108.58,498.03,109.30,471.54,114.83,329.97,118.66,353.30,107.33,388.78,109.10,416.07,115.27,351.03,146.75,378.44,136.22,403.94,147.78,377.51,153.38,379.66,144.14,532.01,149.15,509.00,137.46,480.56,147.92,508.19,154.94,508.60,145.44,442.65,139.24,409.03,204.21,395.58,225.63,406.94,241.88,438.89,249.07,469.84,242.80,481.11,228.02,470.17,205.74,441.72,183.43,416.45,235.02,461.88,236.23,385.21,291.79,404.22,280.74,423.81,276.31,437.86,279.72,451.28,276.92,469.10,281.60,484.43,293.44,471.94,304.26,456.84,311.89,436.26,314.43,415.24,311.68,398.09,303.33,412.30,292.96,436.53,296.29,460.23,293.36,460.64,290.74,436.71,292.01,412.47,290.02,441.08,225.98,363.12,139.03,393.41,138.99,391.40,151.26,363.19,151.24,522.96,140.92,493.18,139.66,494.06,152.22,521.49,153.04,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424520769.png,1491424520769,0.1390765905380249,0.3852559030056,0.19119380414485931,0.2822619080543518,0.05347222222222222,-0.03777777777777778,299.46,142.42,292.89,186.81,294.56,231.95,304.25,280.23,324.77,324.11,353.99,363.13,390.17,394.19,431.77,402.74,469.33,395.02,499.21,365.01,526.68,328.99,547.98,288.67,560.64,243.00,566.27,197.99,561.17,152.07,546.05,117.43,528.76,108.12,497.07,109.38,471.19,115.28,330.18,118.89,353.96,106.98,389.85,109.16,416.98,115.71,352.29,146.79,379.82,136.22,404.34,148.10,378.61,153.59,381.18,144.32,530.72,149.20,509.08,137.50,480.71,148.08,508.00,155.12,508.53,145.61,443.29,139.97,410.87,204.58,397.06,225.83,408.49,242.03,440.33,249.22,470.36,242.70,481.25,228.01,470.54,206.01,443.17,183.97,418.03,234.98,463.43,236.45,388.63,291.86,407.40,281.00,426.45,276.34,440.09,279.61,452.77,276.96,469.48,281.63,483.09,293.37,472.10,303.99,458.23,311.87,438.71,314.60,418.30,311.71,401.36,303.26,415.56,293.06,438.77,296.68,460.85,293.46,461.12,290.90,438.79,292.31,415.47,290.32,443.32,226.57,364.45,138.98,394.42,139.20,392.22,151.47,364.39,151.40,522.51,140.95,493.43,139.72,494.18,152.36,520.89,153.11,
./P_57/1493143714690_16_-study-educational_advantages_of_social_networking_sites_frames/1491424520877.png,1491424520877,0.12890112400054932,0.39496058225631714,0.16266527771949768,0.41079676151275635,0.09652777777777778,0.04888888888888889,299.15,142.94,293.02,186.95,295.21,231.58,305.64,279.55,326.91,322.91,356.37,361.59,392.41,392.28,433.28,400.38,469.01,392.29,496.36,361.66,522.10,325.45,542.54,285.67,555.18,240.94,561.01,196.74,556.18,151.69,544.51,116.97,528.16,108.15,497.15,110.17,471.62,116.67,330.97,119.65,355.16,107.76,391.00,110.42,418.06,117.36,353.01,147.18,380.66,136.80,404.79,148.54,379.34,154.00,381.95,144.78,529.94,148.80,508.94,137.52,480.71,148.07,507.86,154.90,508.13,145.47,444.25,140.59,412.46,204.89,398.79,225.93,410.26,242.03,442.27,249.17,471.33,242.28,481.81,227.74,471.54,206.07,444.97,184.42,419.90,234.93,465.19,236.39,391.45,291.90,409.87,280.91,428.61,275.99,442.06,279.14,454.36,276.47,470.10,281.15,482.07,292.76,472.01,303.28,459.23,311.31,440.71,314.21,420.89,311.46,404.13,303.07,418.15,292.76,440.63,296.30,461.40,292.84,461.83,290.50,440.66,292.10,417.94,290.24,445.84,226.99,365.25,139.49,395.09,139.71,392.83,151.85,365.13,151.84,522.11,140.79,493.41,139.72,494.17,152.24,520.53,152.79,
