./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.40902777777777777,0.09222222222222222,162.16,209.55,157.18,216.72,153.93,224.56,151.69,233.06,151.81,241.22,154.04,248.72,157.97,255.55,163.75,260.41,170.50,262.42,177.57,261.31,184.42,258.67,190.79,254.23,196.54,248.24,201.52,241.64,205.14,234.13,204.59,227.73,202.75,224.34,197.92,221.71,193.48,220.37,170.48,208.29,175.17,208.49,180.22,211.51,183.74,214.76,170.80,214.98,176.05,215.40,179.09,219.84,174.26,218.42,175.22,216.89,198.75,231.00,196.14,226.94,190.67,226.44,194.36,229.90,195.05,228.24,186.24,221.82,176.27,228.69,172.54,230.85,173.02,234.13,177.60,237.68,182.40,239.41,185.27,238.13,185.47,233.98,183.12,228.16,175.55,233.68,181.93,237.48,164.41,240.14,168.74,239.62,172.70,240.68,174.74,242.45,177.22,243.26,179.76,245.89,180.77,249.42,177.57,251.09,174.18,251.41,170.37,249.91,166.90,247.30,165.00,243.98,168.03,244.00,172.00,246.97,176.29,248.67,177.74,246.25,173.76,243.97,169.44,241.56,180.09,234.16,173.33,214.60,178.23,217.36,176.72,219.34,172.22,216.83,198.04,228.79,193.34,226.01,192.34,228.27,196.67,230.80,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424517625.png,1491424517625,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.5694444444444444,0.5966666666666667,161.23,208.57,156.40,215.31,152.95,222.69,150.50,231.25,150.62,239.75,153.10,247.74,157.54,255.01,163.87,260.10,171.17,261.91,178.68,260.06,185.44,256.81,191.22,252.04,196.23,246.47,200.68,240.27,204.26,233.24,204.87,226.83,203.42,223.76,198.57,221.18,194.20,219.94,170.59,207.35,175.42,207.76,180.61,210.93,184.11,214.24,170.81,214.03,176.13,214.51,179.07,218.75,174.43,217.38,175.32,215.90,199.09,230.13,196.69,226.23,191.35,225.66,194.95,229.03,195.60,227.41,186.71,221.29,177.02,227.26,172.87,229.27,173.37,232.73,178.35,236.74,183.39,238.30,186.34,236.93,186.30,232.63,183.89,227.49,176.05,232.52,182.85,236.63,164.42,238.57,169.05,238.50,173.13,239.82,175.11,241.56,177.49,242.30,180.04,244.69,181.25,247.91,178.07,249.95,174.57,250.50,170.57,249.06,166.94,246.34,164.85,242.69,168.06,243.09,172.14,246.23,176.47,247.70,178.06,245.15,174.09,243.05,169.73,240.45,181.05,233.36,173.40,213.71,178.24,216.43,176.82,218.23,172.42,215.84,198.49,228.01,193.95,225.33,193.01,227.44,197.14,229.86,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424517805.png,1491424517805,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.5694444444444444,0.5966666666666667,160.23,206.67,155.43,213.92,152.10,221.61,149.91,230.43,150.48,239.22,153.81,247.34,159.15,254.78,166.27,260.13,173.65,261.45,180.41,259.14,186.62,255.76,192.15,250.82,197.26,244.87,201.72,238.22,205.29,230.69,206.61,224.62,205.20,221.61,200.06,219.18,195.56,218.17,170.59,206.29,175.99,206.51,181.83,209.78,185.64,213.10,171.21,212.74,176.90,213.17,180.07,217.25,175.31,216.03,176.04,214.53,201.06,228.19,198.57,224.39,193.07,223.81,196.90,227.16,197.47,225.57,188.67,219.45,179.56,225.27,174.96,227.28,175.69,230.90,181.57,235.07,186.72,236.40,189.61,234.94,189.26,230.36,186.70,225.69,178.93,230.77,186.16,234.85,165.80,236.37,171.32,236.76,175.96,238.28,178.16,240.02,180.65,240.68,183.41,242.89,184.92,245.97,181.45,248.77,177.72,249.81,173.26,248.46,168.93,245.48,166.36,241.27,169.91,242.22,174.66,245.61,179.39,246.90,181.41,243.46,177.09,241.50,172.07,238.74,184.62,231.59,174.02,212.43,179.11,215.02,177.80,216.81,173.12,214.55,200.40,226.12,195.74,223.55,194.85,225.57,199.11,227.93,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.5694444444444444,0.5966666666666667,159.21,206.09,154.58,213.66,151.43,221.50,149.46,230.48,150.66,239.33,154.94,247.24,161.42,254.28,169.22,259.33,176.57,260.36,182.79,257.76,188.26,254.20,192.98,249.17,197.40,243.44,201.65,236.90,205.28,229.37,207.95,223.25,206.62,220.19,201.51,217.86,196.94,216.89,170.75,205.44,176.93,205.65,183.15,208.91,187.24,212.22,171.71,211.92,177.86,212.26,181.18,216.48,176.24,215.23,176.94,213.67,202.62,227.06,200.19,223.22,194.31,222.67,198.46,226.06,198.98,224.41,190.35,218.34,181.17,224.71,176.61,226.78,177.53,230.34,183.91,234.23,188.72,235.50,191.44,234.04,191.16,229.67,188.92,224.73,181.20,229.94,188.41,233.92,166.90,235.53,173.09,235.47,178.33,236.93,180.79,238.70,183.38,239.36,186.25,241.70,187.35,245.10,184.05,247.79,180.50,248.81,175.93,247.48,171.20,244.57,168.07,240.46,171.86,241.18,177.25,244.53,182.12,245.90,184.15,242.30,179.65,240.25,174.00,237.50,187.28,230.72,174.75,211.55,180.21,214.16,178.83,216.02,173.85,213.78,202.03,224.97,197.20,222.34,196.28,224.48,200.71,226.84,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424517997.png,1491424517997,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.5694444444444444,0.5966666666666667,158.36,205.75,153.85,213.57,150.88,221.48,149.12,230.48,150.96,239.28,156.26,246.90,164.00,253.45,172.41,258.14,179.44,258.93,184.87,256.19,189.53,252.50,193.40,247.38,197.13,241.85,201.15,235.49,204.66,228.09,209.06,221.90,208.07,218.92,203.17,216.66,198.68,215.67,171.24,204.75,178.11,204.78,184.72,207.94,189.04,211.18,172.53,211.36,179.00,211.70,182.44,215.80,177.40,214.61,178.03,213.08,204.01,226.18,201.75,222.45,195.70,221.74,200.01,225.16,200.43,223.57,192.24,217.43,183.26,224.12,178.71,226.24,179.79,229.79,186.66,233.36,190.97,234.59,193.52,233.11,193.39,228.93,191.51,223.83,183.99,229.10,190.98,232.98,168.78,234.86,175.55,234.63,181.13,235.95,183.69,237.70,186.26,238.31,188.93,240.61,189.59,244.03,186.74,246.14,183.72,246.85,179.43,245.59,174.56,242.92,170.83,239.31,174.83,239.56,180.62,242.65,185.23,244.09,186.79,241.29,182.48,239.32,176.47,236.69,190.46,229.82,175.75,211.00,181.42,213.54,180.07,215.37,174.87,213.21,203.52,224.17,198.73,221.52,197.78,223.59,202.23,225.96,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.5694444444444444,0.5966666666666667,155.00,205.22,150.17,213.29,147.48,221.19,146.49,230.37,150.10,239.21,157.83,246.56,168.33,252.41,177.60,256.37,183.30,256.46,186.92,253.25,190.09,249.25,192.57,244.19,195.49,239.33,199.02,233.42,201.93,226.45,209.52,219.62,209.76,217.55,205.68,215.62,201.59,214.93,172.62,204.20,180.42,204.14,187.57,207.22,191.97,210.49,174.68,210.93,181.61,211.24,184.55,215.07,179.88,214.22,180.34,212.51,204.96,224.65,203.54,221.29,197.62,220.53,201.63,223.91,201.96,222.24,195.63,216.79,187.71,223.69,182.73,225.79,184.17,229.58,191.90,232.86,194.89,233.63,197.24,232.06,197.34,228.01,196.48,223.48,189.41,228.85,195.58,232.62,172.91,234.33,180.69,234.63,186.44,235.79,188.77,237.42,190.84,237.71,192.48,239.43,192.06,242.04,190.33,243.53,188.55,244.15,185.38,243.29,180.70,241.13,176.17,238.12,180.54,237.66,186.39,240.20,189.72,241.33,190.47,240.42,187.35,239.05,181.35,236.76,196.81,229.59,178.21,210.56,183.84,212.98,182.46,214.83,177.28,212.86,204.94,222.86,200.70,220.36,199.59,222.39,203.61,224.57,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424518269.png,1491424518269,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.4652777777777778,0.3111111111111111,155.65,205.91,150.88,214.02,148.37,221.91,147.50,231.12,151.41,239.68,159.55,246.56,170.43,251.81,179.90,255.39,185.57,255.33,188.98,252.28,191.87,248.55,194.01,243.73,196.68,238.86,200.03,232.94,202.78,225.78,210.01,219.09,210.29,216.85,206.15,214.67,202.16,213.86,173.72,205.00,181.47,204.75,188.77,207.29,193.31,210.12,175.75,211.28,182.56,211.30,185.52,214.97,180.90,214.44,181.19,212.56,205.52,223.63,204.05,220.32,198.31,219.82,202.19,223.10,202.49,221.31,196.66,216.05,188.91,223.78,183.88,226.06,185.47,229.82,193.30,232.62,196.01,233.40,198.34,231.79,198.25,227.64,197.65,223.02,190.72,228.83,196.74,232.29,174.35,234.41,182.22,234.88,187.82,235.92,190.05,237.43,192.01,237.56,193.53,239.05,193.51,241.34,191.88,242.43,190.28,242.87,187.27,242.11,182.65,240.26,177.96,237.67,182.38,236.84,188.22,238.97,191.36,240.04,191.66,240.23,188.69,239.07,182.83,237.03,198.09,229.28,179.22,210.77,184.78,212.92,183.46,214.89,178.32,213.14,205.45,221.82,201.27,219.51,200.19,221.63,204.19,223.66,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424518453.png,1491424518453,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.35347222222222224,0.44555555555555554,155.57,206.95,150.86,215.47,148.81,223.74,148.65,233.40,153.32,242.06,162.08,248.66,173.52,253.19,183.10,255.92,188.47,255.50,191.64,252.29,194.53,248.27,196.71,243.16,199.35,237.76,202.33,231.32,204.11,223.53,209.83,216.47,209.93,214.75,205.96,212.90,202.20,212.30,174.45,205.77,181.91,205.39,189.10,207.22,193.66,209.45,177.13,211.08,183.79,210.57,186.72,213.88,182.32,213.77,182.42,211.82,206.01,220.61,204.50,217.48,199.00,217.45,202.87,220.37,203.14,218.56,197.41,214.15,190.37,222.58,185.64,225.44,187.50,229.14,195.20,231.10,197.58,231.70,199.78,229.88,199.64,225.63,198.87,221.13,192.58,227.73,198.31,230.55,177.23,235.43,184.70,235.01,190.03,235.35,192.24,236.72,194.09,236.60,195.33,238.01,194.94,240.34,193.72,241.15,192.55,241.54,190.01,241.03,185.73,239.80,181.06,237.92,185.19,236.42,190.72,237.86,193.44,238.66,193.61,239.23,191.02,238.37,185.47,236.99,199.75,227.40,180.50,210.28,186.00,211.95,184.79,214.00,179.74,212.69,205.92,218.82,201.79,216.89,200.87,219.08,204.80,220.73,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424518546.png,1491424518546,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.4444444444444444,0.6155555555555555,154.98,207.70,150.54,216.48,148.95,224.90,149.35,234.71,154.62,243.16,163.96,249.30,175.85,253.14,185.52,255.23,190.72,254.66,193.78,251.51,196.63,247.47,198.66,242.30,201.11,236.69,203.82,230.14,205.07,222.17,210.00,214.72,209.95,213.00,205.75,211.27,201.91,210.83,174.29,205.72,181.79,205.03,189.21,206.52,193.91,208.54,177.21,210.84,183.84,210.06,186.92,213.10,182.49,213.37,182.52,211.32,206.51,219.00,204.84,215.99,199.38,216.07,203.31,218.98,203.54,217.07,197.67,212.57,191.00,221.78,186.35,224.99,188.44,228.68,196.17,229.99,198.46,230.70,200.65,228.72,200.31,224.35,199.42,219.65,193.50,226.84,199.15,229.35,179.16,235.87,186.43,235.04,191.47,234.89,193.55,236.16,195.20,235.86,196.19,237.28,195.77,239.61,194.78,239.92,193.93,240.07,191.82,239.66,187.87,238.85,183.28,237.60,187.27,235.30,192.43,236.19,194.69,236.94,194.56,238.80,192.37,238.08,187.18,237.16,200.57,225.97,180.54,209.90,186.11,211.26,185.01,213.41,179.86,212.38,206.32,217.24,202.13,215.44,201.27,217.71,205.30,219.22,
./P_62/1493230037782_27_-study-tooth_abscess_frames/1491424518727.png,1491424518727,0.1401241570711136,0.2584094703197479,0.2420744001865387,0.34920692443847656,0.27361111111111114,0.4822222222222222,153.95,208.72,150.14,217.92,149.22,226.73,150.62,236.85,156.81,245.26,166.86,251.07,179.32,254.29,189.23,255.57,194.32,254.42,197.19,250.49,199.85,245.70,201.61,239.97,203.75,233.92,205.88,226.86,206.27,218.79,211.07,210.69,210.96,208.88,206.47,207.69,202.42,207.82,173.37,204.92,180.95,203.40,188.69,204.40,193.71,206.23,176.82,210.52,183.53,209.17,187.02,211.94,182.47,212.69,182.35,210.63,207.70,216.04,205.73,213.21,200.11,213.78,204.44,216.41,204.43,214.46,198.00,210.46,191.99,220.40,187.58,224.03,190.06,227.62,198.09,228.38,200.51,228.73,202.53,226.50,201.81,222.16,200.45,217.51,195.05,225.43,201.04,227.45,181.39,235.93,188.64,234.31,193.77,233.62,195.99,234.70,197.63,234.24,198.74,235.65,198.34,238.11,197.44,238.98,196.63,239.59,194.39,239.49,190.26,238.92,185.55,237.73,189.44,235.13,194.71,235.70,197.06,236.05,197.21,237.41,194.94,236.87,189.59,236.45,202.23,223.86,180.14,209.30,185.96,210.16,185.07,212.49,179.67,211.91,207.35,214.32,202.90,212.90,202.21,215.31,206.50,216.45,
