./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424517096.png,1491424517096,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.6152777777777778,0.5011111111111111,336.02,137.86,326.07,179.30,327.97,226.37,337.51,274.95,354.34,315.34,379.41,344.55,410.99,363.33,442.53,368.77,483.41,364.22,534.15,350.21,581.67,327.64,616.54,290.96,633.69,241.90,639.17,190.91,625.38,138.79,572.28,106.36,550.30,88.15,512.99,84.91,485.28,92.38,356.32,122.55,369.45,102.60,402.29,96.10,428.52,99.82,384.89,156.35,407.40,140.78,432.99,151.12,409.52,164.36,412.57,152.41,545.89,143.48,520.67,129.67,494.59,144.58,520.30,154.85,523.48,142.08,452.55,129.17,420.21,191.06,410.48,212.00,421.84,226.62,440.64,224.72,472.81,224.85,485.32,210.19,471.06,189.37,441.91,166.00,427.64,218.82,453.61,214.17,408.10,275.39,420.36,263.58,433.24,255.95,443.26,259.36,453.85,254.85,474.68,260.50,501.91,271.41,485.25,286.54,467.51,296.34,444.75,300.10,427.40,299.06,416.10,289.56,426.39,275.07,445.29,274.87,471.71,271.91,470.48,271.73,443.75,269.59,426.04,273.26,433.85,198.15,394.55,146.38,422.00,142.23,423.00,159.58,395.17,162.83,535.02,133.63,505.06,133.87,505.53,151.80,534.59,151.28,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424517180.png,1491424517180,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.4041666666666667,0.6788888888888889,337.25,142.29,328.44,185.28,331.47,231.12,340.48,277.13,355.93,315.65,379.56,343.90,409.37,362.28,441.51,368.01,485.38,364.02,539.87,351.09,588.78,328.68,624.06,292.05,641.24,243.08,646.57,192.38,634.12,139.15,572.66,102.84,547.55,86.67,510.52,84.22,483.15,91.26,356.82,117.92,369.44,101.08,400.40,94.98,425.87,98.19,381.60,151.08,403.05,134.84,429.74,146.13,405.68,158.59,407.99,146.19,546.06,138.22,518.89,124.03,493.71,140.41,519.65,149.47,522.30,136.21,450.32,125.90,417.97,191.05,408.73,212.48,420.07,227.05,439.23,225.63,472.23,225.56,485.42,210.53,470.22,189.13,439.46,164.97,424.80,219.19,453.17,214.24,403.94,276.46,415.48,263.33,429.36,256.11,439.72,259.55,451.30,254.93,473.23,260.64,501.39,272.47,482.84,286.27,463.53,294.95,440.55,298.32,423.18,297.65,411.72,289.12,421.62,274.48,441.18,273.79,468.56,271.26,468.12,271.46,440.47,269.64,422.02,272.91,431.13,199.12,390.33,140.57,418.25,136.51,419.03,154.04,391.57,157.05,534.28,127.92,503.27,128.89,504.86,146.72,534.12,145.92,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424517267.png,1491424517267,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.24513888888888888,0.6411111111111111,337.29,146.40,330.00,191.94,334.44,236.41,343.56,279.80,357.88,315.82,379.65,343.06,406.97,361.47,439.79,368.11,487.40,364.34,545.02,351.01,594.52,327.47,629.12,290.58,645.85,242.96,651.12,193.92,641.15,140.44,572.12,99.39,544.06,86.07,507.47,84.49,480.63,90.67,357.79,109.23,370.00,97.53,397.98,92.83,422.03,95.89,376.50,142.13,396.60,125.98,424.19,138.27,399.31,149.05,400.47,136.47,545.84,131.59,516.65,117.30,492.94,134.53,518.46,141.79,520.14,128.53,447.36,121.66,414.36,189.35,404.76,211.58,416.10,226.30,436.49,226.86,471.53,225.74,485.56,210.04,468.93,187.79,436.09,163.65,419.51,218.94,452.90,214.28,399.71,276.38,410.52,263.01,425.21,257.04,436.08,260.64,449.00,256.11,472.58,261.44,502.03,273.48,481.96,286.18,460.36,293.88,436.92,296.62,419.52,295.84,407.71,287.93,417.53,274.28,437.74,273.82,466.31,271.76,466.11,271.54,437.31,270.52,418.15,272.39,427.13,200.79,384.04,131.47,412.21,128.12,412.45,144.96,385.95,147.33,532.99,121.03,501.29,122.60,504.12,139.46,533.02,138.51,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424517453.png,1491424517453,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.35,0.39666666666666667,335.94,153.99,331.87,202.72,339.01,245.03,348.83,285.12,360.94,317.72,379.53,343.78,403.47,362.19,437.27,370.04,490.50,365.60,552.09,350.11,601.62,323.34,633.40,285.25,648.33,239.89,653.31,194.09,646.59,141.44,566.83,93.51,534.60,85.28,499.26,85.11,473.73,89.41,357.59,97.08,369.44,93.58,391.97,90.81,413.20,92.74,365.18,133.46,382.78,120.08,411.69,129.76,385.58,138.26,385.00,127.39,544.27,124.63,512.58,113.25,491.13,128.01,515.85,132.27,515.99,121.06,439.96,117.75,405.83,186.97,395.48,210.48,406.91,224.99,429.75,228.81,469.30,225.14,484.19,208.51,464.91,185.43,428.07,162.33,408.41,218.24,450.54,213.56,394.47,277.42,403.59,264.17,418.63,259.73,430.31,263.25,445.12,258.96,471.41,263.47,503.22,275.09,481.56,287.09,456.57,293.95,432.41,296.13,415.27,295.07,403.16,287.91,413.04,276.19,433.29,276.50,463.25,274.34,462.79,272.53,432.52,273.03,413.15,273.00,418.19,202.82,371.04,124.60,398.31,121.73,398.24,134.70,373.94,136.68,529.63,115.88,498.27,118.14,502.53,130.73,530.07,129.56,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424517725.png,1491424517725,0.41283106803894043,0.14508689939975739,0.43787556886672974,0.24699245393276215,0.2013888888888889,0.1322222222222222,333.88,158.54,332.28,207.70,341.56,248.69,353.45,285.33,367.10,316.40,386.37,342.57,408.59,363.63,441.52,372.10,493.03,367.57,552.46,350.17,600.11,320.90,631.30,280.38,645.49,232.82,648.72,187.32,640.73,136.93,557.53,94.20,524.30,86.93,489.01,88.97,462.88,94.93,345.92,98.42,356.90,93.75,380.94,92.76,403.10,96.65,355.89,134.53,373.30,120.72,403.15,131.52,376.39,140.00,376.19,128.68,537.96,126.60,504.97,115.14,483.39,130.65,508.71,134.97,508.09,123.47,431.82,120.20,401.44,189.77,391.34,213.19,402.66,227.60,427.02,232.00,467.59,227.41,482.28,209.87,462.24,187.23,422.46,165.27,405.02,220.95,449.20,216.24,392.57,279.89,401.48,267.32,416.86,262.76,428.93,266.28,444.14,261.91,470.53,266.51,501.76,277.75,480.68,289.96,455.54,297.38,431.62,299.33,413.76,297.75,401.72,290.44,411.13,278.67,431.94,279.46,461.69,277.62,461.44,276.09,431.53,277.25,410.93,276.79,415.11,206.54,361.32,125.23,389.59,122.70,389.52,136.61,364.44,138.12,522.71,117.74,490.44,120.15,495.00,133.27,523.42,132.15,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424520672.png,1491424520672,0.17366018891334534,0.45473846793174744,0.18198159337043762,0.31588974595069885,0.2659722222222222,0.6388888888888888,309.76,128.30,301.21,177.26,309.76,226.38,325.69,275.35,349.84,314.43,382.64,343.68,418.36,365.11,452.52,372.06,494.03,368.25,545.43,349.88,590.98,319.81,623.84,276.28,641.91,221.32,648.24,169.77,637.51,120.89,570.60,101.56,543.93,94.71,510.59,96.47,483.93,102.92,348.53,102.40,365.94,96.37,395.06,97.13,420.14,103.03,364.64,143.08,388.13,134.72,417.47,141.93,389.29,151.94,389.75,141.23,550.25,141.16,520.51,133.44,494.50,142.27,522.02,150.84,521.30,140.10,451.61,129.85,419.25,197.34,408.91,219.24,420.70,234.35,449.41,240.15,484.42,234.76,497.76,218.70,483.72,196.64,447.74,174.85,429.67,229.37,469.40,227.80,405.36,284.56,420.85,275.30,437.41,270.57,449.71,274.90,463.40,270.45,484.08,275.59,507.87,284.72,490.57,299.31,471.47,308.57,450.29,310.57,431.34,308.31,417.55,298.68,428.58,283.48,450.50,285.19,475.99,283.53,476.44,286.06,450.55,285.85,428.35,286.03,444.83,215.24,374.55,137.29,404.30,135.58,404.07,148.67,375.52,149.11,536.49,135.44,505.06,135.42,507.02,148.06,536.86,147.84,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424520766.png,1491424520766,0.1390765905380249,0.3852559030056,0.19119380414485931,0.2822619080543518,0.38263888888888886,0.5544444444444444,309.63,128.64,301.15,177.57,309.63,226.51,325.33,275.47,349.33,314.56,382.15,343.89,418.06,365.44,452.58,372.41,494.49,368.54,546.23,350.17,591.99,320.08,624.90,276.51,642.74,221.25,648.85,169.72,637.97,120.69,570.54,102.35,543.61,95.52,509.89,97.03,483.12,103.30,348.25,103.66,365.56,97.67,394.88,98.03,420.03,103.59,364.66,142.97,388.03,134.45,417.29,141.63,389.25,151.71,389.55,140.86,549.72,140.56,519.88,132.82,494.07,141.77,521.44,150.27,520.80,139.39,451.18,129.56,419.10,197.56,408.81,219.62,420.68,234.77,449.15,240.39,484.07,235.04,497.45,218.88,483.29,196.70,447.32,174.99,429.42,229.81,469.09,228.09,405.66,284.91,421.02,275.65,437.36,270.99,449.52,275.34,463.09,270.79,483.69,275.78,507.60,284.83,490.32,299.21,471.25,308.37,450.19,310.34,431.41,308.20,417.73,298.74,428.67,283.29,450.37,284.91,475.72,283.23,476.15,286.29,450.41,286.19,428.47,286.39,444.42,215.67,374.51,137.07,404.17,135.26,403.95,148.38,375.51,148.92,535.89,134.79,504.47,134.84,506.50,147.49,536.29,147.23,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424520951.png,1491424520951,0.14261232316493988,0.3666715919971466,0.19950272142887115,0.3175683915615082,0.24305555555555555,0.53,309.13,128.86,300.70,178.10,309.19,227.03,324.96,275.72,349.15,314.71,382.05,344.02,417.89,365.92,452.71,373.04,495.20,369.08,547.20,350.63,593.03,320.49,626.06,276.84,643.62,221.31,649.36,169.73,638.45,120.41,569.70,103.48,542.20,96.66,507.82,98.41,480.91,104.97,347.35,103.76,364.19,98.50,393.35,99.24,418.35,105.09,363.64,141.81,386.66,132.28,416.00,140.91,387.88,151.08,387.85,139.37,547.67,139.49,517.29,130.78,491.90,141.18,518.97,149.71,518.08,138.02,449.41,129.32,418.11,197.87,407.84,220.18,419.75,235.44,447.82,240.91,482.58,235.71,496.13,219.24,481.69,196.86,445.64,175.44,428.14,230.57,467.69,228.74,405.51,285.46,420.53,276.31,436.55,271.78,448.51,276.18,461.96,271.51,482.69,276.41,506.99,285.31,489.79,299.39,470.52,308.43,449.50,310.28,430.86,308.16,417.46,298.89,428.16,283.29,449.67,284.78,475.04,283.31,475.30,286.96,449.62,287.00,427.88,287.10,442.71,216.57,373.05,135.12,403.06,133.55,402.66,147.70,374.17,148.07,533.66,132.97,501.76,133.24,504.05,146.89,534.08,146.51,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424521043.png,1491424521043,0.12163819372653961,0.38471078872680664,0.17922291159629822,0.3067965805530548,0.41180555555555554,0.6155555555555555,307.70,128.54,299.18,178.25,307.90,227.59,324.08,276.66,348.69,315.56,381.90,344.49,417.83,366.03,452.67,373.14,495.51,369.03,547.59,350.75,593.32,320.79,626.17,277.31,643.51,221.67,649.32,170.05,638.58,120.33,568.82,104.98,540.85,98.01,506.01,99.50,478.99,105.81,346.63,103.44,363.25,99.10,391.87,99.93,416.61,105.67,362.09,141.41,384.79,131.91,414.23,140.72,385.94,150.83,385.47,138.95,545.87,139.51,515.09,130.77,490.01,141.21,516.78,149.71,515.64,137.94,447.66,129.40,416.65,198.29,406.39,220.79,418.30,235.97,446.17,241.53,481.00,236.31,494.65,219.72,480.08,197.29,443.89,175.95,426.48,231.24,466.07,229.41,404.87,285.75,419.71,276.85,435.46,272.55,447.37,277.00,460.85,272.27,481.84,276.99,506.67,285.61,489.50,299.81,469.93,308.94,448.80,310.68,430.24,308.51,416.99,299.22,427.56,283.67,449.01,285.22,474.51,283.82,474.49,287.47,448.73,287.59,427.07,287.56,440.79,217.39,371.27,134.70,401.23,133.29,400.76,147.45,372.40,147.72,531.57,132.97,499.62,133.22,501.96,146.90,532.04,146.54,
./P_57/1493143714690_21_-study-where_to_find_morel_mushrooms_frames/1491424521136.png,1491424521136,0.15383082628250122,0.42773568630218506,0.19493311643600464,0.30064305663108826,0.44513888888888886,0.54,307.02,128.70,298.91,178.58,307.85,227.96,324.08,276.93,348.60,315.71,381.67,344.58,417.45,366.26,452.66,373.41,495.95,368.96,547.71,350.75,593.01,321.05,625.56,277.94,642.45,222.06,648.13,170.31,637.52,119.93,567.43,105.35,538.68,97.96,502.95,99.33,475.67,105.61,344.79,103.51,361.14,99.46,389.70,100.16,414.42,105.64,359.85,141.05,382.20,131.21,411.81,140.36,383.38,150.54,382.57,138.38,543.71,138.56,512.46,129.66,487.60,140.57,514.23,149.00,512.91,136.97,445.07,128.84,414.82,198.87,404.53,221.60,416.51,236.67,444.08,242.07,478.97,236.78,492.71,220.07,477.75,197.57,441.41,176.13,424.25,231.93,464.05,229.84,403.88,285.86,418.56,277.16,434.00,273.01,445.80,277.37,459.19,272.56,480.43,276.98,506.01,285.24,488.80,299.43,468.99,308.69,447.72,310.51,429.18,308.34,416.09,299.14,426.58,283.57,447.90,285.11,473.48,283.60,473.22,287.60,447.43,287.96,425.97,287.90,438.27,218.18,368.76,134.10,398.72,132.70,398.24,147.08,369.93,147.41,529.12,131.88,497.01,132.26,499.45,146.19,529.68,145.73,
