./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.3927083333333333,0.6175,329.25,286.68,327.55,310.34,330.74,333.21,336.46,356.20,346.89,374.70,361.33,388.98,377.55,400.71,397.08,405.17,417.88,402.31,437.03,392.22,454.05,378.58,466.68,359.71,473.52,335.58,477.19,312.42,475.68,288.71,454.42,280.65,442.48,277.43,426.39,278.27,413.37,280.63,344.37,278.41,354.81,275.41,370.52,276.83,383.22,279.78,353.09,291.99,366.18,287.30,379.90,293.38,365.84,296.04,366.50,290.84,445.93,294.16,432.19,288.90,418.48,294.45,432.42,297.68,432.38,292.46,398.21,290.00,381.75,321.47,375.51,331.78,380.90,339.21,396.72,343.65,414.11,340.09,420.14,332.69,413.78,322.08,397.05,312.45,385.17,336.85,408.95,337.19,368.95,359.62,379.54,357.16,389.59,356.78,396.98,358.66,404.61,357.15,415.49,358.08,427.46,361.21,418.99,366.89,408.90,370.17,396.97,370.82,385.44,369.43,376.48,365.66,383.47,360.76,397.16,361.99,411.53,361.61,411.30,362.28,397.04,363.42,383.41,361.57,396.18,333.43,358.68,288.49,374.24,288.89,373.16,295.14,358.88,294.61,439.96,290.41,424.15,290.17,425.11,296.43,439.60,296.58,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517272.png,1491424517272,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.434375,0.38666666666666666,329.57,286.42,327.73,309.98,330.66,332.83,336.10,355.39,346.46,373.91,361.09,388.06,377.65,399.79,397.46,404.29,418.38,401.65,437.73,392.06,454.95,378.93,467.84,360.27,474.81,336.26,478.45,312.96,477.10,289.19,455.93,280.40,443.71,276.90,427.49,277.96,414.36,280.58,344.95,277.57,355.48,274.56,371.17,276.35,383.91,279.61,353.34,291.98,366.59,286.92,380.65,293.60,366.26,296.21,366.90,290.85,446.99,294.48,432.96,288.74,418.99,294.79,433.15,298.08,432.95,292.70,399.05,290.03,382.45,321.10,376.15,331.18,381.49,338.58,397.64,343.00,415.14,339.57,421.18,332.27,414.82,321.80,397.99,312.09,386.08,336.23,409.81,336.62,367.98,358.29,379.20,355.67,389.96,355.33,397.61,357.20,405.54,355.73,416.99,356.72,429.43,360.10,420.53,366.07,410.01,369.41,397.45,370.04,385.22,368.58,375.82,364.67,383.08,360.02,397.69,361.20,412.90,360.98,412.72,360.91,397.66,361.98,383.14,360.12,397.16,332.62,358.95,288.21,374.89,288.70,373.76,295.38,359.17,294.75,440.93,290.42,424.69,290.17,425.67,296.82,440.50,297.01,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517524.png,1491424517524,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.3885416666666667,0.315,329.91,286.60,328.08,310.03,330.94,332.63,336.16,354.95,346.37,373.45,361.13,387.54,377.92,399.32,398.06,403.85,419.04,401.16,438.51,391.84,455.97,379.08,469.14,360.63,476.32,336.46,479.91,313.04,478.57,289.03,457.52,279.88,445.25,276.01,428.64,276.97,415.33,279.72,345.54,277.89,355.98,274.45,372.05,275.93,385.03,279.07,353.93,292.12,367.21,286.85,381.36,293.43,367.01,296.25,367.56,290.82,448.09,293.90,433.93,288.12,420.00,294.30,434.18,297.62,433.95,292.15,400.07,289.36,383.52,320.44,376.93,330.58,382.41,338.11,398.98,342.38,416.59,338.91,422.69,331.55,415.96,320.95,399.17,311.42,387.21,335.72,411.10,335.95,368.09,357.63,379.87,355.26,390.85,355.01,398.48,356.86,406.37,355.28,417.81,356.09,430.63,359.08,421.51,365.31,410.87,368.81,398.12,369.58,385.61,368.19,375.93,364.17,383.50,359.55,398.35,360.62,413.71,360.26,413.66,360.45,398.47,361.67,383.77,359.85,398.49,331.89,359.60,288.26,375.54,288.55,374.51,295.32,359.85,294.83,441.96,289.81,425.66,289.64,426.64,296.34,441.55,296.50,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517628.png,1491424517628,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.12916666666666668,0.19333333333333333,330.82,286.68,329.36,310.28,332.49,332.67,337.55,354.77,347.45,373.05,362.04,387.11,378.88,398.94,399.26,403.64,420.32,400.99,439.90,391.88,457.31,379.18,470.46,360.70,477.73,336.17,481.48,312.68,480.36,288.62,459.07,279.67,446.61,276.02,430.11,276.84,416.79,279.39,346.36,278.26,357.05,274.64,373.39,275.82,386.52,278.74,355.07,291.78,368.42,286.69,382.63,293.00,368.29,295.81,368.84,290.42,449.80,293.48,435.65,287.92,421.66,293.88,435.98,297.17,435.84,291.72,401.62,288.95,385.22,320.68,378.76,330.85,384.27,338.36,400.82,342.52,418.17,339.14,424.27,331.84,417.66,321.14,400.90,311.33,389.01,335.79,412.96,336.03,369.73,358.39,381.35,355.60,392.40,355.22,399.99,357.09,407.84,355.49,419.05,356.43,431.31,359.83,422.29,366.16,411.89,369.74,399.37,370.52,386.94,369.14,377.34,365.02,384.91,360.21,399.58,361.34,414.61,360.90,414.78,360.74,399.89,361.86,385.31,360.18,400.43,332.08,360.82,288.05,376.78,288.28,375.75,294.89,361.08,294.42,443.68,289.54,427.37,289.39,428.41,295.88,443.29,296.05,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.35572916666666665,0.2275,332.86,287.24,330.59,310.84,333.70,334.14,339.63,357.73,351.12,376.84,367.17,391.30,385.14,402.95,405.34,406.97,425.59,403.78,444.38,393.26,461.18,379.28,473.78,360.01,480.66,335.25,483.96,311.45,482.04,287.84,463.23,281.00,451.58,277.18,434.84,278.37,421.49,281.44,350.23,280.04,361.21,276.41,377.86,277.79,391.14,281.04,359.36,294.36,372.77,289.27,386.96,295.31,372.67,298.59,372.96,293.09,453.12,295.17,439.25,289.90,425.36,295.78,439.51,299.24,439.04,293.73,406.37,291.28,390.52,322.86,384.26,333.12,389.94,340.65,406.49,344.66,422.86,340.96,428.76,333.53,422.48,323.03,406.42,313.63,394.98,338.33,417.98,338.46,376.46,360.83,388.01,357.99,398.57,357.34,405.77,359.15,413.10,357.42,423.41,358.33,434.79,361.36,426.57,367.70,417.09,371.54,405.34,372.56,393.46,371.31,384.16,367.26,391.42,361.88,405.44,362.88,419.39,362.13,419.54,362.92,405.70,364.12,391.73,362.73,406.47,334.34,365.14,290.65,381.07,290.71,380.18,297.48,365.41,297.19,447.11,291.38,431.06,291.30,431.98,297.96,446.84,297.98,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.42135416666666664,0.09333333333333334,333.02,287.94,330.78,311.45,334.00,334.81,340.33,358.58,352.37,377.85,368.99,392.39,387.49,403.94,407.77,407.66,427.64,404.22,445.69,393.32,461.85,379.06,473.96,359.81,480.54,335.28,483.71,311.64,481.65,288.11,463.59,281.23,452.17,277.61,435.63,278.94,422.38,282.08,351.13,280.53,362.25,277.16,378.74,278.60,391.96,281.81,360.16,294.98,373.60,290.00,387.70,295.84,373.43,299.04,373.64,293.68,453.77,295.38,440.03,290.36,426.16,296.07,440.27,299.37,439.68,294.03,407.37,291.89,391.75,323.41,385.52,333.71,391.24,341.19,408.03,345.25,424.28,341.25,430.06,333.79,423.87,323.40,407.81,314.22,396.40,338.90,419.56,338.97,378.18,361.48,389.74,358.58,400.31,357.87,407.61,359.62,414.94,357.85,425.19,358.65,436.32,361.59,428.36,367.89,419.03,371.77,407.41,372.85,395.55,371.67,386.13,367.78,393.36,362.38,407.43,363.32,421.25,362.48,421.32,363.23,407.61,364.59,393.56,363.23,408.15,334.97,365.96,291.35,381.83,291.39,380.92,297.94,366.23,297.70,447.80,291.76,431.90,291.70,432.80,298.18,447.54,298.12,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518174.png,1491424518174,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4359375,0.435,332.90,289.58,331.05,313.23,334.65,336.59,341.60,360.37,354.36,379.51,371.62,393.89,390.65,405.27,411.14,408.63,430.48,404.85,447.30,393.39,462.45,378.73,473.76,359.41,479.80,335.02,482.69,311.59,480.39,288.26,463.52,281.58,452.36,278.37,436.16,279.87,423.04,283.01,351.54,281.98,363.02,278.60,379.58,279.95,392.87,282.95,360.89,296.01,374.50,291.19,388.47,296.68,374.24,299.74,374.40,294.61,454.52,295.62,440.99,291.02,427.08,296.50,441.21,299.47,440.57,294.41,408.46,292.78,393.34,324.61,387.13,334.95,392.96,342.32,410.14,346.46,426.28,341.94,431.84,334.46,425.73,324.22,409.58,315.30,398.26,340.08,421.91,340.02,380.24,362.37,392.07,359.48,402.79,358.79,410.31,360.43,417.69,358.62,427.92,359.11,438.78,361.83,431.14,368.18,421.97,372.21,410.42,373.41,398.42,372.32,388.69,368.56,395.97,363.27,410.28,364.17,424.05,363.13,423.99,363.68,410.36,365.37,396.02,364.01,410.51,336.34,366.82,292.50,382.63,292.47,381.68,298.66,367.08,298.52,448.62,292.27,432.93,292.29,433.83,298.42,448.37,298.22,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518270.png,1491424518270,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.41041666666666665,0.3908333333333333,332.76,290.20,331.02,314.00,334.72,337.55,341.82,361.49,354.78,380.50,372.20,394.60,391.41,405.64,412.03,408.89,431.41,404.94,447.97,393.34,462.74,378.60,473.61,359.26,479.30,335.01,482.07,311.61,479.73,288.38,463.28,282.03,452.32,278.94,436.30,280.41,423.30,283.44,351.68,282.57,363.29,279.19,379.81,280.48,393.01,283.38,361.12,296.73,374.77,291.91,388.68,297.40,374.47,300.46,374.60,295.35,454.57,296.25,441.16,291.70,427.25,297.18,441.36,300.11,440.72,295.09,408.74,293.51,393.81,325.26,387.58,335.62,393.44,342.91,410.63,347.03,426.64,342.44,432.14,334.99,426.05,324.82,410.02,315.96,398.78,340.63,422.37,340.58,380.66,362.73,392.71,360.00,403.46,359.37,411.00,360.97,418.37,359.18,428.58,359.55,439.49,362.06,431.95,368.37,422.80,372.37,411.21,373.59,399.14,372.51,389.30,368.86,396.60,363.63,411.03,364.51,424.83,363.46,424.68,364.06,411.06,365.81,396.64,364.44,411.08,336.94,367.07,293.22,382.86,293.22,381.91,299.37,367.32,299.25,448.72,292.94,433.13,292.97,434.01,299.08,448.49,298.84,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518449.png,1491424518449,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.4708333333333333,0.3383333333333333,332.77,291.06,331.38,314.74,335.19,338.34,342.43,362.22,355.47,381.14,372.80,395.11,391.93,406.05,412.55,409.16,431.90,405.01,448.18,393.27,462.73,378.57,473.46,359.35,478.94,335.25,481.62,311.79,479.19,288.51,462.80,282.01,451.82,279.16,435.88,281.11,422.99,284.51,351.22,283.58,362.89,280.16,379.47,281.69,392.66,284.76,361.00,297.95,374.75,292.78,388.70,298.66,374.47,301.85,374.76,296.51,454.54,296.76,441.13,292.04,427.10,298.10,441.38,301.00,440.77,295.74,408.43,294.70,393.69,326.51,387.53,336.83,393.42,344.04,410.44,348.07,426.45,343.35,431.88,335.90,425.74,325.87,409.71,317.15,398.62,341.79,422.16,341.56,380.74,363.46,392.81,360.78,403.54,360.10,411.09,361.62,418.39,359.82,428.70,360.06,439.81,362.38,432.28,368.72,423.13,372.78,411.46,374.12,399.34,373.10,389.48,369.52,396.74,364.30,411.21,365.05,425.10,363.93,424.89,364.65,411.18,366.52,396.74,365.22,410.81,338.12,366.94,294.21,382.94,294.21,381.97,300.71,367.22,300.62,448.76,293.29,432.98,293.52,433.94,300.01,448.55,299.58,
./P_56/1493140407667_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518542.png,1491424518542,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.3390625,0.32083333333333336,332.82,291.47,331.41,315.07,335.29,338.56,342.56,362.38,355.53,381.26,372.77,395.31,391.71,406.38,412.18,409.52,431.51,405.41,447.96,393.59,462.67,378.76,473.51,359.43,479.07,335.21,481.71,311.77,479.25,288.60,462.54,282.36,451.45,279.58,435.51,281.52,422.59,284.86,351.04,283.96,362.60,280.66,379.05,282.14,392.22,285.11,360.59,298.40,374.22,293.50,388.19,299.01,373.98,302.15,374.22,297.00,454.25,297.11,440.77,292.69,426.83,298.44,441.07,301.23,440.42,296.15,408.02,295.15,393.23,326.97,387.12,337.26,392.98,344.45,410.09,348.66,426.23,343.74,431.66,336.28,425.48,326.28,409.28,317.68,398.14,342.37,421.89,342.09,380.41,363.77,392.41,361.19,403.10,360.61,410.66,362.12,418.00,360.31,428.32,360.46,439.49,362.65,431.88,369.06,422.66,373.17,411.01,374.54,398.93,373.51,389.10,369.87,396.34,364.70,410.75,365.50,424.65,364.31,424.48,365.05,410.77,367.00,396.36,365.64,410.36,338.76,366.51,294.86,382.35,294.80,381.43,301.03,366.80,300.96,448.37,293.85,432.71,294.09,433.67,300.28,448.20,299.85,
