./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424517248.png,1491424517248,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.07135416666666666,0.40166666666666667,293.03,309.07,289.66,328.60,290.62,349.01,294.34,370.63,302.95,388.92,314.67,404.77,328.87,418.07,345.85,423.05,360.91,419.94,372.51,407.88,382.99,393.80,392.18,377.69,399.17,357.88,403.81,338.14,404.23,318.80,398.09,310.72,391.51,307.32,379.65,307.33,369.43,308.76,310.01,304.57,320.22,301.71,333.74,303.70,344.32,306.80,316.76,318.39,328.56,314.41,338.63,321.91,327.22,323.82,328.13,318.78,390.17,324.32,381.12,318.66,369.21,324.14,380.50,328.08,380.27,322.94,356.02,320.46,341.60,349.78,335.68,358.17,339.98,364.96,353.49,369.32,364.73,366.67,369.41,361.03,366.01,351.80,356.00,341.43,344.19,362.34,363.33,364.33,328.00,384.34,336.96,382.23,345.41,381.51,351.24,383.14,356.87,382.41,363.06,384.17,368.04,387.28,363.46,392.69,357.66,396.56,349.29,397.47,340.15,395.41,332.96,390.58,339.48,387.19,349.82,389.52,358.97,388.52,359.46,387.25,350.42,387.53,340.02,385.86,355.78,361.17,321.88,315.11,334.97,316.77,333.30,323.35,321.24,321.82,386.92,320.41,374.29,319.85,374.56,326.56,386.20,327.00,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424517344.png,1491424517344,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.10572916666666667,0.3775,292.61,309.09,289.22,328.76,290.21,349.32,294.09,371.01,302.93,389.26,314.80,405.04,329.12,418.21,346.08,423.08,361.15,419.98,372.77,407.82,383.12,393.61,392.13,377.45,398.96,357.80,403.54,338.11,403.97,318.82,398.13,310.36,391.47,306.76,379.49,306.80,369.16,308.31,309.43,303.75,319.85,300.78,333.49,302.91,344.16,306.22,316.39,317.93,328.28,313.82,338.46,321.57,326.91,323.46,327.84,318.32,390.09,324.17,381.01,318.32,368.94,323.94,380.32,327.94,380.06,322.71,355.83,320.09,341.48,349.75,335.65,358.11,339.94,364.82,353.31,369.09,364.41,366.57,369.09,360.96,365.81,351.82,355.84,341.11,344.16,362.15,363.07,364.18,328.03,384.16,336.90,381.63,345.43,380.78,351.25,382.43,356.88,381.71,363.16,383.66,367.98,387.21,363.47,392.67,357.70,396.61,349.33,397.49,340.18,395.38,333.06,390.48,339.49,386.97,349.86,389.36,359.01,388.39,359.50,386.79,350.45,386.93,339.98,385.33,355.64,360.89,321.52,314.55,334.77,316.27,333.05,323.01,320.88,321.44,386.84,320.15,374.09,319.52,374.34,326.41,386.10,326.89,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424517704.png,1491424517704,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.10416666666666667,0.36083333333333334,291.61,308.66,288.56,328.55,289.74,349.05,293.74,370.64,302.61,388.66,314.34,404.30,328.43,417.42,345.47,422.29,360.69,419.02,372.19,406.67,382.39,392.34,391.28,376.13,397.91,356.43,402.32,336.73,402.66,317.31,396.70,308.95,390.01,305.45,378.01,305.46,367.65,306.93,307.73,303.30,318.16,300.06,332.03,301.92,342.82,305.05,315.37,316.51,327.28,312.20,337.38,320.03,325.98,321.88,326.92,316.71,388.88,322.17,379.80,316.28,367.80,322.17,379.20,325.96,379.06,320.70,354.52,318.56,340.39,348.65,334.59,357.10,338.94,363.80,352.23,368.06,363.37,365.37,368.03,359.71,364.62,350.53,354.57,339.90,342.96,361.16,362.09,363.07,327.06,383.01,335.91,380.49,344.45,379.72,350.32,381.35,355.98,380.60,362.34,382.37,367.27,385.84,362.79,391.43,356.96,395.50,348.50,396.46,339.27,394.38,332.07,389.42,338.50,386.06,348.94,388.47,358.19,387.37,358.67,385.46,349.55,385.74,339.04,384.11,354.45,359.99,320.51,313.01,333.75,314.66,332.05,321.41,319.91,319.93,385.63,318.09,372.89,317.59,373.25,324.50,384.94,324.87,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424517799.png,1491424517799,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.022395833333333334,0.3,291.58,308.21,288.61,328.08,289.89,348.55,293.80,370.14,302.55,388.20,314.21,403.78,328.29,416.84,345.38,421.68,360.68,418.43,372.26,406.25,382.54,392.04,391.50,375.80,398.13,355.91,402.57,336.13,402.94,316.61,396.50,308.94,389.72,305.55,377.81,305.54,367.52,306.92,307.82,303.58,318.11,300.50,331.75,302.23,342.46,305.15,315.25,316.41,327.11,312.01,337.28,319.86,325.83,321.77,326.73,316.55,388.64,321.74,379.45,315.82,367.49,321.85,378.92,325.60,378.74,320.29,354.30,318.34,340.15,348.44,334.53,356.95,338.84,363.66,352.13,367.74,363.25,365.15,367.87,359.46,364.54,350.24,354.36,339.63,342.82,360.83,361.95,362.63,326.94,383.45,335.62,380.80,344.15,379.92,350.11,381.53,355.88,380.76,362.25,382.59,367.12,386.10,362.61,391.44,356.78,395.27,348.33,396.18,339.11,394.24,331.91,389.54,338.27,386.04,348.76,388.26,358.09,387.26,358.59,385.56,349.36,385.84,338.81,384.29,354.26,359.65,320.33,312.84,333.65,314.45,331.94,321.28,319.76,319.83,385.36,317.61,372.50,317.19,372.92,324.16,384.69,324.48,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424517898.png,1491424517898,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.07239583333333334,0.32916666666666666,291.88,307.74,288.87,327.53,290.04,348.02,293.89,369.60,302.53,387.72,314.10,403.49,328.14,416.80,345.24,421.73,360.67,418.54,372.53,406.27,383.00,391.91,392.05,375.51,398.69,355.49,403.05,335.64,403.30,316.22,396.68,308.36,389.76,304.86,377.69,304.86,367.31,306.27,307.63,302.89,317.95,299.64,331.78,301.44,342.56,304.45,315.17,316.12,327.03,311.80,337.26,319.56,325.77,321.51,326.73,316.33,388.88,321.65,379.66,315.77,367.62,321.65,379.11,325.50,378.97,320.22,354.23,317.93,340.06,348.10,334.38,356.57,338.69,363.25,351.92,367.37,363.17,364.81,367.83,359.14,364.43,349.93,354.17,339.21,342.67,360.48,361.77,362.31,326.91,382.84,335.60,380.16,344.11,379.27,350.01,380.89,355.73,380.14,362.17,382.02,367.17,385.64,362.62,391.15,356.73,395.13,348.20,396.05,338.95,394.01,331.83,389.14,338.22,385.64,348.65,387.98,358.01,386.94,358.49,385.10,349.26,385.31,338.74,383.77,354.00,359.21,320.27,312.61,333.57,314.21,331.89,321.02,319.68,319.56,385.57,317.56,372.71,317.08,373.09,324.02,384.89,324.39,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424517988.png,1491424517988,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.08697916666666666,0.32,291.87,307.17,288.84,327.01,290.05,347.58,293.84,369.17,302.44,387.31,314.03,402.92,328.14,415.98,345.27,420.85,360.78,417.68,372.69,405.67,383.16,391.55,392.21,375.27,398.84,355.30,403.30,335.39,403.68,315.80,396.84,308.03,389.87,304.54,377.85,304.59,367.55,306.03,308.01,302.38,318.21,299.40,331.72,301.24,342.35,304.22,315.14,315.76,326.95,311.26,337.25,319.24,325.67,321.24,326.57,315.93,388.82,321.17,379.50,315.13,367.48,321.27,378.96,325.12,378.72,319.73,354.21,317.62,340.01,347.64,334.43,356.14,338.72,362.82,351.91,366.80,363.09,364.35,367.74,358.67,364.40,349.45,354.15,338.74,342.69,359.91,361.66,361.69,326.84,382.69,335.46,379.95,343.98,378.99,349.92,380.59,355.69,379.83,362.18,381.77,367.23,385.39,362.62,390.66,356.70,394.42,348.16,395.29,338.93,393.34,331.80,388.72,338.12,385.13,348.63,387.30,358.06,386.38,358.53,384.77,349.20,384.95,338.64,383.46,353.94,358.59,320.16,312.12,333.56,313.75,331.85,320.73,319.59,319.25,385.49,316.96,372.49,316.53,372.90,323.65,384.80,323.99,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424518175.png,1491424518175,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.20572916666666666,0.4625,291.22,306.65,288.16,326.37,289.29,346.85,293.11,368.47,301.78,386.78,313.54,402.62,327.90,415.91,345.22,420.78,360.75,417.53,372.60,405.30,383.01,391.00,391.97,374.62,398.51,354.61,402.83,334.78,403.08,315.24,396.22,307.54,389.25,304.12,377.22,304.15,366.93,305.56,307.59,302.05,317.82,299.11,331.38,300.92,342.04,303.83,314.79,315.14,326.61,310.67,336.85,318.55,325.33,320.52,326.20,315.26,388.32,320.42,379.04,314.44,367.06,320.50,378.50,324.31,378.28,318.97,353.82,316.91,339.70,346.82,334.06,355.36,338.38,362.06,351.67,366.04,362.90,363.54,367.54,357.83,364.16,348.59,353.86,338.00,342.39,359.17,361.47,360.93,326.61,382.14,335.24,379.29,343.80,378.29,349.78,379.90,355.56,379.11,362.09,381.05,367.08,384.76,362.57,390.22,356.65,394.12,348.06,395.02,338.74,393.07,331.56,388.33,337.95,384.80,348.51,387.02,357.96,386.03,358.42,384.05,349.07,384.26,338.45,382.79,353.73,357.82,319.83,311.52,333.19,313.12,331.48,320.01,319.28,318.57,385.00,316.25,372.06,315.81,372.47,322.85,384.30,323.18,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.23177083333333334,0.5183333333333333,290.86,306.51,287.67,326.12,288.75,346.57,292.72,368.20,301.56,386.55,313.48,402.52,327.91,415.96,345.10,420.76,360.42,417.50,372.12,405.08,382.50,390.61,391.46,374.20,398.01,354.21,402.20,334.42,402.26,315.02,395.87,306.96,388.99,303.20,376.76,303.08,366.32,304.51,307.10,301.41,317.31,298.17,331.05,299.86,341.84,302.80,314.30,314.99,326.06,310.65,336.33,318.27,324.82,320.31,325.65,315.16,387.85,320.25,378.59,314.42,366.65,320.22,378.02,324.07,377.75,318.85,353.42,316.39,339.39,346.57,333.61,355.09,337.97,361.79,351.39,365.83,362.70,363.26,367.35,357.53,363.84,348.31,353.55,337.61,342.09,359.01,361.20,360.76,326.43,381.55,335.18,378.86,343.69,377.90,349.61,379.50,355.33,378.69,361.83,380.57,366.94,384.13,362.44,389.74,356.53,393.82,347.95,394.78,338.63,392.76,331.45,387.88,337.90,384.34,348.39,386.65,357.78,385.56,358.18,383.74,348.92,384.00,338.35,382.51,353.47,357.54,319.35,311.48,332.58,313.01,330.95,319.78,318.79,318.39,384.48,316.20,371.69,315.70,372.04,322.60,383.82,322.97,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424518452.png,1491424518452,0.13861627876758575,0.33193665742874146,0.16314256191253662,0.40033358335494995,0.15260416666666668,0.5308333333333334,290.61,306.55,287.49,326.18,288.63,346.61,292.58,368.13,301.31,386.47,313.14,402.50,327.51,415.99,344.72,420.80,360.13,417.53,371.93,405.09,382.32,390.46,391.22,373.86,397.65,353.77,401.72,333.94,401.70,314.59,395.29,306.41,388.40,302.60,376.18,302.46,365.74,303.87,306.38,301.05,316.44,297.69,330.15,299.28,340.93,302.16,313.64,314.69,325.30,310.31,335.62,317.84,324.12,319.90,324.93,314.81,387.26,319.79,377.96,313.99,366.07,319.75,377.44,323.56,377.13,318.41,352.73,315.98,338.82,346.02,333.14,354.57,337.49,361.26,350.86,365.24,362.17,362.68,366.82,356.92,363.30,347.69,352.90,337.03,341.57,358.40,360.65,360.09,326.15,381.36,334.75,378.54,343.21,377.50,349.12,379.06,354.85,378.26,361.34,380.20,366.38,383.86,361.94,389.39,356.04,393.40,347.50,394.37,338.24,392.38,331.11,387.58,337.49,384.03,347.92,386.32,357.28,385.21,357.69,383.31,348.45,383.55,337.94,382.13,352.87,356.85,318.62,311.17,331.81,312.63,330.24,319.35,318.11,318.02,383.86,315.76,371.09,315.28,371.46,322.11,383.22,322.47,
./P_46/1492780566148_10_-study-benefits_of_running_writing_frames/1491424518544.png,1491424518544,0.1450936198234558,0.28075844049453735,0.1989753693342209,0.3143545985221863,0.10677083333333333,0.4475,290.43,306.66,287.38,326.37,288.55,346.83,292.38,368.39,300.99,386.85,312.75,402.93,327.15,416.45,344.53,421.30,360.19,418.02,372.19,405.61,382.65,390.92,391.55,374.14,397.90,353.83,401.92,333.87,401.91,314.40,395.09,306.68,388.10,303.06,375.95,302.99,365.60,304.37,306.16,301.49,316.09,298.34,329.64,299.92,340.32,302.69,313.32,314.76,324.92,310.26,335.31,317.85,323.78,319.93,324.54,314.80,387.02,319.66,377.63,313.79,365.78,319.71,377.16,323.45,376.83,318.26,352.38,316.17,338.52,345.97,332.97,354.61,337.31,361.33,350.65,365.22,361.94,362.69,366.57,356.87,363.10,347.58,352.58,337.08,341.32,358.36,360.42,359.98,326.02,382.00,334.44,379.02,342.88,377.90,348.83,379.45,354.61,378.63,361.10,380.63,366.06,384.38,361.63,389.68,355.74,393.47,347.24,394.39,338.01,392.50,330.91,387.95,337.20,384.32,347.64,386.49,357.02,385.44,357.45,383.61,348.18,383.85,337.67,382.48,352.57,356.81,318.23,311.15,331.50,312.60,329.91,319.37,317.77,318.05,383.61,315.56,370.73,315.15,371.16,322.02,382.96,322.34,
