./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.2640625,0.43083333333333335,301.43,288.94,301.66,309.15,305.40,328.49,311.69,347.70,322.58,363.32,336.78,375.77,353.46,385.06,371.91,387.08,387.07,382.14,396.76,370.12,404.33,355.89,409.77,339.74,412.61,321.05,413.99,302.06,412.23,282.93,406.34,270.89,398.73,268.03,386.58,270.00,376.58,273.21,315.57,276.25,326.04,271.57,340.29,272.14,351.33,274.34,324.71,288.55,335.99,282.61,347.42,288.56,336.01,291.43,336.10,286.74,400.64,284.78,390.73,280.00,379.21,286.77,391.08,288.63,390.18,284.08,365.16,284.71,355.45,312.98,350.69,321.89,355.89,327.69,369.83,329.62,380.55,326.01,384.40,319.94,379.83,311.60,368.32,303.06,360.00,324.06,378.82,323.54,346.20,347.67,355.04,342.51,364.07,340.28,370.18,341.00,375.72,339.62,383.06,340.78,388.83,345.11,384.77,350.39,379.14,354.25,370.73,355.99,361.04,355.34,352.90,352.44,358.80,348.26,370.13,348.90,379.69,347.08,379.63,344.31,370.13,345.60,358.77,345.64,371.07,320.70,329.32,284.39,342.82,284.10,342.01,290.27,329.85,290.68,396.80,281.17,384.00,281.95,385.07,288.01,396.69,287.27,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424517274.png,1491424517274,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.24635416666666668,0.3675,301.33,288.50,301.51,308.83,305.21,328.23,311.47,347.48,322.38,363.07,336.64,375.37,353.42,384.47,371.97,386.43,387.13,381.46,396.71,369.57,404.19,355.45,409.48,339.36,412.21,320.68,413.52,301.65,411.64,282.44,406.00,270.06,398.50,266.94,386.24,268.69,376.21,271.78,315.44,275.55,325.87,270.54,340.27,270.85,351.35,272.91,324.67,287.85,335.94,281.84,347.31,287.70,335.99,290.67,336.04,286.01,400.37,284.02,390.54,279.18,379.03,285.87,390.85,287.83,389.99,283.30,365.03,283.50,355.48,311.77,350.59,320.78,355.84,326.59,369.79,328.30,380.46,324.88,384.32,318.79,379.64,310.39,368.25,301.70,360.04,322.75,378.68,322.24,346.13,346.67,355.13,341.54,364.11,339.27,370.18,339.98,375.65,338.60,382.90,339.79,388.74,344.06,384.68,349.18,379.09,352.93,370.72,354.65,361.05,354.03,352.88,351.27,358.81,347.02,370.10,347.60,379.60,345.82,379.53,343.37,370.12,344.61,358.82,344.71,371.06,319.20,329.30,283.65,342.72,283.30,341.97,289.45,329.83,289.94,396.55,280.39,383.85,281.10,384.86,287.16,396.45,286.47,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424517644.png,1491424517644,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.084375,0.27666666666666667,300.95,287.05,301.28,307.33,304.98,326.46,311.13,345.25,321.89,360.76,336.27,372.89,353.44,381.60,372.18,383.39,387.34,378.56,397.03,367.12,404.36,353.24,409.38,337.29,411.91,318.93,413.16,300.13,411.18,280.90,404.88,267.10,397.38,264.17,385.54,265.90,375.74,268.94,315.12,272.82,325.62,267.77,339.83,268.06,350.74,270.08,324.47,285.04,335.73,278.88,347.05,284.77,335.77,287.67,335.91,283.08,399.89,281.23,390.20,276.24,378.59,282.92,390.45,284.86,389.69,280.39,364.59,280.43,355.19,308.20,350.47,317.18,355.69,322.93,369.44,324.23,379.99,321.21,383.79,315.17,379.31,306.78,367.85,297.92,359.95,318.64,378.16,318.17,346.17,343.97,354.76,338.00,363.85,335.28,370.02,335.97,375.54,334.60,382.95,336.18,388.44,341.39,384.48,346.25,378.96,349.75,370.68,351.34,361.06,350.83,352.92,348.33,358.69,343.93,370.03,344.38,379.54,342.76,379.42,339.64,369.96,340.61,358.57,341.00,370.74,314.78,329.06,280.74,342.53,280.35,341.73,286.48,329.62,287.02,396.19,277.50,383.46,278.15,384.47,284.19,396.01,283.58,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424517845.png,1491424517845,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.06354166666666666,0.25833333333333336,300.89,286.33,301.07,306.59,304.73,325.65,311.02,344.32,321.94,359.68,336.48,371.65,353.71,380.18,372.29,381.88,387.25,377.08,396.89,365.77,404.30,352.04,409.42,336.27,412.06,318.06,413.27,299.34,411.13,280.12,404.68,265.69,397.30,262.67,385.45,264.31,375.66,267.36,315.31,271.49,325.70,266.37,339.89,266.55,350.81,268.54,324.67,283.83,335.87,277.74,347.04,283.47,335.91,286.35,336.02,281.85,399.65,279.93,390.05,275.03,378.57,281.56,390.29,283.46,389.54,279.08,364.59,279.02,355.27,306.70,350.39,315.70,355.67,321.45,369.51,322.82,380.08,319.68,383.92,313.62,379.28,305.25,367.90,296.52,360.03,317.32,378.20,316.83,346.07,342.04,354.90,336.34,363.97,333.77,370.07,334.47,375.52,333.08,382.87,334.48,388.53,339.37,384.52,344.32,378.96,347.91,370.73,349.54,361.13,349.02,352.92,346.47,358.76,342.15,370.08,342.61,379.54,340.94,379.41,338.02,370.02,339.09,358.67,339.41,370.81,313.36,329.27,279.60,342.55,279.18,341.79,285.17,329.83,285.74,395.96,276.28,383.43,276.89,384.38,282.81,395.77,282.21,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424518027.png,1491424518027,0.18157202005386353,0.47745415568351746,0.23968738317489624,0.5461170077323914,0.29322916666666665,0.585,299.18,284.88,299.31,305.06,303.06,324.12,309.55,343.01,320.73,358.37,335.55,370.10,353.13,378.11,371.70,379.44,386.56,374.40,395.95,362.88,402.98,349.02,407.57,333.26,409.78,315.37,410.76,296.90,408.41,277.87,402.50,263.72,395.34,260.53,383.53,261.98,373.84,264.88,314.31,270.00,324.66,264.86,338.57,264.68,349.33,266.34,323.47,282.23,334.47,276.08,345.57,281.53,334.57,284.59,334.48,280.16,397.36,277.58,387.88,272.80,376.62,279.26,388.13,281.10,387.28,276.82,363.00,276.73,353.97,304.31,349.25,313.40,354.57,319.06,368.25,320.02,378.55,317.03,382.26,310.96,377.67,302.65,366.50,293.91,358.89,314.65,376.64,314.01,345.70,340.26,354.22,334.24,363.06,331.40,369.11,332.04,374.47,330.59,381.71,332.08,387.17,337.11,383.46,341.91,378.11,345.42,370.05,347.08,360.64,346.73,352.54,344.42,358.22,339.90,369.34,340.18,378.58,338.46,378.34,335.57,369.13,336.60,358.01,337.17,369.51,310.44,327.97,277.99,341.07,277.40,340.39,283.30,328.59,284.05,393.69,274.00,381.36,274.66,382.32,280.51,393.56,279.82,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424518123.png,1491424518123,0.15714827179908752,0.4536719024181366,0.17957803606987,0.5112186670303345,0.24166666666666667,0.81,298.44,284.33,298.58,304.47,302.27,323.52,308.74,342.34,319.93,357.67,334.77,369.47,352.39,377.64,371.04,378.99,386.10,373.90,395.70,362.12,402.72,347.97,407.16,331.98,409.16,314.03,409.88,295.60,407.40,276.84,401.21,263.01,394.00,259.84,382.14,261.36,372.47,264.31,313.11,269.31,323.40,264.08,337.42,263.93,348.19,265.66,322.46,281.60,333.38,275.31,344.52,280.92,333.55,284.06,333.46,279.52,396.14,277.02,386.63,272.12,375.41,278.74,386.92,280.65,386.06,276.27,361.83,276.14,353.03,303.68,348.31,312.77,353.64,318.41,367.23,319.32,377.49,316.40,381.21,310.30,376.55,302.01,365.37,293.28,357.95,314.00,375.57,313.37,344.84,339.55,353.33,333.49,362.15,330.62,368.11,331.26,373.42,329.82,380.67,331.36,386.18,336.45,382.54,341.32,377.21,344.91,369.11,346.59,359.66,346.20,351.62,343.80,357.27,339.27,368.37,339.59,377.58,337.87,377.32,334.89,368.16,335.87,357.06,336.48,368.43,309.74,326.88,277.27,340.02,276.67,339.37,282.75,327.55,283.50,392.47,273.34,380.10,274.03,381.10,280.03,392.36,279.34,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424518299.png,1491424518299,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.184375,0.5841666666666666,296.82,283.68,297.10,303.49,300.86,322.45,307.32,341.29,318.40,356.69,333.03,368.64,350.38,377.12,368.91,378.48,384.06,373.27,393.85,361.07,401.01,346.60,405.53,330.29,407.44,312.12,407.97,293.65,405.37,275.21,398.91,262.67,391.58,259.81,379.78,261.67,370.15,264.77,310.91,269.86,321.13,264.68,335.16,264.61,345.95,266.33,320.31,282.10,331.20,275.87,342.44,281.30,331.46,284.55,331.45,280.03,394.09,276.90,384.48,272.23,373.27,278.92,384.91,280.72,384.03,276.34,359.54,276.59,350.70,304.01,346.15,312.99,351.42,318.56,365.02,319.59,375.44,316.40,379.08,310.32,374.39,302.17,363.01,293.74,355.62,314.37,373.43,313.56,342.59,339.47,351.01,333.53,359.84,330.70,365.83,331.29,371.19,329.83,378.50,331.24,384.16,336.08,380.47,341.19,375.10,344.95,366.85,346.76,357.30,346.39,349.26,343.88,354.91,339.42,366.07,339.71,375.41,337.84,375.20,334.79,365.89,335.91,354.74,336.51,366.07,310.21,324.72,277.83,337.89,277.14,337.30,283.21,325.43,284.01,390.36,273.34,377.94,274.20,379.01,280.16,390.33,279.32,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424518391.png,1491424518391,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.2171875,0.6266666666666667,296.44,283.44,296.81,303.17,300.58,322.07,306.94,340.81,317.84,356.15,332.23,368.10,349.31,376.67,367.78,378.14,382.96,372.94,392.77,360.77,399.94,346.32,404.46,329.98,406.37,311.73,406.88,293.25,404.36,274.89,397.93,262.67,390.58,259.77,378.79,261.68,369.18,264.82,310.02,269.87,320.11,264.62,334.15,264.58,344.91,266.35,319.38,282.20,330.22,275.96,341.50,281.41,330.51,284.70,330.54,280.17,393.17,277.03,383.53,272.35,372.33,279.07,383.98,280.91,383.09,276.52,358.54,276.70,349.72,303.86,345.18,312.80,350.41,318.36,363.99,319.38,374.44,316.22,378.08,310.15,373.36,302.03,361.96,293.68,354.59,314.14,372.39,313.32,341.56,339.27,349.97,333.43,358.78,330.61,364.74,331.19,370.10,329.75,377.40,331.18,383.10,335.94,379.39,341.07,374.00,344.83,365.72,346.64,356.13,346.26,348.14,343.72,353.80,339.33,364.94,339.64,374.29,337.77,374.11,334.70,364.80,335.81,353.66,336.41,364.99,310.02,323.75,277.92,336.92,277.23,336.37,283.35,324.47,284.14,389.43,273.46,376.98,274.34,378.06,280.33,389.41,279.49,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424518482.png,1491424518482,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.3015625,0.45916666666666667,295.83,283.29,296.24,302.94,300.03,321.78,306.35,340.38,317.17,355.57,331.49,367.36,348.47,375.78,366.80,377.24,381.88,372.15,391.77,360.32,399.11,346.17,403.79,330.04,405.79,311.81,406.39,293.32,403.84,274.91,397.12,262.54,389.73,259.62,377.91,261.48,368.29,264.62,309.19,269.77,319.19,264.48,333.21,264.41,343.96,266.17,318.67,282.15,329.49,276.00,340.71,281.36,329.77,284.65,329.83,280.14,392.37,277.01,382.75,272.39,371.55,279.01,383.18,280.88,382.34,276.50,357.63,276.64,348.82,303.81,344.28,312.69,349.50,318.23,362.96,319.30,373.44,316.12,377.11,310.08,372.37,301.99,360.94,293.66,353.64,314.11,371.34,313.29,340.70,338.70,349.17,333.08,357.87,330.36,363.77,330.95,369.06,329.52,376.33,330.86,382.20,335.41,378.37,340.42,372.94,344.09,364.72,345.88,355.25,345.49,347.31,343.03,352.92,338.57,363.95,338.87,373.28,337.05,373.10,334.42,363.83,335.55,352.81,336.10,363.90,310.01,323.06,277.94,336.14,277.25,335.60,283.30,323.75,284.08,388.62,273.50,376.23,274.35,377.27,280.29,388.60,279.47,
./P_41/1492697240587_26_-study-tooth_abscess_writing_frames/1491424518578.png,1491424518578,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.3651041666666667,0.5091666666666667,295.84,283.29,296.36,302.78,300.13,321.41,306.32,339.72,316.89,354.83,331.00,366.59,347.80,375.01,366.04,376.52,381.10,371.52,391.05,360.01,398.50,346.13,403.33,330.17,405.39,311.99,406.04,293.56,403.51,275.05,396.38,262.26,388.91,259.32,377.11,261.20,367.51,264.40,308.63,269.63,318.43,264.31,332.38,264.24,343.08,266.02,318.13,281.91,328.86,275.72,340.05,281.08,329.16,284.35,329.28,279.86,391.72,276.71,382.09,272.05,370.90,278.68,382.50,280.54,381.72,276.18,356.78,276.33,347.99,303.17,343.46,312.04,348.65,317.58,361.99,318.58,372.58,315.47,376.26,309.42,371.47,301.33,359.96,293.11,352.73,313.40,370.36,312.54,340.05,338.13,348.37,332.49,356.99,329.74,362.87,330.32,368.15,328.89,375.47,330.25,381.42,334.85,377.53,339.78,372.04,343.37,363.84,345.12,354.44,344.76,346.58,342.38,352.13,337.94,363.08,338.19,372.43,336.42,372.25,333.80,362.95,334.91,352.00,335.48,362.83,309.26,322.47,277.68,335.50,276.98,334.97,283.00,323.16,283.81,387.97,273.17,375.57,274.02,376.61,279.95,387.92,279.15,
