./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.5486111111111112,0.7,201.39,127.93,204.45,166.25,214.08,199.05,227.71,229.53,248.74,248.97,274.21,259.75,302.07,265.91,331.78,267.15,354.50,259.73,366.63,247.63,378.23,232.77,387.07,212.54,392.22,184.53,397.02,153.28,395.37,117.45,387.50,91.33,374.14,81.13,351.31,80.23,332.21,83.85,229.62,99.77,248.24,87.21,273.26,83.95,293.55,85.42,246.19,118.93,266.44,107.81,286.31,118.27,266.25,123.32,265.31,115.15,376.43,111.84,358.81,103.04,338.75,114.77,358.81,117.82,357.23,110.10,315.88,105.56,301.15,160.60,291.28,176.38,300.92,185.38,325.69,186.40,344.72,181.74,351.46,171.85,342.42,157.88,322.64,139.11,309.08,176.97,340.93,176.06,280.11,212.66,300.47,206.09,317.46,203.50,329.20,204.66,339.62,201.95,354.23,201.83,368.59,206.00,359.49,214.20,347.59,219.98,331.33,222.52,312.85,222.23,296.31,219.11,307.49,211.43,330.12,210.72,349.78,208.74,348.51,208.71,329.46,211.71,307.04,212.00,328.21,170.36,254.95,111.43,278.13,110.51,276.87,121.17,255.50,122.46,368.96,105.61,347.26,106.22,348.66,116.88,369.03,115.81,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424517467.png,1491424517467,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.3798611111111111,0.23222222222222222,196.56,127.31,198.98,165.42,208.73,198.57,223.98,229.96,247.32,249.42,275.02,259.39,304.52,264.52,334.09,264.48,356.43,256.67,368.84,243.08,380.56,227.41,389.05,206.71,393.90,179.23,397.92,148.32,394.92,113.30,384.69,89.40,371.38,80.36,349.12,79.94,330.14,83.58,229.29,99.80,249.33,87.45,274.55,84.09,295.06,85.21,246.08,118.99,267.00,107.86,286.89,117.95,266.82,123.25,265.90,115.07,375.38,110.49,357.83,102.24,337.56,114.03,358.03,116.89,356.47,109.11,315.69,104.06,301.16,160.65,291.22,176.43,301.03,185.06,326.77,185.76,346.05,180.67,352.62,170.90,343.47,157.42,323.33,138.27,309.98,176.85,342.02,175.74,277.98,211.58,299.42,204.23,317.71,201.26,330.12,202.40,340.97,199.35,356.35,198.93,371.15,203.10,362.01,212.85,349.93,219.93,332.67,222.95,312.95,223.00,295.28,219.19,306.93,211.36,331.13,210.23,351.84,207.75,350.50,206.26,330.40,209.57,306.38,210.30,329.57,169.63,255.30,111.54,278.79,110.30,277.53,121.05,255.90,122.52,367.86,104.58,346.16,105.37,347.74,116.18,368.16,114.68,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424517872.png,1491424517872,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.2520833333333333,0.26222222222222225,189.83,128.84,190.60,162.21,198.90,193.96,215.29,225.37,241.56,246.79,273.93,258.18,308.94,263.15,339.45,260.03,360.27,250.38,371.78,232.64,381.72,214.44,387.97,193.41,391.20,168.09,392.42,139.02,386.63,107.18,375.09,83.34,363.64,77.61,344.36,79.19,327.44,83.77,230.19,101.52,250.85,91.33,274.12,88.18,293.40,88.27,246.30,123.60,266.86,112.68,285.58,120.84,266.91,126.50,265.85,119.18,369.18,108.03,353.12,101.87,333.87,113.56,353.85,115.16,351.85,108.13,314.28,106.73,301.31,161.19,291.70,176.39,301.85,184.38,329.58,184.96,347.69,176.94,353.31,167.38,344.12,155.59,324.61,139.57,312.04,177.70,344.02,174.96,276.08,210.05,298.87,202.03,318.67,198.42,331.49,198.79,342.02,195.00,357.08,192.89,371.35,195.16,363.33,207.27,352.21,216.52,334.65,221.33,313.83,222.56,294.28,218.64,306.71,210.97,332.44,208.52,353.18,203.91,351.89,200.56,331.78,205.53,306.33,207.44,332.85,169.36,255.55,116.48,277.94,114.31,276.89,124.14,256.49,126.30,362.34,103.31,342.11,105.26,344.02,115.25,362.85,112.38,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424518147.png,1491424518147,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.47430555555555554,0.3488888888888889,187.80,128.60,188.92,160.13,197.20,191.58,213.75,222.95,240.17,244.67,272.77,256.31,308.69,261.20,339.22,257.41,358.14,247.04,367.17,228.88,375.88,210.68,381.63,189.71,384.28,164.04,384.51,134.63,377.34,103.84,369.24,81.14,359.45,75.99,341.30,78.60,325.46,84.15,229.15,106.22,249.15,94.85,272.57,91.11,291.54,90.77,247.10,127.87,267.56,116.44,285.44,124.09,267.94,130.57,267.22,123.20,365.32,107.85,350.52,102.18,331.65,114.56,351.51,115.95,349.64,108.84,312.93,109.20,301.43,161.54,292.03,176.43,302.41,184.16,329.74,184.05,346.53,175.18,351.42,165.95,342.36,154.80,324.11,140.53,312.67,177.69,343.20,174.12,277.14,209.10,300.59,201.87,319.74,197.97,332.09,197.85,341.71,193.99,355.47,191.11,368.91,191.56,362.11,204.28,352.44,214.10,335.56,219.82,314.94,221.56,295.22,217.79,307.86,210.23,332.90,207.24,352.52,201.71,351.22,198.78,332.18,204.43,307.61,206.98,333.30,168.94,256.46,120.55,278.20,117.80,277.58,127.82,257.45,130.63,359.21,103.35,339.79,106.03,341.74,116.28,359.92,112.66,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424518242.png,1491424518242,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.3138888888888889,0.43555555555555553,187.89,129.08,189.25,159.81,197.58,191.14,214.09,222.27,240.42,244.01,272.68,255.53,308.56,260.15,338.73,256.00,356.63,245.53,364.56,227.46,372.80,209.50,378.47,188.55,380.94,162.89,380.73,133.25,372.95,102.95,366.77,80.32,357.71,75.03,340.25,78.18,324.91,84.38,229.09,108.90,248.62,96.46,272.04,92.47,290.97,92.09,248.22,130.29,268.60,117.93,286.43,126.08,269.36,133.12,268.89,125.39,363.67,108.20,349.27,102.11,330.53,115.69,350.57,117.05,348.66,109.58,312.59,110.55,301.72,162.05,292.75,176.60,303.10,184.16,329.76,183.26,345.80,174.61,350.26,165.63,341.58,154.83,323.92,140.79,313.27,177.27,342.41,173.43,277.87,209.59,301.08,202.00,320.02,197.46,332.30,197.08,341.68,193.20,355.13,190.41,368.00,190.88,361.73,203.70,352.74,213.57,336.02,219.66,315.42,221.74,295.74,218.18,308.23,210.56,333.13,207.07,352.56,201.26,351.23,197.98,332.29,203.67,307.95,206.87,333.35,168.14,257.47,122.43,279.30,119.33,278.98,130.15,258.66,133.32,357.90,103.31,338.48,106.47,340.65,117.52,358.84,113.44,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424518676.png,1491424518676,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.2638888888888889,0.4477777777777778,192.45,133.21,195.27,163.64,204.81,194.29,221.43,224.27,246.60,244.63,276.68,255.16,310.26,259.04,339.36,254.86,356.17,243.89,362.50,226.40,369.25,208.91,373.97,188.29,375.87,162.58,375.12,132.78,367.18,102.95,363.04,80.61,354.18,74.92,337.33,78.56,322.78,85.20,230.33,113.02,248.56,99.40,271.30,94.70,289.63,93.90,249.53,134.28,268.71,121.24,286.62,129.09,270.23,136.89,269.52,129.14,360.68,109.16,346.58,103.23,328.83,117.67,348.53,118.64,346.27,111.22,311.53,112.64,302.90,162.86,294.78,177.16,304.94,184.12,330.14,182.02,344.73,173.89,348.69,165.32,340.09,154.96,323.27,141.08,314.25,176.43,341.54,172.00,281.19,211.05,302.95,202.57,320.93,197.14,332.59,196.29,341.48,192.46,354.11,190.04,365.89,190.80,360.81,204.19,353.02,214.47,337.09,221.13,317.08,223.53,298.15,219.88,310.24,212.67,333.92,208.94,352.06,202.47,350.51,197.20,332.64,202.79,309.65,206.92,333.19,166.95,258.08,126.11,279.30,122.42,279.56,133.55,259.65,137.33,355.07,104.25,336.18,108.14,338.72,119.34,356.49,114.76,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424518775.png,1491424518775,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.14652777777777778,0.6,195.06,136.19,198.50,166.64,208.37,196.59,224.80,225.50,249.17,244.86,278.15,255.06,310.60,258.94,339.21,255.00,356.00,244.07,362.45,226.63,369.04,208.96,373.55,188.34,375.30,162.88,374.29,133.51,366.49,104.25,362.24,80.59,353.27,74.82,336.43,78.60,322.03,85.40,230.38,113.74,248.00,99.78,270.64,94.85,288.86,94.10,249.70,134.95,268.28,121.94,286.13,129.53,270.04,137.35,269.21,129.71,359.90,109.38,345.87,103.60,328.64,117.99,347.97,118.74,345.64,111.45,311.07,113.25,303.27,163.15,295.27,177.38,305.41,184.20,330.12,182.13,344.37,173.97,348.33,165.41,339.48,155.19,322.84,141.46,314.33,176.66,341.34,172.08,282.55,210.80,303.75,202.22,321.27,196.85,332.46,195.99,341.04,192.24,353.31,189.84,364.83,190.67,360.04,204.14,352.54,214.55,337.13,221.26,317.62,223.53,299.10,219.70,310.98,212.66,333.90,209.19,351.33,202.58,349.77,197.01,332.56,202.53,310.37,206.64,332.89,167.22,257.93,126.85,278.72,123.04,279.14,133.98,259.64,137.86,354.28,104.55,335.76,108.56,338.38,119.46,355.79,114.88,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424518875.png,1491424518875,0.16778375208377838,0.27195221185684204,0.2104283571243286,0.26369988918304443,0.18819444444444444,0.6277777777777778,197.15,139.02,201.22,169.49,211.42,198.79,227.70,226.70,251.39,245.19,279.45,255.00,310.94,258.69,339.09,254.86,355.83,244.06,362.41,226.92,368.98,209.27,373.40,188.76,375.11,163.58,373.98,134.58,366.30,105.64,361.62,80.54,352.48,74.79,335.72,78.74,321.45,85.73,230.42,114.44,247.60,100.23,270.09,95.18,288.22,94.50,249.77,135.59,267.90,122.53,285.78,129.93,269.85,137.79,268.97,130.21,359.46,109.48,345.41,103.79,328.54,118.23,347.64,118.75,345.25,111.56,310.65,113.68,303.45,163.41,295.63,177.59,305.76,184.29,330.03,182.10,344.09,174.03,348.03,165.47,339.05,155.34,322.39,141.64,314.33,176.70,341.09,171.97,283.81,210.92,304.35,202.06,321.49,196.58,332.37,195.70,340.78,191.99,352.86,189.72,364.15,190.85,359.48,204.13,352.15,214.42,337.19,221.09,318.16,223.34,300.03,219.58,311.61,212.53,333.91,209.13,350.84,202.52,349.31,196.89,332.54,202.33,310.97,206.51,332.51,167.24,257.73,127.49,278.28,123.54,278.81,134.38,259.57,138.37,353.81,104.68,335.48,108.82,338.19,119.52,355.38,114.92,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424518969.png,1491424518969,0.14179794490337372,0.3424738049507141,0.21198847889900208,0.2602297365665436,0.2951388888888889,0.4855555555555556,198.89,141.08,203.65,171.72,214.28,200.66,230.55,227.89,253.69,245.62,280.83,254.92,311.36,258.26,339.09,254.56,355.88,243.78,362.57,227.04,369.20,209.62,373.59,189.31,375.25,164.41,374.13,135.59,366.59,106.67,361.46,80.43,352.09,74.55,335.26,78.64,321.05,85.82,230.37,114.94,247.14,100.49,269.44,95.37,287.49,94.76,249.81,136.17,267.61,122.97,285.60,130.33,269.72,138.27,268.80,130.68,359.43,109.49,345.26,103.80,328.61,118.42,347.59,118.77,345.15,111.61,310.24,114.01,303.38,163.52,295.71,177.70,305.82,184.29,329.61,181.98,343.73,173.97,347.66,165.41,338.53,155.37,321.75,141.69,314.00,176.59,340.57,171.71,284.84,210.94,304.83,201.90,321.62,196.33,332.32,195.41,340.65,191.74,352.82,189.49,364.22,190.77,359.64,204.03,352.30,214.30,337.49,220.99,318.75,223.22,300.91,219.50,312.29,212.53,334.17,209.15,350.96,202.51,349.26,196.64,332.59,202.06,311.46,206.31,331.74,167.10,257.55,128.02,277.99,123.96,278.62,134.80,259.50,138.92,353.70,104.67,335.40,108.94,338.21,119.59,355.34,114.93,
./P_52/1493064746365_2_-study-dot_test_instructions_frames/1491424519065.png,1491424519065,0.16098637878894806,0.30521827936172485,0.25562918186187744,0.3689388036727905,0.3645833333333333,0.61,200.26,142.94,205.50,173.49,216.39,202.11,232.80,228.86,255.72,246.17,282.29,255.12,312.12,258.12,339.36,254.33,356.15,243.53,362.95,226.91,369.71,209.56,374.10,189.33,375.75,164.88,374.62,136.32,367.10,107.46,361.62,80.08,352.04,73.93,335.10,78.28,320.86,85.83,230.19,115.59,246.61,100.77,268.82,95.63,286.95,95.13,249.86,136.84,267.46,123.31,285.68,130.67,269.76,138.78,268.89,131.13,359.70,109.27,345.32,103.46,328.75,118.45,347.78,118.62,345.26,111.45,309.89,114.09,303.04,163.37,295.58,177.56,305.68,184.09,329.13,181.48,343.49,173.58,347.36,164.96,338.17,155.01,321.10,141.36,313.56,176.13,339.97,171.04,285.76,211.31,305.01,201.81,321.54,195.91,332.22,194.92,340.58,191.21,353.01,189.11,364.53,190.81,360.00,203.97,352.61,214.18,337.82,220.91,319.30,223.25,301.68,219.69,312.81,212.62,334.44,209.08,351.28,202.41,349.44,196.30,332.62,201.70,311.72,206.18,330.87,166.46,257.41,128.51,277.94,124.25,278.69,135.20,259.53,139.54,353.88,104.33,335.42,108.77,338.36,119.52,355.59,114.74,
