./P_45/1492719205697_3_-study-dot_test_frames/1491424517169.png,1491424517169,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.5104166666666666,0.4125,249.24,319.95,246.74,344.55,249.05,369.59,256.48,394.34,267.82,417.21,282.20,437.13,298.22,456.10,319.40,462.98,342.56,457.71,363.65,441.34,382.50,422.26,397.80,398.37,406.71,370.20,408.48,343.64,404.99,318.21,381.18,310.64,366.72,305.59,347.70,308.00,332.78,312.65,261.17,311.18,271.76,306.22,289.53,308.28,303.95,312.68,271.64,325.90,285.16,319.52,300.70,326.91,285.39,329.39,285.93,324.27,369.74,325.41,353.94,319.18,339.42,327.03,354.63,329.22,354.25,324.05,318.42,322.20,301.42,353.21,294.42,363.54,299.88,370.90,318.03,376.83,338.35,371.07,344.45,363.46,336.17,352.90,317.24,344.58,304.85,370.45,331.40,369.86,282.98,395.14,293.77,387.92,308.36,386.58,317.91,388.33,327.89,386.49,343.75,387.98,357.33,395.33,349.55,415.66,336.64,429.31,317.91,432.84,299.79,429.15,288.72,415.36,299.04,416.97,318.00,421.95,338.12,417.08,338.20,391.77,318.17,393.04,299.23,391.78,316.45,365.36,277.39,321.39,294.26,321.42,293.24,328.68,277.98,328.32,362.65,320.93,345.08,321.43,346.63,328.52,362.39,328.11,
./P_45/1492719205697_3_-study-dot_test_frames/1491424517348.png,1491424517348,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.4197916666666667,0.39916666666666667,249.59,316.80,246.54,341.13,248.33,366.41,255.23,391.54,266.17,415.03,280.19,435.75,296.06,455.52,317.31,462.66,340.65,457.53,362.13,440.81,381.42,421.37,397.24,397.12,406.47,368.50,408.21,341.47,404.59,316.07,381.26,309.02,366.78,303.93,347.53,306.57,332.61,311.42,261.47,309.29,272.03,304.43,289.92,306.85,304.28,311.48,271.76,324.43,285.27,317.84,300.83,325.67,285.50,328.32,286.10,322.94,369.30,324.14,353.54,317.59,338.98,325.83,354.22,328.27,353.81,322.81,318.33,321.03,301.20,352.07,294.24,362.30,299.65,369.73,317.52,375.69,337.56,370.09,343.68,362.55,335.52,351.93,316.95,343.49,304.51,369.43,330.64,368.93,282.43,393.74,293.21,386.55,307.67,385.20,317.01,386.99,326.82,385.21,342.44,386.89,355.85,394.28,347.92,414.58,335.12,428.21,316.45,431.73,298.46,427.90,287.71,413.94,297.95,415.53,316.63,420.61,336.60,415.78,337.03,390.74,317.18,391.86,298.53,390.56,315.97,364.29,277.47,319.75,294.42,319.85,293.40,327.58,278.01,327.12,362.31,319.42,344.60,319.95,346.13,327.49,362.03,327.07,
./P_45/1492719205697_3_-study-dot_test_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.1953125,0.18583333333333332,250.16,314.04,247.34,339.21,248.85,365.09,255.45,391.44,266.08,415.22,279.38,436.06,294.78,455.36,316.40,462.76,340.24,457.36,361.77,440.20,381.06,420.73,396.95,396.74,406.62,368.70,409.23,341.39,406.11,314.95,383.84,305.59,370.19,301.32,351.53,304.01,336.81,308.79,262.61,307.36,274.58,301.87,293.56,304.34,308.21,309.16,275.18,320.53,289.80,313.73,304.68,322.16,289.78,324.54,291.15,319.00,373.37,320.75,358.58,313.66,343.25,322.31,359.05,324.87,359.61,319.09,321.91,317.77,303.68,349.05,296.48,359.51,301.99,367.19,319.35,373.15,339.14,367.93,345.31,360.50,337.50,349.49,319.79,340.55,306.51,366.58,332.62,366.53,283.76,392.04,294.52,384.22,309.16,382.78,318.49,384.76,328.10,383.17,343.29,385.23,355.61,393.53,347.65,413.94,335.22,427.61,316.68,431.05,298.95,427.05,288.32,412.66,298.59,414.54,316.89,419.94,336.52,415.09,337.74,388.90,318.24,389.57,299.92,388.09,318.41,361.73,281.53,315.66,298.85,315.98,297.56,323.84,281.93,323.33,367.13,315.64,349.33,316.14,350.84,324.00,366.63,323.63,
./P_45/1492719205697_3_-study-dot_test_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.2,0.17083333333333334,250.66,313.48,247.36,339.35,248.90,365.50,255.70,392.14,266.76,416.04,280.49,436.80,296.17,455.82,317.85,463.18,341.22,457.78,361.95,440.94,380.90,421.78,396.92,398.17,407.11,370.25,410.16,342.80,407.39,315.66,386.46,305.44,373.05,300.95,354.35,303.28,339.57,307.88,265.30,306.10,277.45,301.05,296.22,303.42,310.85,308.16,277.22,318.54,291.86,311.81,306.64,320.24,291.76,322.28,292.73,316.87,375.04,319.07,360.29,311.95,345.18,320.46,360.73,322.77,361.09,317.15,324.60,316.11,306.26,347.56,298.90,358.18,304.50,366.00,322.22,372.12,341.61,366.79,347.79,359.37,340.14,348.12,322.84,339.17,309.19,365.43,335.43,365.52,285.65,391.16,296.65,383.14,311.51,381.84,320.97,383.86,330.70,382.25,345.73,384.27,357.52,392.73,349.57,413.26,337.19,426.98,318.82,430.36,301.10,426.35,290.30,411.87,300.66,414.05,319.10,419.54,338.63,414.64,340.08,387.73,320.68,388.47,302.21,386.87,321.62,360.66,283.62,313.70,300.83,314.08,299.45,321.68,284.00,321.14,368.79,313.96,351.15,314.37,352.66,321.97,368.25,321.67,
./P_45/1492719205697_3_-study-dot_test_frames/1491424517901.png,1491424517901,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.228125,0.23,250.78,313.47,247.33,339.41,248.78,365.49,255.66,392.07,266.96,416.07,281.05,436.94,297.13,456.08,318.99,463.40,342.15,458.06,362.41,441.29,381.19,422.22,397.20,398.74,407.40,370.86,410.44,343.53,407.64,316.28,387.22,305.75,373.88,301.06,355.05,303.20,340.16,307.73,266.16,305.92,278.29,300.91,297.07,303.24,311.76,307.94,277.89,318.07,292.58,311.25,307.31,319.82,292.38,321.80,293.23,316.34,375.60,318.78,360.83,311.51,345.76,320.05,361.19,322.36,361.46,316.73,325.45,315.59,307.13,347.28,299.59,357.99,305.25,365.91,323.24,372.01,342.70,366.70,348.89,359.21,341.21,347.85,323.89,338.83,310.11,365.26,336.56,365.41,286.54,391.17,297.73,383.25,312.64,381.97,322.20,384.02,331.99,382.37,347.08,384.36,358.88,392.76,350.98,413.02,338.57,426.57,320.22,429.87,302.43,425.91,291.47,411.61,301.91,413.71,320.50,419.13,340.10,414.36,341.40,387.86,321.94,388.69,303.32,387.02,322.78,360.48,284.31,313.15,301.54,313.57,300.09,321.21,284.65,320.65,369.34,313.58,351.70,313.91,353.17,321.54,368.76,321.30,
./P_45/1492719205697_3_-study-dot_test_frames/1491424517992.png,1491424517992,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.28854166666666664,0.3541666666666667,250.73,313.67,247.27,339.73,248.69,365.81,255.60,392.30,267.09,416.31,281.56,437.15,298.14,456.32,320.33,463.61,343.43,458.32,363.35,441.65,381.85,422.63,397.61,399.18,407.59,371.28,410.51,344.02,407.66,316.79,387.51,306.27,374.21,301.60,355.41,303.58,340.53,307.95,266.55,306.04,278.79,301.10,297.60,303.39,312.30,308.00,278.35,317.94,293.09,311.13,307.77,319.75,292.81,321.62,293.59,316.17,376.01,318.94,361.27,311.63,346.18,320.07,361.55,322.37,361.80,316.79,326.06,315.59,307.93,347.32,300.28,358.07,305.97,366.00,324.13,372.10,343.56,366.79,349.74,359.28,342.10,347.90,324.73,338.87,310.99,365.31,337.54,365.53,287.29,391.07,298.74,383.26,313.73,382.05,323.38,384.11,333.21,382.46,348.38,384.36,360.22,392.74,352.42,412.78,339.99,426.18,321.63,429.39,303.72,425.44,292.56,411.34,303.07,413.41,321.89,418.81,341.57,414.15,342.67,387.84,323.14,388.73,304.32,387.02,323.81,360.57,284.79,313.01,302.04,313.49,300.54,321.07,285.11,320.47,369.75,313.73,352.15,313.97,353.58,321.54,369.12,321.36,
./P_45/1492719205697_3_-study-dot_test_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.39010416666666664,0.37,249.93,314.81,246.44,340.77,247.77,366.88,254.93,393.34,267.10,417.59,282.64,438.56,300.51,457.69,323.32,464.58,346.36,459.14,365.92,442.14,383.95,422.77,399.12,399.11,408.42,371.31,410.80,344.22,407.45,317.18,387.73,306.20,374.56,301.58,355.76,303.64,340.87,308.09,266.39,306.49,278.87,301.41,297.96,303.63,312.82,308.20,278.63,318.48,293.54,311.45,308.23,320.12,293.23,322.04,293.98,316.55,376.54,319.12,361.87,311.73,346.65,320.24,362.07,322.53,362.28,316.94,326.71,315.80,308.97,347.72,301.23,358.57,307.07,366.51,325.56,372.41,344.91,367.01,351.04,359.37,343.39,348.07,325.91,339.08,312.43,365.72,338.97,365.86,288.53,391.52,300.32,383.57,315.48,382.20,325.24,384.21,335.04,382.47,350.29,384.25,362.20,392.66,354.70,412.28,342.42,425.49,324.12,428.74,306.04,424.98,294.48,411.32,305.09,413.00,324.26,418.14,343.96,413.53,344.59,387.91,325.05,388.96,305.91,387.39,325.42,360.75,285.14,313.39,302.52,313.82,301.01,321.47,285.48,320.95,370.32,313.86,352.71,314.05,354.09,321.72,369.66,321.52,
./P_45/1492719205697_3_-study-dot_test_frames/1491424518267.png,1491424518267,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.434375,0.4141666666666667,250.19,315.51,246.67,341.32,247.90,367.39,255.10,393.85,267.44,418.25,283.30,439.39,301.55,458.61,324.59,465.32,347.71,459.76,367.21,442.40,384.99,422.66,399.75,398.80,408.64,371.12,410.68,344.18,407.13,317.37,387.89,306.11,374.82,301.24,355.88,303.24,340.93,307.71,266.38,306.52,278.83,301.19,298.07,303.30,313.02,307.83,278.69,318.82,293.56,311.63,308.30,320.30,293.29,322.34,294.00,316.84,376.70,319.27,362.03,311.82,346.82,320.35,362.21,322.70,362.34,317.11,326.90,315.80,309.36,347.84,301.57,358.77,307.46,366.73,326.07,372.44,345.40,367.09,351.52,359.36,343.78,348.07,326.29,339.01,312.94,365.77,339.46,365.86,289.20,391.98,301.00,383.95,316.13,382.43,325.86,384.39,335.59,382.62,350.79,384.43,362.74,392.85,355.41,412.18,343.24,425.26,325.02,428.54,306.95,424.88,295.32,411.46,305.94,412.91,325.11,417.93,344.70,413.32,345.14,388.21,325.71,389.30,306.57,387.83,325.94,360.63,285.15,313.64,302.56,314.00,301.09,321.71,285.53,321.27,370.49,313.97,352.89,314.14,354.24,321.88,369.83,321.69,
./P_45/1492719205697_3_-study-dot_test_frames/1491424518444.png,1491424518444,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.16770833333333332,0.2025,249.61,316.06,246.21,341.97,247.58,368.26,255.05,395.01,267.83,419.49,284.25,440.48,303.09,459.26,326.36,465.63,349.47,459.84,368.62,442.37,385.90,422.55,400.07,398.74,408.46,371.27,410.40,344.44,406.78,317.54,388.21,306.03,375.19,300.94,356.08,302.90,341.05,307.42,265.84,306.54,278.46,301.07,297.86,303.10,312.91,307.59,278.38,319.08,293.32,311.86,308.16,320.37,293.04,322.48,293.71,317.02,377.01,319.28,362.36,311.90,347.01,320.28,362.45,322.66,362.55,317.12,326.98,315.71,309.63,347.78,301.89,358.84,307.85,366.76,326.44,372.23,345.65,366.92,351.74,359.12,344.06,347.88,326.58,338.76,313.39,365.58,339.76,365.60,290.22,392.30,301.90,384.02,316.90,382.29,326.59,384.19,336.21,382.38,351.37,384.20,363.28,392.75,356.24,411.76,344.28,424.67,326.25,427.99,308.33,424.47,296.67,411.41,307.20,412.50,326.29,417.35,345.65,412.74,345.77,388.09,326.53,389.19,307.49,387.90,326.36,360.28,284.86,313.89,302.34,314.18,300.90,321.80,285.27,321.48,370.79,314.03,353.19,314.14,354.48,321.83,370.13,321.66,
./P_45/1492719205697_3_-study-dot_test_frames/1491424518623.png,1491424518623,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.09114583333333333,0.16083333333333333,250.04,316.55,246.90,342.26,248.31,368.40,255.79,394.97,268.50,419.49,284.87,440.55,303.77,459.35,327.11,465.64,350.20,459.70,369.12,442.17,386.11,422.35,400.04,398.67,408.23,371.38,410.10,344.67,406.49,317.72,388.20,305.59,375.16,300.39,356.01,302.45,340.99,307.12,265.61,306.63,278.13,300.99,297.54,302.98,312.60,307.49,278.37,319.13,293.25,311.76,308.09,320.30,293.01,322.44,293.71,316.97,377.05,318.89,362.42,311.46,347.05,319.98,362.51,322.30,362.61,316.75,326.83,315.58,309.66,347.50,302.00,358.58,307.96,366.46,326.42,371.79,345.58,366.46,351.64,358.64,343.94,347.46,326.46,338.43,313.41,365.18,339.70,365.07,290.78,392.35,302.17,383.79,317.08,381.88,326.75,383.72,336.29,381.88,351.47,383.72,363.30,392.47,356.46,411.53,344.62,424.52,326.64,427.93,308.80,424.47,297.18,411.46,307.67,412.52,326.64,417.32,345.90,412.59,345.89,387.63,326.72,388.74,307.80,387.59,326.26,359.81,284.79,313.85,302.28,314.09,300.85,321.72,285.24,321.48,370.85,313.60,353.23,313.77,354.53,321.50,370.18,321.28,
