./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424517097.png,1491424517097,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.5180555555555556,0.5566666666666666,238.03,295.20,231.64,317.25,231.04,341.26,239.26,365.55,257.35,388.14,283.39,404.05,315.28,413.10,340.02,413.53,353.82,406.78,363.60,391.83,371.09,374.65,376.01,355.22,379.07,335.25,377.26,313.13,369.62,292.10,375.45,264.78,372.07,251.13,355.00,249.07,341.88,254.53,264.36,274.89,277.57,257.42,300.91,252.98,317.20,256.59,286.77,290.15,301.22,278.88,312.75,287.16,302.13,292.91,301.90,286.91,362.53,285.67,354.83,275.62,340.28,284.17,353.07,289.69,352.90,283.67,331.77,274.11,323.94,300.60,315.87,310.76,323.23,317.83,339.36,314.22,346.47,315.13,350.58,308.58,345.65,299.32,338.71,287.19,333.96,310.62,343.59,311.62,305.91,347.17,318.80,332.64,332.50,325.42,338.69,326.74,342.78,324.62,350.86,329.61,353.52,342.97,354.50,359.88,351.77,372.36,340.48,376.65,325.29,374.87,313.43,363.99,323.18,360.12,339.02,362.63,349.23,357.83,348.15,334.91,337.73,332.59,322.35,337.21,344.39,298.51,293.40,282.74,308.67,280.93,308.75,290.81,294.11,292.91,360.15,279.04,346.83,277.76,346.22,288.02,359.22,288.67,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424517281.png,1491424517281,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.5708333333333333,0.5966666666666667,233.33,300.06,227.01,321.98,225.77,345.58,235.73,369.98,256.33,391.88,283.69,406.73,316.67,414.01,341.39,413.40,351.29,405.01,353.51,386.72,354.81,368.21,355.29,349.63,357.33,334.56,354.97,315.18,347.09,296.87,363.57,262.27,366.32,249.63,353.60,248.68,343.00,254.88,266.10,276.56,281.52,256.39,306.04,252.51,321.99,257.12,291.02,290.42,307.00,277.26,315.95,287.95,307.47,293.58,308.51,287.19,357.91,286.16,354.31,274.10,339.66,284.57,352.14,290.40,352.53,283.97,334.90,273.51,327.84,295.56,318.00,305.88,325.73,313.08,343.17,307.94,348.07,309.80,351.02,303.70,346.57,294.77,343.74,282.94,338.40,303.64,346.91,305.82,307.02,345.51,321.57,330.15,336.34,321.37,342.81,322.50,346.21,320.86,352.45,326.88,350.83,341.16,355.28,359.04,355.39,372.51,344.82,377.37,328.77,375.69,315.17,363.95,326.31,361.91,342.81,364.51,351.13,359.28,349.70,331.79,340.98,329.06,325.03,334.17,351.31,291.21,298.43,281.68,313.81,280.30,313.60,291.38,299.14,293.61,358.23,278.11,346.37,276.91,345.61,288.65,357.04,289.14,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424517376.png,1491424517376,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.38263888888888886,0.8622222222222222,235.92,302.64,230.51,325.65,230.81,347.91,241.23,371.52,260.69,391.73,285.81,405.45,315.87,411.58,339.17,411.04,349.09,402.49,350.80,384.07,351.43,365.35,351.09,347.41,353.94,333.96,353.02,316.10,347.28,297.86,362.25,261.69,364.87,251.78,354.51,250.59,345.12,254.95,273.27,273.82,288.92,257.93,309.36,254.24,323.40,257.21,290.83,288.54,305.78,278.14,314.43,285.61,305.84,289.91,306.00,285.61,358.17,283.55,354.60,274.45,341.38,282.10,352.87,285.92,352.59,281.68,336.08,272.71,327.22,294.99,317.64,305.58,325.15,312.56,344.34,308.81,350.22,309.03,352.97,303.16,348.31,294.01,344.84,282.78,337.08,303.28,349.46,304.97,307.03,347.28,320.58,332.20,335.61,324.02,342.93,324.90,347.64,323.26,354.04,328.81,351.63,342.36,355.38,359.71,354.70,372.50,344.44,377.16,328.99,375.84,315.15,364.82,326.38,364.14,342.76,366.66,351.14,361.10,350.11,332.55,341.12,330.71,325.17,335.08,352.12,292.32,297.93,281.74,311.86,280.26,311.39,288.08,298.62,290.24,358.13,277.46,347.62,276.61,347.16,284.82,357.02,285.11,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424517466.png,1491424517466,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.28055555555555556,0.31444444444444447,236.80,303.42,232.12,327.64,233.79,349.18,244.11,372.18,262.69,391.21,286.51,403.92,314.84,409.18,337.74,408.68,348.03,400.27,349.61,382.69,349.79,364.62,349.14,347.48,352.62,334.42,353.06,317.01,349.53,297.93,363.51,262.15,365.02,253.77,355.59,252.33,346.60,255.30,277.71,271.39,293.69,259.02,311.26,255.60,324.16,257.32,289.02,286.87,303.28,278.00,312.57,283.91,303.15,287.39,302.21,284.07,358.78,281.60,354.29,274.21,341.94,280.55,353.07,283.07,351.82,279.91,336.87,272.04,327.07,296.37,317.96,307.18,325.28,314.04,345.98,311.03,352.20,310.44,354.94,304.69,350.32,295.19,346.14,283.57,336.70,304.55,352.02,305.87,306.16,350.23,319.36,335.20,334.94,327.48,342.99,328.17,348.88,326.43,355.46,331.73,352.63,344.80,355.19,360.78,353.67,372.34,343.63,376.57,328.48,375.72,314.45,366.00,325.57,365.53,342.29,367.54,351.00,362.19,350.65,334.71,341.28,333.51,324.84,337.41,353.52,294.84,295.76,281.10,309.33,279.63,308.62,285.82,296.50,287.79,358.06,276.59,347.71,276.11,347.66,282.37,357.13,282.50,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424517654.png,1491424517654,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.09166666666666666,0.056666666666666664,236.28,299.84,232.57,325.71,235.10,347.58,245.17,370.19,263.31,388.98,286.13,402.05,313.05,408.65,336.45,409.27,347.47,401.34,348.34,384.23,347.79,366.33,347.39,349.25,351.39,335.60,353.21,317.80,352.14,297.52,366.46,263.69,366.55,256.69,357.32,255.92,348.05,258.61,277.12,267.20,293.89,257.81,310.49,256.50,323.14,259.01,285.72,282.00,300.35,273.36,310.69,281.09,299.67,283.25,298.36,279.50,360.60,280.17,354.75,272.31,342.09,279.46,353.69,281.39,351.71,277.95,337.05,272.17,326.53,298.47,317.78,309.20,324.70,316.26,346.27,314.87,352.86,313.71,355.82,307.88,351.99,297.96,346.64,285.95,335.65,307.13,353.91,308.99,304.38,352.40,317.45,337.49,333.89,330.60,342.80,331.41,349.86,329.89,357.10,335.21,353.66,348.74,355.30,363.50,352.70,374.00,342.39,377.44,326.93,376.23,312.91,367.10,323.82,367.11,341.44,369.44,351.13,364.89,351.33,337.46,341.18,336.54,323.48,339.36,354.12,299.69,292.29,276.09,307.16,275.70,305.68,282.24,292.94,283.21,359.36,274.78,347.68,274.36,348.08,280.76,358.32,281.01,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424517752.png,1491424517752,0.42109912633895874,0.2007942795753479,0.41832855343818665,0.2458442598581314,-0.1125,0.07444444444444444,236.75,296.91,232.75,322.64,234.90,344.87,244.66,367.88,262.62,387.66,285.33,402.14,312.14,410.40,335.70,411.61,346.88,403.91,347.74,386.33,347.48,367.73,347.66,349.96,351.86,335.37,353.77,317.09,352.79,296.69,368.04,264.54,367.77,257.55,358.06,256.91,348.35,259.71,275.98,266.45,292.72,257.41,309.66,256.69,322.57,259.64,284.99,280.87,299.86,272.66,310.36,280.46,298.96,282.20,297.78,278.58,361.48,280.36,355.37,272.58,342.33,279.35,354.13,281.29,352.17,278.00,336.92,272.68,325.96,298.83,317.33,309.37,324.06,316.58,345.70,316.10,352.63,314.48,355.65,308.58,352.20,298.62,346.31,286.95,334.93,308.14,353.84,310.22,304.00,352.14,316.96,337.52,333.38,331.04,342.45,331.95,349.68,330.54,357.05,335.78,353.51,349.35,354.98,364.07,352.13,374.53,341.68,377.81,326.18,376.25,312.39,366.93,323.18,367.16,340.86,369.95,350.81,365.48,351.19,337.93,340.84,337.10,322.97,339.44,353.61,301.31,291.69,275.18,306.74,275.07,305.11,281.39,292.19,282.08,360.10,275.08,348.18,274.41,348.45,280.62,358.93,281.05,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424517904.png,1491424517904,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,-0.12152777777777778,0.05555555555555555,237.60,293.62,233.13,319.12,234.66,341.79,243.93,365.60,261.54,386.55,284.04,402.60,310.72,412.68,334.66,414.61,346.31,406.91,347.36,388.55,347.50,369.12,348.21,350.63,352.49,334.96,354.35,316.14,353.30,295.57,369.53,265.76,369.02,258.59,358.55,257.76,348.39,260.44,275.14,266.25,291.80,257.30,309.38,256.82,322.59,259.95,284.78,280.00,299.80,272.41,310.22,279.89,298.72,281.29,297.64,277.93,362.27,280.74,356.10,273.22,342.81,279.25,354.64,281.30,352.88,278.25,336.87,273.05,325.50,298.83,316.71,309.28,323.29,316.65,344.95,317.13,352.33,315.00,355.47,309.03,352.10,298.97,345.90,287.83,334.08,309.07,353.59,311.37,303.37,351.17,316.57,337.29,332.85,331.46,341.90,332.48,349.13,331.19,356.52,336.12,353.25,349.21,354.57,364.33,351.43,375.10,340.71,378.37,325.07,376.36,311.49,366.50,322.39,367.19,340.01,370.65,350.17,366.03,350.72,338.24,340.30,337.56,322.43,339.33,352.91,302.79,291.66,274.67,306.57,274.78,304.89,280.63,291.98,281.13,360.79,275.71,348.93,274.73,348.97,280.54,359.50,281.20,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424518200.png,1491424518200,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.19930555555555557,0.3188888888888889,239.18,288.69,233.34,313.29,233.55,336.56,241.96,361.38,259.02,384.30,281.39,402.69,308.07,415.23,332.07,418.02,343.86,410.66,345.78,391.56,347.27,371.30,349.43,351.88,354.41,334.93,356.36,315.13,354.78,294.38,371.70,266.54,371.22,259.30,360.26,258.50,349.69,261.31,275.34,265.38,291.98,256.45,310.31,256.66,323.80,260.40,285.81,279.97,301.22,273.24,311.46,280.37,299.93,281.51,299.28,278.47,364.03,282.54,358.02,275.30,344.21,280.36,356.25,282.88,354.83,280.08,337.79,274.40,325.51,299.18,316.46,309.20,322.77,316.82,344.46,318.55,352.45,315.91,355.76,309.99,352.61,299.97,346.18,289.37,333.86,310.48,353.39,313.19,301.84,349.49,315.79,336.69,332.15,331.63,341.19,332.87,348.38,331.78,355.74,336.51,352.82,348.89,353.43,364.62,349.84,375.77,338.66,378.99,322.80,376.32,309.50,365.63,320.48,366.87,338.16,371.15,348.80,366.48,350.12,338.73,339.43,338.02,321.40,339.07,352.67,304.57,293.07,275.16,307.80,275.57,306.13,281.05,293.10,281.22,362.59,277.82,350.83,276.40,350.48,281.95,361.13,282.91,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424518293.png,1491424518293,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,-0.06458333333333334,-0.07,239.94,287.21,233.75,311.38,233.38,334.61,241.27,359.58,257.76,382.85,279.75,401.69,306.26,414.76,330.28,418.00,342.32,410.79,344.80,391.75,346.95,371.71,349.61,352.49,354.92,335.74,357.21,315.95,355.83,295.12,372.91,266.83,372.55,259.68,361.54,258.86,350.91,261.67,276.12,264.74,293.01,255.85,311.63,256.46,325.12,260.53,286.74,280.06,302.42,273.77,312.44,280.81,300.99,281.80,300.64,278.87,365.54,283.76,359.78,276.60,345.68,281.19,357.81,284.00,356.67,281.25,338.73,275.06,325.82,299.22,316.33,308.99,322.56,316.71,344.25,318.99,352.71,316.31,356.18,310.48,352.93,300.47,346.59,290.00,333.80,310.81,353.41,313.82,300.92,348.15,315.48,336.04,331.96,331.45,340.94,332.84,348.06,331.90,355.51,336.52,352.97,348.45,353.07,364.55,349.08,375.87,337.58,379.01,321.61,375.97,308.38,364.80,319.53,366.42,337.20,371.10,348.15,366.51,349.94,338.84,339.07,338.03,320.98,338.66,352.66,305.14,294.24,275.53,308.88,276.15,307.18,281.43,294.13,281.43,364.22,279.16,352.56,277.52,352.02,282.95,362.64,284.08,
./P_54/1493129853898_20_-study-where_to_find_morel_mushrooms_frames/1491424518480.png,1491424518480,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.175,-0.12,240.17,284.88,233.94,308.88,232.71,331.75,239.31,356.65,254.39,379.71,275.39,398.28,301.56,411.40,326.13,415.77,339.45,408.79,343.34,390.61,346.76,371.97,350.14,353.95,355.96,338.32,359.34,318.95,359.43,297.62,377.04,267.91,376.71,260.96,365.28,260.01,354.40,262.74,277.57,263.48,295.54,254.84,314.99,256.30,328.57,261.10,288.34,279.30,304.88,273.50,314.62,281.02,303.15,281.72,303.26,278.56,369.76,285.58,364.29,278.10,349.50,282.41,361.96,285.78,361.39,282.69,341.35,275.71,326.96,298.91,316.28,308.27,322.47,316.31,344.34,319.48,353.76,317.08,357.67,311.42,354.00,301.23,348.09,290.89,333.94,310.96,354.06,314.66,298.51,344.99,314.76,334.29,331.84,330.85,340.69,332.63,347.68,331.95,355.56,336.33,354.11,347.46,352.83,364.24,347.75,375.74,335.32,378.59,318.92,374.82,305.58,362.68,317.30,365.09,335.22,370.49,347.09,366.24,350.03,338.82,338.50,337.75,320.08,337.43,353.22,306.04,296.39,275.03,311.31,276.19,309.39,281.47,296.06,281.09,368.67,280.86,356.78,278.90,356.04,284.46,366.80,285.92,
