./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424517071.png,1491424517071,0.07156208157539368,0.4089747369289398,0.14990583062171936,0.384247362613678,0.196875,0.23416666666666666,259.34,316.32,254.66,342.56,256.85,368.17,262.37,394.99,272.77,418.82,287.68,438.71,305.09,454.57,326.38,459.42,350.35,456.56,374.07,443.12,394.53,424.12,409.49,399.43,417.09,370.14,419.47,343.34,414.59,316.32,386.58,307.65,373.61,303.99,356.65,303.10,342.97,303.89,275.65,306.94,285.02,303.63,300.69,302.76,313.84,303.65,283.87,318.79,296.51,312.56,310.91,318.52,296.57,322.16,296.87,316.83,377.13,319.34,362.45,312.93,348.91,319.09,363.11,322.71,363.27,317.32,328.10,313.52,310.32,349.66,304.79,362.45,310.47,371.11,326.33,373.59,344.74,371.76,351.33,362.98,344.77,349.88,326.22,337.52,314.57,366.25,338.47,365.96,300.86,404.19,308.07,397.39,317.74,394.23,325.91,396.32,334.62,394.41,345.66,397.99,355.82,405.05,347.64,409.45,337.57,411.98,325.75,412.29,314.76,411.59,306.74,408.65,312.83,402.10,325.98,402.85,340.48,402.50,340.64,401.67,326.10,401.85,312.92,401.27,324.79,360.11,288.96,314.23,304.96,313.82,304.11,320.87,289.45,320.91,370.85,314.63,354.18,314.38,355.44,321.32,370.59,321.58,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424517249.png,1491424517249,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.2598958333333333,0.3308333333333333,261.65,311.34,256.67,338.49,258.73,365.25,264.66,392.22,275.32,416.29,289.54,436.80,305.89,453.53,326.71,458.72,350.57,456.13,374.14,442.19,394.52,422.87,410.22,398.17,418.72,369.05,421.67,341.30,416.94,313.27,387.26,300.68,374.50,297.61,358.66,297.51,345.35,298.70,277.97,298.66,287.36,295.73,302.37,296.07,315.21,297.87,286.18,313.40,299.35,305.62,313.59,315.08,298.91,318.56,299.96,311.90,379.08,315.70,364.46,307.24,350.38,316.36,365.08,320.45,365.33,313.65,329.81,310.45,311.49,349.98,305.73,362.84,311.31,371.68,326.82,374.56,345.38,372.95,352.21,364.10,345.79,350.79,327.33,336.58,315.17,366.66,339.40,366.82,300.13,404.41,307.59,398.19,317.71,395.14,326.30,397.31,335.43,395.68,346.90,399.53,357.32,406.43,348.74,410.42,338.22,412.82,325.94,413.01,314.56,411.96,306.26,408.81,312.41,402.59,326.27,403.46,341.52,403.61,341.57,403.18,326.39,403.19,312.56,402.17,325.46,360.98,291.20,307.56,308.21,308.14,306.77,317.47,291.43,316.69,373.27,309.53,355.61,309.58,357.07,318.92,372.89,318.93,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424517346.png,1491424517346,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.2859375,0.5625,262.64,309.02,257.76,336.34,259.89,363.44,265.67,390.79,276.02,415.29,289.71,436.29,305.71,453.51,326.67,458.84,350.59,456.00,373.74,441.94,394.01,422.68,410.09,398.08,418.93,368.47,422.20,340.10,417.70,311.21,388.22,299.31,375.21,296.45,359.31,296.55,346.07,297.85,279.30,297.94,288.44,295.60,302.96,295.96,315.61,297.51,287.03,312.07,300.10,303.76,314.37,313.96,299.60,317.50,300.53,310.42,379.33,313.34,364.50,304.54,350.55,314.70,365.27,318.59,365.39,311.37,330.25,309.56,311.89,350.22,306.42,363.22,312.00,372.11,327.17,374.94,345.44,373.11,352.20,364.24,345.93,350.81,327.64,336.52,315.33,367.07,339.66,366.96,300.88,405.34,307.89,399.07,317.85,395.97,326.53,398.05,335.75,396.35,347.21,400.07,357.52,406.80,348.98,410.81,338.52,413.28,326.23,413.62,314.94,412.69,306.75,409.60,312.82,403.48,326.58,404.20,341.90,404.16,341.93,403.52,326.66,403.74,313.00,402.77,325.60,361.67,291.89,305.82,309.08,306.48,307.49,316.37,292.09,315.54,373.52,306.84,355.53,307.27,357.19,317.16,373.18,316.88,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424517619.png,1491424517619,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.24895833333333334,0.3516666666666667,265.47,306.55,261.50,333.45,264.20,361.14,269.57,389.49,278.57,414.32,290.74,435.50,305.70,452.81,326.10,458.65,350.21,455.90,373.85,442.35,394.85,423.54,411.47,398.91,421.02,368.51,425.70,339.51,422.22,310.54,393.18,299.95,379.49,296.62,363.00,297.15,349.37,298.73,280.13,298.73,289.54,295.95,304.26,296.78,317.14,298.60,287.22,315.98,300.68,309.00,315.79,317.73,300.13,321.89,301.63,315.20,384.90,317.39,369.75,309.73,354.71,318.40,370.34,323.01,370.54,316.12,332.16,312.51,312.33,352.77,307.17,365.60,312.58,374.37,327.35,377.08,346.44,375.58,353.18,366.97,347.23,353.64,328.39,338.73,315.52,368.77,340.14,368.61,303.56,409.07,309.55,402.65,318.69,398.92,327.14,400.93,336.17,399.43,347.50,403.77,357.78,410.74,349.30,414.97,339.18,417.48,326.98,417.88,316.25,416.85,308.91,413.59,314.88,406.72,327.46,407.56,342.29,407.44,342.27,407.49,327.22,407.17,314.63,406.63,325.44,363.43,292.37,310.71,309.88,311.25,308.49,320.57,292.35,319.83,378.89,311.74,360.41,311.96,361.79,321.36,378.55,321.21,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424517706.png,1491424517706,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.46770833333333334,0.3675,266.57,306.22,262.75,333.56,265.70,361.49,271.01,390.08,279.67,414.69,291.27,435.47,305.58,452.43,325.60,458.49,350.11,456.05,374.51,443.19,396.30,424.86,413.51,400.32,423.44,369.66,428.65,340.52,425.58,311.17,395.21,301.31,381.11,297.71,364.38,297.81,350.49,299.07,280.64,299.06,289.82,296.34,304.34,296.97,317.27,298.67,287.76,315.87,301.22,309.08,316.53,317.77,300.61,321.83,302.14,315.15,386.44,317.96,370.94,310.27,355.79,318.75,371.50,323.41,371.80,316.53,332.61,312.66,312.07,353.24,307.12,366.17,312.42,374.96,326.83,377.72,346.35,376.48,353.24,367.84,347.43,354.37,328.15,339.12,315.05,369.25,339.82,369.16,303.94,410.25,309.41,403.75,318.31,400.05,326.85,402.18,336.10,400.72,347.72,405.20,358.28,412.40,349.58,416.44,339.15,418.68,326.83,418.86,316.27,417.82,309.18,414.67,314.96,407.62,327.41,408.47,342.53,408.59,342.39,408.75,327.00,408.23,314.54,407.65,324.61,364.03,292.89,310.72,310.52,311.34,309.08,320.56,292.84,319.74,380.21,312.31,361.50,312.41,362.89,321.73,379.86,321.69,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424517804.png,1491424517804,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.23802083333333332,0.4891666666666667,267.38,306.32,263.86,333.97,266.98,362.03,271.93,390.74,280.09,415.35,291.12,436.16,304.94,453.21,325.21,459.51,350.45,457.10,375.41,444.60,397.54,426.66,415.15,402.44,425.44,371.56,431.23,342.15,429.08,312.08,398.01,302.72,382.98,299.35,365.86,299.59,351.78,300.80,281.23,299.64,290.48,297.91,304.62,298.77,317.54,300.39,287.52,315.90,300.96,309.26,316.70,318.07,300.36,321.78,301.68,315.04,388.24,318.07,372.11,310.47,356.89,319.13,372.84,323.43,373.01,316.49,333.20,313.74,312.01,354.98,307.34,367.94,312.57,376.70,326.95,379.92,346.67,378.32,353.67,369.73,347.97,356.22,328.38,340.95,314.67,371.29,340.28,371.15,303.37,411.71,308.62,404.97,317.75,401.57,326.46,403.71,336.01,402.25,348.02,406.54,358.87,413.87,349.71,418.01,338.89,420.23,326.29,420.42,315.63,419.39,308.51,416.19,314.31,409.29,326.98,410.18,342.55,410.23,342.54,409.89,326.68,409.50,314.01,408.72,324.42,366.61,292.59,310.81,310.46,311.54,308.91,320.62,292.58,319.68,381.69,312.45,362.53,312.69,364.14,321.87,381.37,321.75,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.0890625,0.53,267.74,306.39,264.79,334.50,268.02,362.84,272.45,391.77,280.00,416.35,290.49,437.37,303.97,454.92,325.07,461.80,351.47,459.24,376.75,446.74,398.83,428.91,416.38,404.90,426.70,373.58,432.92,343.83,431.86,313.13,400.87,304.44,384.77,301.15,366.76,301.56,352.33,302.74,280.52,300.08,290.21,299.06,304.75,300.37,317.86,302.11,286.36,316.10,299.94,309.75,316.15,318.64,299.31,322.04,300.47,315.20,390.42,318.98,373.70,311.50,358.21,320.08,374.50,324.25,374.63,317.21,333.59,315.10,312.07,357.15,307.23,370.17,312.48,378.91,326.98,382.77,346.98,380.75,354.19,372.21,348.31,358.55,328.52,343.30,314.12,373.91,340.90,373.89,302.71,412.73,308.28,406.22,317.56,403.36,326.20,405.48,335.79,404.08,348.07,408.00,359.52,415.19,350.00,419.68,338.82,422.13,325.91,422.40,315.02,421.14,307.85,417.60,313.94,410.97,326.70,412.20,342.47,412.05,342.51,411.41,326.47,411.25,313.73,410.11,324.29,369.93,291.48,311.17,309.64,312.10,307.97,320.96,291.48,319.86,383.54,313.44,363.97,313.70,365.69,322.67,383.23,322.61,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424517991.png,1491424517991,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.4161458333333333,0.5275,268.14,306.34,265.71,334.81,268.83,363.67,272.68,392.98,279.81,417.65,289.77,438.99,302.94,457.09,324.79,464.53,352.20,461.88,377.82,449.01,399.80,430.99,417.30,407.00,427.59,375.43,434.23,345.25,434.23,314.28,404.38,306.36,387.41,303.33,368.58,304.56,353.79,306.31,279.33,300.79,289.89,300.28,305.18,302.75,318.57,305.34,285.72,316.89,299.85,310.41,316.55,320.30,299.08,323.42,300.43,316.08,393.21,320.87,376.08,312.95,359.87,322.21,376.81,326.47,376.99,318.88,334.58,317.88,312.65,360.47,307.93,373.30,313.13,381.99,327.35,386.45,347.14,384.10,354.48,375.71,348.85,362.18,329.21,346.88,314.27,377.49,341.60,377.74,302.46,414.17,308.26,407.45,317.80,404.95,326.28,407.08,335.74,405.81,348.17,409.60,359.69,417.12,349.99,421.90,338.79,424.61,325.66,424.97,314.59,423.42,307.50,419.47,313.73,412.94,326.56,414.51,342.40,414.23,342.57,413.14,326.47,412.98,313.65,411.56,324.70,374.29,291.01,311.77,309.94,313.11,308.01,322.45,290.94,321.03,386.28,315.02,365.90,315.31,367.72,324.81,385.85,324.78,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424518176.png,1491424518176,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.4708333333333333,0.37083333333333335,269.70,306.95,266.88,334.92,269.25,364.44,272.40,394.77,279.41,420.29,288.89,442.56,301.63,461.49,323.21,469.09,350.84,466.76,377.11,452.88,399.65,434.19,417.81,409.98,428.69,378.74,436.00,348.38,437.19,318.02,411.68,311.14,394.21,306.64,373.79,308.45,357.77,311.14,278.80,302.61,290.57,301.63,306.96,305.47,321.27,309.64,285.99,320.23,301.01,313.82,318.73,324.63,300.10,327.46,301.76,319.85,397.77,326.14,380.13,317.67,362.58,327.22,380.51,331.83,380.45,323.89,337.32,322.93,313.59,366.00,309.51,378.19,314.46,386.77,328.38,391.81,347.80,389.37,355.09,381.35,350.48,368.49,331.24,352.28,315.36,382.84,342.55,383.54,302.33,417.49,307.99,409.19,318.22,406.61,326.72,408.84,336.29,407.78,349.03,412.13,359.72,421.20,349.88,426.89,338.83,430.29,325.20,430.81,313.81,428.80,306.99,423.88,313.29,417.12,326.44,419.21,342.67,418.74,343.31,415.98,326.70,415.23,313.41,413.82,325.97,380.08,291.67,315.08,311.71,316.76,309.55,326.71,291.43,324.89,390.73,319.99,369.24,319.91,370.92,330.09,390.12,330.33,
./P_45/1492719205697_14_-study-where_to_find_morel_mushrooms_frames/1491424518271.png,1491424518271,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.296875,0.42333333333333334,269.46,307.47,266.28,335.31,268.36,365.12,271.34,395.70,278.47,421.53,288.09,444.06,301.00,463.25,322.55,470.96,350.00,468.73,376.35,454.64,399.02,435.83,417.49,411.57,428.80,380.43,436.39,349.89,438.00,319.83,414.26,313.17,396.69,308.26,375.80,310.48,359.44,313.69,279.01,303.28,291.28,302.38,307.91,306.97,322.41,311.90,285.94,322.01,301.27,315.69,319.37,326.83,300.30,329.55,301.94,321.85,399.17,328.74,381.36,320.11,363.40,329.72,381.61,334.48,381.32,326.42,338.56,325.42,314.39,368.06,310.41,379.92,315.30,388.46,329.41,393.80,348.52,391.22,355.75,383.41,351.47,370.83,332.56,354.58,316.40,384.87,343.41,385.77,302.05,418.39,308.06,409.56,318.80,407.00,327.29,409.26,336.90,408.28,349.70,412.83,359.98,422.40,350.06,428.93,339.05,432.90,325.16,433.54,313.43,431.27,306.58,425.66,313.09,419.10,326.55,421.49,342.95,420.84,343.94,416.76,327.15,415.80,313.47,414.40,327.26,382.18,291.77,316.89,312.18,318.73,309.94,328.89,291.46,326.90,392.09,322.52,370.25,322.31,371.86,332.70,391.40,333.05,
