./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424517122.png,1491424517122,0.10795624554157257,0.44805312156677246,0.11251288652420044,0.4276569187641144,0.48125,0.5144444444444445,204.47,228.17,198.66,264.76,203.24,301.98,216.91,339.81,243.33,370.17,278.84,390.26,318.65,403.53,352.01,405.83,378.54,399.98,403.62,382.38,426.47,359.94,443.20,330.26,452.78,295.27,456.16,259.84,451.08,225.88,433.90,212.19,416.56,206.69,390.67,211.20,369.47,219.53,249.44,213.54,273.75,207.58,302.30,211.78,324.91,219.64,268.18,235.53,292.08,228.43,315.01,235.63,291.58,239.56,290.67,232.49,414.87,233.90,394.43,227.54,370.65,234.56,393.59,238.08,391.87,231.35,348.29,228.47,325.37,271.95,316.82,285.36,326.29,295.28,354.18,300.90,374.59,293.66,382.08,284.04,375.96,271.02,353.72,258.14,338.28,293.77,368.90,294.44,298.60,323.08,318.67,308.43,340.97,304.91,353.58,307.76,365.17,304.31,383.63,306.63,396.28,320.35,387.00,340.51,374.49,353.82,354.41,357.34,331.76,354.91,313.95,342.71,326.86,335.93,353.74,338.79,376.92,334.70,376.76,314.07,353.17,314.93,325.90,315.63,357.84,284.83,279.26,230.54,305.35,229.66,303.60,238.36,279.79,238.81,405.80,229.48,381.07,228.58,382.06,237.19,404.88,237.15,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424517246.png,1491424517246,0.02873237431049347,0.2657374143600464,0.08875080943107605,0.201212078332901,0.5270833333333333,1.0533333333333332,201.87,228.57,197.38,265.35,201.99,303.06,216.32,341.37,243.32,371.07,279.34,389.66,319.69,401.62,354.61,403.73,382.01,396.25,405.09,378.17,425.73,356.82,440.17,328.70,448.05,295.31,451.11,260.42,445.99,225.64,427.17,211.33,411.32,207.02,386.84,211.19,366.79,218.62,247.97,214.56,272.38,208.64,300.75,212.33,322.62,219.19,267.54,236.33,291.95,228.50,313.48,236.96,290.94,240.73,290.61,233.30,412.65,234.13,393.25,227.17,369.51,235.30,392.25,238.90,391.36,231.72,346.02,229.30,323.61,272.29,313.21,286.41,323.01,296.29,351.77,302.21,373.65,294.17,381.20,284.27,373.52,271.15,351.49,259.40,335.26,294.65,367.80,295.28,294.02,321.61,317.09,310.71,339.79,308.53,352.95,311.14,364.60,307.82,383.79,308.16,399.58,317.86,390.20,338.33,376.54,351.90,354.89,355.80,330.71,353.42,311.10,341.53,325.41,336.34,353.97,338.99,378.68,334.76,377.27,315.49,352.64,317.58,324.10,317.40,355.69,286.40,278.92,230.82,304.80,230.51,302.76,239.48,279.30,239.79,404.17,229.31,380.00,228.72,380.89,237.97,403.14,237.55,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424517342.png,1491424517342,-0.0002237916924059391,0.20695720613002777,0.07521399855613708,0.12768904864788055,0.41388888888888886,0.9333333333333333,201.12,228.86,198.18,265.81,202.85,303.72,217.37,342.75,244.45,371.88,280.12,389.40,319.90,400.58,356.19,402.59,384.49,393.50,404.92,374.00,422.45,352.86,433.78,325.83,439.56,294.30,442.45,260.51,438.09,225.64,420.54,212.44,406.65,208.88,383.78,212.10,364.68,217.86,246.74,216.39,271.37,210.13,299.60,212.94,320.89,218.41,266.67,236.85,291.63,228.54,311.92,238.07,290.11,241.46,290.38,233.94,410.53,235.05,392.30,227.54,368.53,236.36,391.19,239.98,390.99,232.64,344.29,230.34,321.89,273.57,310.05,288.48,319.93,298.42,349.86,304.59,373.01,296.06,380.46,285.89,371.74,272.52,349.93,261.16,332.27,295.96,367.52,296.76,289.74,322.89,315.31,315.45,338.37,314.42,352.27,316.77,364.30,313.75,383.62,312.61,401.23,318.64,391.84,337.83,377.33,350.53,354.58,354.46,329.25,352.28,308.14,341.64,323.53,337.62,353.56,339.91,379.35,335.91,377.18,319.50,351.93,322.65,322.20,321.47,354.33,289.04,278.32,230.95,304.13,231.24,301.78,240.24,278.56,240.32,402.74,229.86,379.15,229.41,379.96,239.00,401.66,238.38,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424517432.png,1491424517432,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.27291666666666664,0.65,202.14,229.02,200.49,266.26,205.68,304.01,220.08,343.34,246.65,372.04,281.23,388.97,319.38,399.84,356.11,401.91,384.98,391.93,403.66,371.70,419.39,350.63,429.03,324.04,433.74,293.25,436.87,260.03,433.36,224.88,416.35,212.85,403.90,209.67,382.00,212.52,363.55,217.31,246.77,217.41,270.67,211.10,298.45,213.44,319.21,218.01,265.49,237.34,290.46,228.23,310.22,238.81,288.83,242.60,289.46,234.55,409.31,235.29,391.49,227.06,368.02,236.94,390.63,240.97,390.48,233.06,342.92,230.68,320.39,274.55,307.66,290.58,317.69,301.05,348.56,306.69,372.79,298.44,380.26,287.58,370.52,273.42,348.59,262.11,329.83,296.96,367.35,297.63,288.65,327.56,315.15,323.08,337.38,322.43,351.43,324.59,363.54,321.73,381.91,320.15,400.13,322.98,390.46,338.73,375.72,349.01,353.37,352.46,328.53,350.89,307.25,342.85,322.69,338.32,352.34,339.57,377.76,336.48,375.71,326.89,351.11,330.70,321.80,328.87,353.07,290.91,276.94,230.84,302.95,231.42,300.55,241.10,277.22,241.12,401.95,229.50,378.34,229.41,379.28,239.77,400.98,238.94,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424517522.png,1491424517522,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,0.1361111111111111,0.5311111111111111,204.27,228.90,203.73,266.41,209.83,304.03,223.74,343.31,249.00,371.68,281.82,388.68,318.42,399.38,354.69,401.54,383.67,391.74,402.38,371.82,417.63,350.49,426.81,323.62,431.25,292.27,434.95,258.76,432.00,223.44,414.90,211.96,402.26,209.49,381.07,212.55,362.99,217.05,246.38,217.82,270.19,211.49,297.60,213.72,318.07,217.92,264.93,237.43,289.68,228.33,309.64,238.79,288.18,243.00,289.11,234.71,409.09,234.86,391.40,226.76,367.79,236.82,390.79,241.04,390.72,232.86,342.04,230.84,319.88,276.26,308.26,292.45,318.10,302.86,347.59,307.66,370.99,300.34,378.32,289.53,369.35,275.06,347.42,262.52,329.18,297.51,366.06,298.07,291.66,332.28,315.89,326.84,336.76,325.25,350.36,327.32,362.10,324.60,379.27,324.10,395.66,328.09,386.29,341.24,372.62,349.74,351.97,352.69,328.97,351.50,309.16,345.03,323.29,339.01,350.89,339.79,374.51,337.31,372.98,330.64,350.00,333.82,322.56,332.44,351.83,291.79,276.10,230.90,302.31,231.38,299.95,241.32,276.42,241.45,401.98,229.06,378.11,229.19,379.24,239.75,401.14,238.82,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424517618.png,1491424517618,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.06388888888888888,0.7033333333333334,210.60,229.35,210.39,266.31,216.57,303.10,229.06,341.76,252.16,370.02,282.60,388.17,317.06,400.17,352.51,403.08,381.77,393.82,401.25,373.67,416.49,351.14,425.51,323.25,429.61,290.92,433.21,257.57,430.74,223.37,415.35,213.71,402.47,210.71,380.95,213.44,362.83,217.65,247.20,219.07,269.88,212.18,297.30,214.02,317.63,218.10,265.74,237.85,289.43,229.18,309.47,238.91,288.28,243.47,289.18,235.29,408.38,235.95,390.82,228.13,367.72,237.50,390.35,242.04,390.18,233.98,341.73,231.84,320.37,277.30,309.91,293.33,319.37,303.77,347.05,308.12,369.16,301.80,376.44,291.02,368.20,276.33,346.68,263.17,329.32,297.85,364.83,298.50,296.40,335.37,317.81,329.09,336.69,326.92,349.12,329.00,360.04,326.51,375.40,327.18,389.58,332.46,380.89,343.33,368.62,350.33,350.15,352.76,329.46,351.55,311.87,346.06,324.50,338.76,349.15,339.70,370.15,337.66,369.29,333.54,348.74,335.90,324.07,334.80,350.85,292.47,276.29,231.61,301.93,231.91,299.85,241.66,276.68,241.86,401.37,230.31,377.81,230.34,378.93,240.53,400.63,239.90,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.09583333333333334,0.6677777777777778,227.15,231.34,226.94,266.13,232.47,300.58,241.75,336.79,259.32,365.12,283.20,386.89,311.81,402.92,344.40,408.08,373.87,399.71,395.22,379.14,411.72,354.47,422.29,325.44,427.47,292.01,431.18,259.06,429.86,226.48,417.82,214.61,404.30,209.95,381.25,213.32,363.29,218.87,251.78,218.55,270.35,211.77,296.42,214.20,315.67,219.42,268.48,238.21,288.73,229.79,308.63,238.78,288.49,244.00,289.03,235.82,405.77,236.21,388.32,228.49,367.46,237.72,388.26,242.44,387.43,234.37,340.25,234.38,320.21,277.12,311.58,292.65,320.33,303.39,343.59,307.66,363.35,302.26,370.74,291.40,363.02,276.47,343.10,264.12,327.20,297.83,359.53,298.02,306.14,338.70,320.76,331.07,334.78,327.98,344.02,329.95,352.63,327.80,364.51,330.26,374.98,337.34,368.02,346.22,358.40,352.17,344.28,354.47,328.85,352.82,316.30,347.47,326.25,339.31,343.70,341.16,359.09,338.72,359.22,336.38,343.76,337.63,326.16,336.99,345.56,292.79,276.96,232.13,300.67,232.14,299.23,241.86,277.69,242.25,398.91,230.49,376.27,230.90,377.56,240.65,398.30,240.30,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424517995.png,1491424517995,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.18194444444444444,0.5233333333333333,229.41,232.19,228.99,266.55,234.27,300.30,242.88,335.88,259.43,364.17,282.51,386.36,310.41,402.95,342.63,408.52,372.16,400.59,394.11,380.64,411.18,356.25,422.25,327.39,427.82,293.72,431.72,261.04,430.55,228.51,417.74,216.10,404.04,210.86,380.68,213.47,362.58,218.55,252.53,219.00,270.28,212.07,296.16,213.97,315.31,218.85,268.70,238.32,288.39,230.39,308.06,238.65,288.22,243.83,288.67,235.98,405.10,237.00,387.69,229.56,367.23,237.94,387.59,242.80,386.86,235.04,339.62,234.26,319.58,276.91,310.89,292.51,319.53,303.37,342.50,307.62,362.39,302.53,369.96,291.62,362.07,276.43,342.08,263.94,326.19,297.72,358.42,297.95,306.29,339.31,320.28,331.88,333.68,328.84,342.58,330.87,350.98,328.72,362.41,331.35,372.74,338.39,365.71,346.74,356.17,352.32,342.57,354.44,327.80,352.77,315.82,347.61,325.56,339.23,342.12,341.17,356.90,338.84,357.17,337.47,342.31,338.58,325.57,337.90,344.20,292.62,276.97,232.58,300.06,232.50,298.73,241.70,277.67,242.10,398.17,231.53,375.93,231.70,377.10,240.89,397.52,240.81,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424518091.png,1491424518091,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.16805555555555557,0.62,229.63,232.89,229.23,267.01,234.34,300.45,242.73,335.51,258.98,363.81,281.74,386.17,309.33,402.95,341.40,408.61,370.69,400.84,392.50,381.40,409.75,357.62,421.39,329.31,427.52,295.89,431.73,263.19,430.76,230.18,417.70,215.98,403.83,210.71,380.39,213.69,362.28,219.26,252.42,219.04,270.08,212.13,295.98,214.43,315.14,219.71,268.57,238.22,288.30,229.86,307.95,238.77,288.14,243.88,288.74,235.77,404.86,236.85,387.39,228.94,366.88,237.96,387.31,242.85,386.61,234.77,339.25,234.32,319.13,276.85,310.38,292.38,319.01,303.34,341.84,307.47,361.66,302.52,369.30,291.63,361.37,276.40,341.52,263.90,325.58,297.65,357.65,297.84,305.40,339.38,319.19,331.62,332.68,328.42,341.55,330.45,349.89,328.27,361.36,331.03,371.58,338.41,364.43,346.87,354.92,352.55,341.35,354.71,326.64,353.07,314.70,347.79,324.47,339.47,340.95,341.34,355.72,339.00,356.12,337.23,341.23,338.31,324.54,337.69,343.49,292.46,276.80,232.16,300.07,232.16,298.65,241.77,277.50,242.12,398.01,231.03,375.50,231.29,376.75,240.91,397.29,240.82,
./P_52/1493064746365_26_-study-tooth_abscess_instructions_frames/1491424518273.png,1491424518273,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.24513888888888888,0.7322222222222222,230.42,233.71,230.53,268.04,235.56,301.12,243.21,335.29,258.48,363.26,280.47,385.42,307.55,402.30,340.08,408.34,369.53,400.93,390.96,382.72,408.12,360.21,420.12,332.79,426.69,299.46,431.48,266.58,431.18,232.66,417.89,216.19,403.58,210.97,380.35,213.81,362.22,219.13,252.39,219.17,270.28,212.10,296.25,214.42,315.45,219.51,268.26,237.97,288.32,229.45,308.03,238.82,288.04,243.54,288.89,235.47,405.80,237.15,388.23,228.87,367.33,238.17,388.12,242.97,387.66,234.86,339.33,234.13,318.86,277.25,309.85,292.71,318.41,303.68,341.55,307.82,361.79,303.06,369.51,292.36,361.50,276.97,341.42,263.89,325.01,297.64,357.81,297.94,302.85,339.29,317.33,331.58,331.54,328.52,340.88,330.50,349.65,328.41,361.65,331.09,372.34,338.62,364.47,346.78,354.43,352.09,340.30,354.13,324.98,352.52,312.48,347.49,322.65,339.57,339.99,341.32,355.63,339.19,356.11,337.16,340.42,338.33,322.89,337.53,343.30,292.68,276.67,231.77,300.20,231.93,298.61,241.59,277.28,241.80,398.99,231.12,376.15,231.32,377.43,241.01,398.14,241.02,
