./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517172.png,1491424517172,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.4083333333333333,0.4888888888888889,252.78,125.37,248.98,148.47,248.50,169.31,249.15,187.51,252.05,205.60,261.12,221.20,274.95,234.02,294.31,241.84,318.31,243.43,342.38,241.57,362.82,233.29,377.77,217.99,386.87,196.85,393.13,174.95,395.76,148.86,379.68,114.48,367.49,100.17,347.05,95.10,331.26,96.18,258.59,94.06,267.15,84.67,284.62,85.74,297.93,91.09,265.31,116.53,277.44,110.37,292.14,118.51,277.00,120.76,278.34,115.88,364.01,131.86,350.36,121.59,335.17,125.39,348.28,131.98,348.94,126.94,311.56,111.89,292.25,139.41,283.84,149.49,288.39,157.94,301.80,159.61,320.11,163.41,328.40,156.45,321.54,143.74,306.03,127.96,293.40,151.69,313.13,153.76,277.12,185.36,285.40,177.57,294.88,174.83,300.69,177.18,307.58,176.71,319.39,182.98,331.28,194.41,321.82,198.77,310.54,200.11,298.36,199.04,288.21,196.11,281.78,191.80,288.94,186.33,300.27,188.95,314.53,190.79,314.42,187.65,300.40,184.06,288.74,183.47,301.16,143.59,270.19,111.98,285.72,113.08,284.71,120.14,270.11,119.13,358.32,125.58,341.85,121.87,341.09,128.95,356.36,132.76,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517271.png,1491424517271,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.33541666666666664,0.45555555555555555,255.20,123.77,250.76,146.60,249.74,167.82,250.05,186.81,252.15,206.78,260.25,224.70,273.67,239.33,293.36,246.99,317.13,248.05,340.60,245.25,361.60,236.32,377.99,220.77,388.19,198.25,394.53,174.73,396.01,146.19,378.88,110.20,366.17,97.24,346.15,92.70,330.90,93.92,261.73,95.12,269.30,86.83,285.72,87.09,298.68,91.05,267.77,115.56,279.50,108.90,293.65,116.62,279.17,118.92,280.36,114.25,363.79,126.33,350.23,116.43,335.59,121.17,348.60,126.78,349.44,121.90,311.68,109.67,292.07,138.79,284.00,149.48,288.68,158.14,301.73,159.73,320.27,162.47,328.35,155.33,321.40,142.16,305.72,126.87,292.72,152.11,313.05,153.21,277.79,187.14,285.17,179.05,294.27,175.99,300.53,178.11,307.67,177.38,319.59,183.07,331.57,194.01,321.96,198.18,310.75,199.64,298.61,199.07,288.71,196.76,282.19,192.83,289.12,187.83,300.26,189.96,314.81,191.07,314.72,187.45,300.32,184.72,289.13,184.32,300.48,143.72,272.49,110.73,287.43,111.29,286.47,118.15,272.44,117.63,358.21,120.11,341.93,117.21,341.51,124.19,356.38,127.22,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517571.png,1491424517571,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.18125,0.8222222222222222,255.94,119.68,248.95,144.45,248.08,168.88,250.33,191.91,255.00,214.11,264.13,233.30,277.35,247.26,295.47,253.31,317.60,253.30,341.06,247.33,363.01,235.02,380.68,216.58,392.21,192.47,398.37,166.15,396.48,135.94,377.00,99.40,365.89,90.11,348.63,87.68,335.08,89.60,268.09,92.11,275.89,84.88,291.10,84.95,303.29,88.34,273.83,114.17,285.74,107.45,299.02,114.35,285.52,117.51,287.06,113.19,365.01,120.37,352.63,111.52,338.49,116.92,351.63,122.12,352.72,117.45,315.80,106.89,295.86,137.22,288.35,148.79,293.37,157.65,306.28,159.11,323.93,160.71,331.56,153.28,324.98,139.83,310.18,124.77,297.56,151.78,316.61,152.23,282.14,189.52,288.95,181.41,297.62,177.44,304.07,179.40,311.20,178.56,321.51,184.17,331.88,193.92,322.67,197.66,312.90,199.32,301.98,199.48,293.05,197.92,286.58,194.43,292.72,189.35,303.16,190.79,316.49,191.04,316.78,188.26,303.52,186.11,293.18,186.17,305.44,142.43,278.74,109.40,293.12,109.35,292.50,116.42,278.71,116.34,360.15,114.58,344.74,112.76,344.52,119.92,358.78,121.89,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517849.png,1491424517849,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,0.3486111111111111,0.5066666666666667,252.13,120.32,245.93,144.98,245.56,169.31,248.60,193.01,255.41,215.71,267.29,234.97,283.39,248.77,303.18,253.90,326.11,252.70,349.63,243.44,370.27,228.12,385.33,207.57,394.16,183.96,398.27,158.75,395.70,131.13,379.13,98.49,368.53,89.15,350.74,87.29,336.77,89.58,265.53,92.40,274.28,84.98,290.22,85.00,303.12,88.48,272.05,115.13,284.39,108.22,298.60,114.66,284.47,118.22,285.51,113.83,367.01,119.65,354.18,111.25,339.75,116.64,353.37,121.51,353.58,116.90,317.46,107.60,298.05,137.76,290.72,149.48,296.18,158.38,310.89,159.92,328.69,160.63,335.90,152.65,329.15,139.77,313.65,125.58,301.23,152.32,321.49,152.79,285.38,190.81,293.07,182.38,302.54,178.29,309.37,180.15,316.75,179.12,327.38,184.45,337.47,193.88,328.97,197.60,319.32,199.25,308.10,199.60,298.32,198.23,290.86,195.27,297.29,189.45,308.95,190.59,322.56,190.65,322.66,188.83,309.02,187.12,297.45,187.25,310.32,143.38,277.03,110.30,292.24,109.93,291.80,116.93,277.42,117.20,361.89,114.08,346.06,112.48,346.03,119.53,360.73,121.19,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517941.png,1491424517941,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,0.3659722222222222,0.6522222222222223,250.76,120.46,245.29,145.11,245.18,169.43,248.39,193.24,255.77,216.09,268.44,235.36,285.36,249.25,306.04,254.18,329.60,252.44,352.87,242.23,372.70,226.20,386.66,205.22,394.38,181.64,397.89,156.73,395.43,129.57,379.45,98.74,368.50,89.19,350.14,87.51,335.83,89.91,263.03,92.91,272.11,85.40,288.51,85.46,301.79,88.93,270.19,115.23,282.75,108.08,297.41,114.67,282.89,118.25,283.81,113.71,367.31,119.22,354.04,110.78,339.30,116.41,353.28,121.15,353.27,116.43,316.81,107.74,297.74,138.25,290.53,150.07,296.10,158.90,311.30,160.42,329.33,160.82,336.43,152.65,329.57,139.96,313.54,125.99,301.20,152.71,322.21,153.12,285.44,191.21,293.38,182.60,303.19,178.53,310.27,180.33,317.83,179.23,328.91,184.39,339.30,193.85,330.90,197.60,321.04,199.29,309.43,199.69,299.13,198.35,291.32,195.58,297.86,189.57,310.16,190.66,324.18,190.68,324.16,188.87,310.10,187.36,297.88,187.46,310.62,144.08,275.21,110.23,290.90,109.84,290.43,116.93,275.71,117.27,361.97,113.59,345.71,112.05,345.78,119.23,360.85,120.80,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518124.png,1491424518124,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.21944444444444444,0.3933333333333333,247.91,121.04,243.86,146.16,244.76,170.72,248.55,194.80,256.72,217.39,270.36,236.01,287.93,249.42,309.51,254.07,333.72,251.52,356.72,240.50,375.59,223.82,388.21,202.17,394.66,177.99,397.59,153.08,395.15,126.28,379.11,98.66,367.52,88.76,348.41,87.18,333.56,89.64,257.62,94.48,267.09,86.12,284.53,85.71,298.57,88.92,266.22,116.26,279.08,109.24,294.56,115.09,279.50,118.91,280.32,114.53,367.42,119.00,353.45,111.14,338.20,116.37,352.86,120.97,352.69,116.46,314.83,107.79,296.39,138.70,289.40,150.73,295.16,159.37,311.11,160.74,329.67,160.72,336.61,152.29,329.45,139.80,312.36,126.15,300.42,152.85,322.47,153.04,284.81,191.85,293.11,183.15,303.30,179.05,310.69,180.72,318.50,179.51,330.05,184.38,341.00,193.67,332.61,197.77,322.48,199.68,310.37,200.22,299.37,198.95,291.16,196.35,297.83,190.05,310.86,191.06,325.34,190.87,325.27,189.01,310.75,187.78,297.73,188.00,310.16,144.45,271.38,111.44,287.60,110.72,287.33,117.47,272.08,118.11,361.61,113.76,344.90,112.30,345.05,119.12,360.68,120.59,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518226.png,1491424518226,0.14255569875240326,0.42967909574508667,0.19925305247306824,0.49489742517471313,0.21458333333333332,0.4088888888888889,245.97,121.46,242.41,146.95,243.73,171.68,247.84,195.88,256.47,218.23,270.57,236.49,288.39,249.62,310.15,254.14,334.40,251.50,357.40,240.29,376.17,223.34,388.54,201.28,394.64,176.69,397.35,151.64,394.68,125.05,378.73,98.47,367.02,88.41,347.60,86.86,332.40,89.43,254.38,95.33,264.25,86.04,282.65,85.41,297.25,88.70,264.47,116.66,277.70,109.70,293.45,115.25,278.23,119.25,279.20,114.88,367.45,119.17,353.35,111.48,337.68,116.48,352.76,121.18,352.71,116.69,313.92,107.65,295.70,138.98,288.80,151.06,294.66,159.68,310.78,160.90,329.43,160.88,336.34,152.36,329.18,139.91,311.72,126.14,300.09,153.00,322.25,153.20,284.43,192.03,292.94,183.21,303.22,179.03,310.64,180.72,318.42,179.47,329.94,184.35,340.86,193.77,332.52,197.80,322.48,199.70,310.41,200.25,299.28,199.00,291.00,196.47,297.63,189.78,310.78,190.76,325.20,190.60,325.15,189.17,310.69,187.93,297.49,188.24,309.88,144.57,269.85,111.91,286.36,111.04,286.18,117.74,270.58,118.51,361.56,114.05,344.66,112.53,344.77,119.29,360.68,120.80,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518324.png,1491424518324,0.1371029019355774,0.40070414543151855,0.15650855004787445,0.3905991315841675,0.09930555555555555,0.30777777777777776,243.29,121.82,239.89,147.70,241.61,172.72,246.18,197.24,255.46,219.57,270.22,237.47,288.53,250.04,310.34,254.22,334.43,251.43,357.51,240.24,376.48,223.25,389.00,200.99,395.18,176.13,397.88,150.76,394.93,123.94,378.67,97.67,366.90,87.90,347.39,86.80,332.08,89.81,252.37,96.02,262.54,86.57,281.33,85.97,296.21,89.43,263.16,117.11,276.70,110.04,292.67,115.42,277.33,119.63,278.33,115.18,367.42,118.63,353.16,111.09,337.26,116.22,352.65,120.84,352.61,116.26,313.37,107.65,295.19,139.01,288.44,151.18,294.47,159.85,310.78,160.92,329.35,160.71,336.20,152.09,329.06,139.65,311.45,126.14,300.04,153.17,322.10,153.20,284.16,192.39,292.77,183.32,303.15,178.97,310.58,180.66,318.32,179.29,329.75,184.12,340.53,193.58,332.15,197.65,322.29,199.58,310.36,200.23,299.26,199.15,290.88,196.75,297.43,189.70,310.63,190.45,324.94,190.21,325.02,189.08,310.61,187.92,297.33,188.41,309.90,144.55,268.70,112.33,285.49,111.26,285.38,118.03,269.49,118.96,361.47,113.58,344.34,112.19,344.51,119.01,360.64,120.38,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518420.png,1491424518420,0.13665562868118286,0.3386826515197754,0.16133737564086914,0.3513416647911072,0.29930555555555555,0.2611111111111111,240.78,121.91,237.27,148.33,239.15,173.75,244.08,198.71,254.05,220.99,269.51,238.59,288.37,250.71,310.37,254.74,334.43,251.86,357.50,240.52,376.46,223.35,388.87,200.87,394.96,175.90,397.61,150.38,394.49,123.51,378.39,97.53,366.84,87.89,347.26,86.87,331.87,89.99,250.84,96.00,261.40,86.42,280.65,85.86,295.74,89.51,262.29,116.86,276.10,109.73,292.08,115.19,276.72,119.48,277.70,114.88,367.14,118.49,352.93,110.89,336.90,116.06,352.37,120.77,352.36,116.06,313.15,107.47,295.04,138.96,288.17,151.27,294.35,160.04,310.83,161.09,329.21,160.86,336.11,152.14,328.97,139.62,311.49,126.16,300.14,153.37,322.10,153.51,283.91,192.44,292.87,183.46,303.29,179.15,310.64,180.90,318.25,179.49,329.47,184.27,340.10,193.65,331.81,197.60,322.13,199.48,310.39,200.10,299.35,199.05,290.86,196.72,297.42,189.42,310.61,190.13,324.69,189.94,324.79,189.36,310.62,188.21,297.33,188.68,310.18,144.70,267.98,112.02,284.94,110.97,284.82,117.84,268.77,118.79,361.23,113.39,344.05,111.98,344.19,118.90,360.39,120.28,
./P_51/1493057462712_21_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518602.png,1491424518602,0.17380815744400024,0.2551701068878174,0.2378106713294983,0.36348944902420044,0.38333333333333336,0.32,238.53,122.75,234.71,149.68,236.81,175.22,242.26,200.20,252.87,222.14,268.96,239.16,288.17,250.60,309.93,254.47,333.56,251.73,356.69,240.89,376.04,224.13,388.89,201.87,395.51,176.97,398.37,151.37,395.07,124.25,378.21,97.18,366.86,87.75,347.35,86.83,332.00,90.18,250.68,95.70,261.38,86.23,280.75,85.76,295.87,89.65,262.01,116.81,275.92,109.74,291.80,115.09,276.55,119.48,277.44,114.81,366.95,118.46,352.80,110.93,336.89,116.00,352.25,120.78,352.22,116.00,313.28,107.16,295.17,138.56,287.95,151.00,294.33,159.92,311.13,160.99,329.47,160.74,336.50,151.92,329.12,139.23,311.81,125.93,300.46,153.36,322.29,153.55,283.71,192.13,293.10,183.45,303.53,179.23,310.72,181.07,318.19,179.57,329.14,184.28,339.78,193.33,331.40,197.40,321.81,199.36,310.35,199.97,299.46,198.95,290.85,196.52,297.51,189.09,310.57,189.73,324.34,189.58,324.52,189.56,310.64,188.45,297.48,188.90,310.66,144.43,267.80,112.03,284.70,110.93,284.61,117.80,268.59,118.77,361.04,113.42,343.99,111.99,344.11,118.87,360.22,120.27,
