./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424517175.png,1491424517175,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.3333333333333333,0.6255555555555555,205.91,221.78,196.66,261.62,200.26,302.13,211.85,345.46,238.44,378.06,276.75,397.98,320.83,408.61,357.19,411.72,382.77,405.91,405.38,390.87,426.22,370.24,441.07,341.07,451.32,304.58,457.69,267.12,453.52,230.81,440.17,218.46,430.30,214.26,408.88,214.37,390.61,218.14,267.29,214.71,291.57,209.50,319.48,211.25,340.21,216.45,283.63,238.95,308.42,232.95,328.14,240.22,306.98,245.67,306.07,237.83,425.00,243.48,408.63,236.37,385.75,241.17,407.05,248.43,406.19,240.84,366.10,232.96,342.41,275.80,330.64,291.83,341.06,304.28,370.93,308.54,388.57,304.24,396.65,293.69,390.66,277.27,373.13,263.26,355.74,298.99,384.79,301.84,312.52,338.13,337.33,332.05,356.56,329.70,367.46,333.09,376.89,330.16,387.95,332.71,397.39,339.02,388.68,348.95,379.45,354.74,364.85,356.08,346.02,354.70,328.26,348.83,341.38,338.49,364.69,339.49,381.72,338.78,382.57,339.46,365.74,339.67,342.41,339.16,378.54,290.65,295.49,234.46,320.29,234.81,318.60,243.90,295.20,243.58,418.38,238.75,396.23,236.81,395.91,245.90,417.16,246.99,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424517281.png,1491424517281,-0.02452901564538479,0.1571444869041443,0.1629718840122223,0.29196205735206604,0.12361111111111112,0.41888888888888887,202.32,220.68,194.01,259.71,196.75,300.04,208.01,343.87,234.37,377.40,273.22,397.78,319.71,408.35,358.29,411.20,385.27,404.52,407.11,388.31,426.36,367.25,438.75,338.33,446.70,303.65,452.45,267.53,448.20,231.57,435.93,216.69,426.72,212.85,405.80,212.75,388.01,216.05,264.95,213.87,290.27,208.38,318.37,210.12,338.78,214.84,282.63,237.76,308.26,230.91,327.23,239.16,306.20,244.69,306.00,236.49,423.99,242.20,408.64,234.09,384.82,239.52,406.41,247.20,406.22,239.27,364.17,230.95,340.25,272.97,327.85,289.40,338.43,301.81,367.97,304.92,386.36,301.55,394.25,290.92,388.25,274.49,370.78,260.08,353.11,295.04,382.33,298.05,312.10,337.85,336.73,330.73,356.05,327.48,367.39,330.82,376.75,328.01,388.91,331.07,398.60,338.68,390.97,348.37,381.61,353.98,366.14,355.17,346.73,353.88,328.49,348.43,342.00,337.97,365.78,338.84,383.58,338.43,383.39,337.77,365.80,337.57,342.09,337.46,375.89,286.36,294.77,232.59,320.14,233.29,317.99,242.80,294.34,242.59,418.16,236.80,395.73,234.62,395.20,244.54,416.48,245.65,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424517374.png,1491424517374,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.025694444444444443,0.39111111111111113,200.98,221.01,193.04,258.91,195.18,298.62,206.47,342.18,232.78,376.21,272.11,397.16,319.79,408.02,359.15,410.66,386.79,403.61,408.79,386.65,427.56,365.23,438.85,336.56,445.74,303.28,451.03,268.36,446.50,232.94,432.53,215.23,423.83,212.18,403.70,212.25,386.44,215.45,264.03,212.65,289.29,207.61,316.93,209.68,336.83,214.38,282.03,237.36,307.82,230.35,326.06,238.96,305.43,244.38,305.79,236.13,423.11,242.08,408.38,233.66,384.38,239.18,405.87,247.08,406.11,239.06,362.48,230.80,338.32,271.71,325.34,288.35,336.00,300.87,365.57,303.93,384.99,300.63,392.95,289.73,386.55,273.31,368.66,259.32,350.69,293.80,380.55,296.90,311.45,337.74,335.92,330.96,355.03,327.55,366.48,330.91,375.71,328.16,388.36,331.21,398.62,338.69,391.37,348.01,381.71,353.41,365.97,354.49,346.56,353.21,328.11,348.08,341.76,337.60,365.54,338.42,383.57,338.25,382.81,337.99,365.02,337.79,341.35,337.57,373.46,285.05,294.18,232.02,319.52,233.02,317.12,242.49,293.73,242.21,417.71,236.48,395.42,234.19,394.78,244.34,415.77,245.44,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424517470.png,1491424517470,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.14722222222222223,0.7,201.33,221.65,193.63,258.17,195.21,297.13,206.31,340.37,232.44,374.93,271.83,396.85,319.88,408.46,359.48,410.87,387.37,403.53,409.45,385.57,427.72,363.56,438.29,335.16,444.59,303.01,449.57,269.09,445.05,234.22,430.91,214.57,422.20,211.86,402.30,212.25,385.17,215.62,263.08,212.33,288.54,207.47,316.21,209.89,336.07,214.75,281.59,237.23,307.46,230.28,325.37,238.97,304.96,244.12,305.74,235.96,422.55,241.97,408.17,233.56,383.96,239.06,405.57,246.90,406.05,238.90,361.40,231.12,337.07,272.03,324.11,288.53,334.68,300.97,364.03,304.21,383.74,300.73,391.69,289.84,385.32,273.68,367.32,259.68,349.10,294.06,379.32,297.17,310.84,337.83,334.69,330.48,353.81,326.89,365.27,330.23,374.36,327.51,387.22,330.65,397.29,338.73,390.30,348.14,380.70,353.79,364.93,354.97,345.63,353.64,327.27,348.33,340.87,337.80,364.48,338.78,382.41,338.44,381.58,337.61,363.86,337.36,340.29,337.12,371.88,285.47,293.76,231.90,319.08,233.01,316.52,242.31,293.31,241.99,417.39,236.37,395.16,234.03,394.53,244.19,415.33,245.26,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424517656.png,1491424517656,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.19791666666666666,0.37444444444444447,204.65,223.34,197.30,258.60,198.35,296.32,208.11,338.60,232.66,373.05,270.71,395.58,317.79,407.90,357.48,410.61,386.21,403.21,409.27,384.92,427.46,362.70,437.57,334.61,443.43,303.24,448.21,270.17,444.44,235.91,430.84,215.38,421.98,212.36,402.01,212.51,384.96,215.69,263.20,213.26,288.23,208.17,315.88,210.25,335.68,214.89,281.61,237.66,306.95,230.70,324.80,239.23,304.74,244.24,305.57,236.23,421.82,242.38,407.57,233.96,383.69,239.45,405.12,247.18,405.71,239.21,360.79,231.96,336.49,272.62,323.80,288.86,334.14,301.25,363.01,304.51,382.36,301.18,390.36,290.39,383.99,274.38,366.35,260.36,348.04,294.38,378.14,297.40,309.71,338.18,332.85,330.37,351.85,326.83,362.95,330.11,371.82,327.44,384.29,330.69,393.96,339.14,386.91,348.28,377.47,353.79,361.98,355.06,343.07,353.73,325.13,348.44,338.58,337.95,361.64,339.01,379.08,338.47,378.69,337.57,361.46,337.17,338.43,336.95,370.61,286.08,293.49,232.34,318.49,233.35,316.03,242.47,293.21,242.19,416.76,236.75,394.71,234.50,394.20,244.46,414.71,245.58,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424517932.png,1491424517932,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.23680555555555555,0.24888888888888888,210.59,225.40,203.39,261.50,204.80,298.82,213.43,339.80,235.85,372.88,270.76,394.97,314.22,407.62,352.40,411.44,381.09,404.74,404.83,387.72,424.19,366.10,435.97,337.95,443.24,305.67,448.54,271.78,445.52,237.18,433.02,216.37,423.75,212.68,403.36,212.87,386.21,216.33,265.24,214.36,289.02,208.66,316.45,210.50,336.14,215.33,282.74,238.19,307.15,231.04,325.36,239.59,305.45,244.68,306.00,236.71,421.71,242.74,407.07,234.19,383.99,240.17,405.04,247.53,405.42,239.59,361.19,232.90,337.06,273.13,324.82,289.07,334.89,301.52,362.90,304.99,381.61,301.73,389.68,291.15,383.21,274.97,366.10,261.10,348.02,294.96,377.46,297.74,309.52,337.95,332.01,330.40,350.50,327.21,361.02,330.38,369.82,327.84,381.60,331.11,391.00,339.28,383.35,348.36,374.01,353.66,359.03,355.04,340.80,353.60,323.67,348.10,336.79,338.32,358.89,339.53,375.83,338.77,376.10,337.62,359.35,337.26,337.34,336.94,369.93,286.89,294.13,232.82,318.64,233.58,316.52,242.87,293.99,242.65,416.44,236.97,394.50,235.09,394.22,244.86,414.59,245.99,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424518300.png,1491424518300,0.12321840226650238,0.4449614882469177,0.14669165015220642,0.3600796163082123,0.1701388888888889,0.37777777777777777,230.69,234.97,226.35,270.79,229.30,305.36,236.79,340.79,254.57,370.32,282.57,391.59,317.73,405.70,352.60,411.18,380.69,405.58,403.08,390.81,421.62,370.39,434.01,343.24,441.78,310.69,447.18,277.47,445.60,243.27,433.01,219.07,421.77,213.25,400.81,213.41,383.44,216.99,269.47,216.35,289.43,208.97,315.32,210.55,334.30,215.39,284.74,240.04,306.45,232.53,325.25,241.09,305.42,245.63,305.96,238.39,421.49,244.70,405.75,235.96,384.00,242.36,404.33,248.77,404.19,241.61,359.29,234.62,337.23,274.39,326.08,289.81,335.21,301.57,361.18,304.96,380.62,302.16,388.65,291.80,381.47,275.77,362.97,261.44,346.19,294.37,376.27,296.52,313.43,338.47,332.63,330.63,349.47,327.30,359.61,329.93,368.73,327.90,380.78,331.65,390.60,340.35,382.44,348.38,372.38,352.84,357.86,354.00,340.80,352.24,325.70,347.34,337.54,339.00,357.80,340.60,374.49,339.90,374.89,337.50,358.39,337.24,338.05,336.82,366.00,286.93,294.49,234.50,317.83,235.06,316.12,243.99,294.63,243.83,415.55,238.84,393.80,237.22,393.86,246.24,413.95,247.58,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424518394.png,1491424518394,0.13480889797210693,0.3736422061920166,0.15560245513916016,0.42652708292007446,0.12708333333333333,0.44222222222222224,240.34,238.08,237.14,272.80,240.41,305.65,247.44,338.75,263.26,367.27,288.36,389.06,319.94,404.77,353.29,410.86,381.16,405.49,403.10,390.75,421.50,370.35,434.34,343.67,442.35,311.25,447.56,278.81,446.45,245.05,433.73,219.71,421.45,212.58,399.59,212.59,381.73,216.31,271.64,217.05,289.74,208.88,315.20,210.13,334.17,214.87,286.03,240.12,306.47,232.53,325.42,240.84,305.76,245.19,306.29,238.27,421.61,244.15,405.30,235.52,384.27,242.03,404.17,247.96,403.78,241.11,358.45,234.26,337.04,274.65,326.21,289.92,334.97,301.46,360.21,305.01,380.44,302.07,388.50,291.66,380.70,275.71,361.37,261.25,344.80,294.33,375.77,296.00,315.54,338.42,332.98,330.55,348.93,327.23,358.87,329.65,368.07,327.69,380.37,331.43,390.64,340.12,382.35,348.22,371.88,352.89,357.39,354.15,340.86,352.25,326.72,347.16,338.12,339.38,357.38,341.26,373.97,340.25,374.39,337.33,357.93,337.34,338.51,336.79,363.81,287.23,295.06,234.58,317.72,234.92,316.21,243.57,295.32,243.52,415.26,238.35,393.66,236.89,393.90,245.53,413.81,246.86,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424518575.png,1491424518575,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.16180555555555556,0.47,246.51,240.91,244.16,275.79,248.10,308.38,255.75,340.93,271.23,368.29,294.49,389.33,323.11,404.50,354.82,410.59,382.77,404.79,404.23,389.62,421.77,369.07,433.92,343.01,441.58,311.83,446.91,280.17,446.49,246.44,433.42,219.99,420.92,212.38,398.81,212.72,381.06,216.78,273.46,216.27,290.50,208.35,315.10,210.02,333.57,215.20,287.07,239.67,306.58,231.77,325.42,240.58,305.96,244.77,306.48,237.76,421.26,243.75,404.78,234.87,384.38,242.01,403.82,247.63,403.26,240.70,357.72,234.53,336.80,274.66,326.22,290.05,334.74,301.33,358.85,305.01,379.28,302.05,387.42,291.49,379.20,275.69,359.88,261.38,343.45,294.21,374.54,295.71,317.94,338.47,333.70,330.68,348.55,327.38,358.04,329.67,367.02,327.85,379.25,331.63,389.81,340.13,381.76,348.12,371.20,352.87,357.08,354.19,341.50,352.15,328.38,347.05,339.09,339.78,357.12,341.86,373.09,340.69,373.32,337.44,357.44,337.50,339.23,336.78,361.59,287.50,295.42,233.91,317.73,234.40,316.23,243.13,295.84,243.06,414.80,237.72,393.37,236.49,393.79,245.27,413.48,246.51,
./P_52/1493064746365_7_-study-benefits_of_running_instructions_frames/1491424518943.png,1491424518943,0.16984066367149353,0.23958620429039001,0.18897366523742676,0.19558773934841156,0.4583333333333333,0.5611111111111111,246.61,242.19,244.29,277.58,248.98,310.92,258.09,344.23,274.86,371.13,298.32,391.08,326.11,404.54,356.34,409.60,383.82,403.37,404.97,387.82,422.03,366.92,433.51,340.85,440.45,310.39,445.46,278.87,444.31,245.04,430.54,219.13,418.18,211.15,395.98,211.68,378.34,216.05,272.33,215.77,288.74,208.02,312.50,209.60,330.61,214.89,286.17,239.57,305.07,231.26,323.89,240.13,304.57,244.61,304.88,237.49,418.08,242.35,401.50,233.45,381.55,241.05,400.62,246.47,399.84,239.50,355.00,233.89,334.76,273.99,324.95,289.61,333.44,300.55,356.26,303.69,376.31,300.84,384.30,290.09,376.21,274.62,356.93,260.33,341.47,293.28,371.28,294.41,319.68,338.27,333.86,329.94,347.57,326.20,356.77,328.38,365.50,326.51,377.66,330.45,388.25,339.11,380.67,346.54,370.39,351.05,356.86,352.36,342.32,350.55,330.08,346.06,339.74,338.34,356.79,340.10,372.19,338.99,371.97,336.24,356.58,336.20,339.36,335.82,358.32,286.12,294.07,233.58,316.16,233.89,314.79,242.80,294.63,242.99,411.49,236.24,390.25,235.20,390.74,244.27,410.37,245.26,
