./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424517091.png,1491424517091,0.000565672293305397,0.2583569884300232,0.12352146208286285,0.42410606145858765,0.26319444444444445,0.41444444444444445,296.82,272.47,288.97,300.42,290.89,328.87,299.43,357.32,314.14,382.02,334.26,401.33,356.86,415.41,378.21,418.93,400.36,416.44,424.61,403.92,446.37,385.67,462.70,361.50,472.17,332.61,474.86,304.04,467.60,275.38,434.70,256.97,422.41,254.13,406.57,254.14,393.46,256.02,326.16,254.45,336.96,252.57,351.84,253.22,364.50,255.49,332.81,276.34,346.38,269.90,360.53,277.17,345.86,281.43,346.11,275.25,426.68,277.93,412.36,271.02,398.32,277.84,412.60,282.57,412.45,276.41,378.82,270.13,361.01,309.13,353.59,322.04,360.20,330.85,377.51,333.71,396.01,331.49,403.17,322.71,395.73,309.60,377.90,295.66,366.52,326.91,388.91,327.08,347.89,360.49,358.58,355.01,369.58,352.09,377.87,354.44,386.34,352.31,398.18,355.61,410.21,361.54,401.26,368.35,390.59,372.82,378.03,373.57,365.89,372.29,356.24,367.52,363.53,360.98,378.27,361.99,393.62,361.59,393.22,360.59,378.03,360.61,363.41,360.10,377.07,318.70,338.45,271.60,354.75,271.74,353.70,280.11,338.58,279.67,420.57,273.00,404.01,272.57,404.85,280.99,420.24,281.09,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424517174.png,1491424517174,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.2951388888888889,0.41,299.03,272.83,292.87,299.96,294.65,327.56,301.51,355.24,314.24,379.84,332.85,399.61,355.06,414.52,377.90,418.63,401.73,415.73,426.30,402.65,447.39,384.06,462.55,359.83,470.80,331.22,473.31,303.13,467.54,275.11,438.08,257.00,425.26,253.52,408.66,253.66,395.13,255.57,324.09,255.49,335.16,252.70,350.84,253.21,363.96,255.31,331.20,277.27,345.01,270.66,359.93,277.85,344.69,282.11,345.12,276.02,429.60,278.25,414.93,271.30,400.21,278.29,415.20,282.83,414.99,276.72,379.28,271.24,361.08,309.85,353.86,322.53,360.38,331.29,377.92,334.20,396.78,331.83,403.82,323.12,396.40,310.19,378.21,296.40,366.24,326.96,389.91,326.96,347.40,361.00,358.19,355.16,369.58,352.28,377.98,354.40,386.60,352.44,398.80,355.64,411.05,361.84,401.98,368.28,391.08,372.34,377.99,373.22,365.35,371.95,355.50,367.60,363.08,361.07,378.21,362.05,394.05,361.50,393.78,360.51,378.09,360.62,363.12,360.14,377.32,319.43,336.88,272.46,353.75,272.47,352.75,280.74,337.15,280.46,423.43,273.28,406.21,273.00,407.15,281.28,423.02,281.36,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424517350.png,1491424517350,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.26805555555555555,0.2477777777777778,306.13,275.42,303.62,301.45,305.84,327.29,310.38,353.02,319.79,376.14,334.71,395.55,354.02,411.38,378.00,416.65,403.66,412.99,427.13,399.18,446.17,380.72,459.21,357.23,465.64,329.72,468.28,302.94,465.88,276.22,445.34,259.25,431.74,252.73,412.79,252.72,397.76,255.05,320.13,258.57,331.32,252.52,349.16,252.61,363.73,254.97,328.84,279.32,342.96,272.03,359.44,279.62,343.10,283.89,343.81,277.78,434.81,279.68,419.32,272.24,403.43,279.95,419.57,284.21,419.05,278.05,380.32,273.15,361.90,311.60,355.06,323.73,361.25,332.28,378.87,335.07,398.18,332.74,404.95,324.23,397.48,311.79,378.95,297.75,366.10,327.03,391.82,326.82,347.77,361.46,358.34,354.99,370.12,352.21,378.57,353.90,387.37,352.32,400.09,355.42,412.60,362.12,403.59,368.50,392.40,372.34,378.37,373.54,364.94,372.06,355.13,367.87,363.09,361.71,378.58,362.92,395.07,361.98,395.04,360.28,378.64,360.47,363.30,360.00,377.87,320.96,334.50,274.15,352.47,273.93,351.63,282.42,335.01,282.42,428.38,274.40,409.90,274.28,410.96,282.67,427.92,282.83,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424517624.png,1491424517624,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.7270833333333333,0.6122222222222222,306.58,278.29,305.18,305.36,307.84,331.73,312.42,358.08,322.11,380.36,336.72,398.78,355.67,413.09,380.09,418.12,405.28,413.59,425.82,399.42,441.75,381.16,452.35,358.92,457.57,332.88,460.79,306.56,459.77,279.35,445.94,261.07,433.56,254.08,414.93,253.51,400.04,255.46,318.75,260.42,331.17,253.34,349.96,253.01,364.86,255.24,329.58,279.36,344.22,272.15,360.21,279.94,344.18,283.50,344.94,277.67,435.51,280.27,421.07,272.78,404.82,280.37,421.02,284.22,420.85,278.31,382.05,274.53,364.32,313.45,357.61,325.53,363.82,333.80,380.82,336.81,398.45,334.21,404.93,326.04,398.28,313.84,381.32,299.47,368.23,328.41,393.69,328.61,349.82,361.69,360.62,355.05,372.28,352.64,380.54,354.15,388.87,352.85,400.64,355.52,411.80,362.38,403.62,368.10,393.43,371.64,380.26,372.98,367.33,371.42,357.45,367.61,365.26,361.88,380.36,363.37,395.72,362.15,395.63,360.03,380.45,360.30,365.53,359.64,380.73,323.40,335.58,274.24,353.46,274.24,352.47,282.19,336.01,282.21,429.66,275.01,411.75,274.77,412.66,282.77,429.13,283.04,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424517907.png,1491424517907,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3375,0.24555555555555555,305.45,281.41,303.27,309.52,306.49,336.22,312.44,362.06,323.34,383.77,339.03,401.35,358.52,414.36,381.94,418.79,405.20,414.69,424.52,402.44,440.36,385.53,451.73,364.28,457.99,338.17,461.58,311.33,459.31,282.69,442.51,260.08,430.59,253.76,412.99,253.11,398.79,255.17,320.99,259.83,332.73,253.41,350.48,252.94,364.67,255.09,331.30,279.22,345.44,271.83,360.53,279.75,345.25,283.32,345.80,277.39,433.07,279.74,419.14,272.17,403.68,279.86,419.06,283.72,418.98,277.76,381.74,273.74,365.33,313.22,358.35,325.69,364.83,334.04,381.33,336.56,398.25,334.19,404.84,325.89,397.99,313.34,381.49,298.79,369.46,328.51,393.50,328.60,352.32,362.26,362.87,355.95,373.73,353.32,381.67,354.87,389.53,353.39,400.60,356.07,411.37,362.61,403.38,367.65,393.68,370.89,381.76,372.05,369.89,370.72,360.31,367.42,367.65,361.40,381.78,362.57,396.03,361.61,395.71,360.67,381.67,361.00,367.71,360.53,381.33,322.67,337.08,273.96,354.20,274.00,353.18,281.99,337.41,282.04,427.43,274.42,410.28,274.18,411.12,282.24,426.90,282.49,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424518002.png,1491424518002,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.27847222222222223,0.14333333333333334,305.39,282.65,303.04,310.89,306.34,337.59,312.60,363.14,323.73,384.57,339.59,401.94,359.10,414.69,382.22,419.00,405.19,414.99,424.54,403.02,440.50,386.28,452.05,365.25,458.50,339.29,462.04,312.43,459.50,283.68,441.79,259.79,429.93,253.72,412.61,253.17,398.62,255.33,321.47,259.53,332.96,253.42,350.31,253.03,364.26,255.25,331.57,279.52,345.49,272.14,360.39,280.10,345.30,283.59,345.78,277.68,432.43,279.94,418.57,272.42,403.39,280.18,418.54,283.91,418.43,277.98,381.52,274.27,365.41,313.77,358.35,326.21,364.89,334.52,381.28,337.24,398.11,334.64,404.76,326.33,397.76,313.83,381.33,299.45,369.50,329.32,393.33,329.36,352.44,362.07,363.08,356.07,373.85,353.63,381.69,355.17,389.47,353.67,400.52,356.14,411.49,362.35,403.40,367.53,393.64,370.89,381.84,372.11,370.11,370.74,360.53,367.34,367.82,361.50,381.86,362.71,396.04,361.69,395.66,360.76,381.73,361.20,367.90,360.66,381.21,323.39,337.25,274.27,354.11,274.35,353.10,282.29,337.59,282.30,426.80,274.66,409.88,274.49,410.74,282.49,426.29,282.68,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424518095.png,1491424518095,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.2361111111111111,0.3422222222222222,305.56,283.85,303.22,312.15,306.61,338.68,312.98,363.88,324.17,385.04,339.99,402.11,359.35,414.58,382.23,418.81,405.10,414.90,424.53,403.13,440.52,386.51,452.08,365.54,458.54,339.86,462.02,313.19,459.46,284.55,441.45,259.88,429.63,253.69,412.41,253.15,398.43,255.39,321.51,259.53,332.90,253.28,350.15,252.89,364.07,255.23,331.57,279.60,345.42,272.03,360.35,280.14,345.27,283.64,345.75,277.70,432.13,280.09,418.24,272.39,403.12,280.31,418.23,284.03,418.08,278.08,381.36,274.16,365.33,313.45,358.31,325.88,364.83,334.18,381.20,336.71,398.03,334.32,404.68,325.99,397.66,313.51,381.19,299.03,369.52,328.79,393.16,328.84,352.37,362.11,362.86,355.78,373.72,353.17,381.58,354.73,389.42,353.23,400.56,355.89,411.43,362.42,403.33,367.57,393.52,370.88,381.73,372.04,370.00,370.69,360.43,367.34,367.65,361.48,381.74,362.63,395.98,361.71,395.64,360.48,381.64,360.81,367.72,360.36,381.09,322.68,337.18,274.23,354.08,274.29,353.07,282.34,337.57,282.37,426.50,274.69,409.55,274.50,410.43,282.61,425.99,282.83,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424518377.png,1491424518377,0.11557978391647339,0.3894614577293396,0.14667873084545135,0.3902861475944519,0.018055555555555554,0.37333333333333335,305.90,285.50,304.01,313.99,307.53,340.31,313.74,365.17,324.66,385.75,340.05,402.29,358.92,414.32,381.90,418.50,405.17,414.41,424.76,402.54,440.64,386.06,451.92,365.36,458.19,340.20,461.61,313.73,459.41,285.06,442.16,259.27,430.22,252.74,412.73,252.28,398.60,254.65,320.93,259.78,332.56,252.94,350.21,252.36,364.38,254.70,331.19,279.86,345.13,271.94,360.28,280.24,345.14,283.81,345.64,277.77,432.72,279.77,418.72,271.88,403.49,280.24,418.81,283.81,418.65,277.74,381.50,273.94,365.41,313.69,358.28,326.12,364.87,334.36,381.37,336.77,398.26,334.38,404.93,326.09,397.64,313.66,381.29,298.94,369.48,328.85,393.37,328.79,351.41,361.76,362.27,355.29,373.48,352.74,381.37,354.23,389.27,352.75,400.60,355.30,411.81,361.81,403.43,367.14,393.44,370.57,381.34,371.89,369.32,370.57,359.51,367.12,366.92,361.43,381.32,362.51,395.85,361.44,395.65,360.00,381.37,360.40,367.19,359.97,381.19,322.72,336.82,274.30,353.90,274.22,352.96,282.46,337.31,282.61,427.06,274.22,409.94,274.19,410.92,282.44,426.61,282.58,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424518473.png,1491424518473,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.13402777777777777,0.2777777777777778,306.24,285.35,304.35,313.76,307.80,340.02,313.77,365.06,324.47,385.85,339.75,402.53,358.63,414.61,381.75,418.79,405.24,414.71,425.00,402.79,440.93,386.18,452.11,365.28,458.23,339.99,461.63,313.56,459.50,284.94,442.46,259.95,430.53,253.38,413.08,252.63,398.93,254.68,321.10,260.47,332.71,253.62,350.27,252.74,364.45,254.75,331.24,280.01,345.16,272.33,360.37,280.17,345.20,283.66,345.66,277.90,432.97,279.89,418.95,272.24,403.71,280.16,419.05,283.64,418.92,277.83,381.64,273.92,365.28,313.37,358.31,325.82,364.82,334.07,381.42,336.45,398.43,334.09,405.05,325.81,397.89,313.35,381.38,298.68,369.44,328.41,393.50,328.34,351.31,362.08,362.03,355.42,373.30,352.81,381.34,354.30,389.41,352.82,400.80,355.44,411.90,362.11,403.49,367.21,393.45,370.40,381.28,371.64,369.22,370.41,359.38,367.20,366.75,361.48,381.27,362.49,395.95,361.47,395.78,359.96,381.34,360.34,367.03,359.93,381.22,322.32,336.91,274.63,353.90,274.45,353.01,282.33,337.41,282.55,427.27,274.51,410.20,274.41,411.17,282.30,426.80,282.49,
./P_54/1493129853898_9_-study-benefits_of_running_frames/1491424518572.png,1491424518572,0.14569008350372314,0.2619505524635315,0.24104414880275726,0.39881280064582825,0.1597222222222222,0.2544444444444444,306.06,285.01,304.09,313.34,307.51,339.63,313.53,364.71,324.35,385.61,339.72,402.42,358.63,414.60,381.63,418.71,404.98,414.75,424.77,402.74,440.81,386.03,452.14,365.04,458.35,339.77,461.81,313.33,459.67,284.82,442.88,259.84,430.86,253.17,413.31,252.52,399.01,254.68,320.91,260.21,332.68,253.29,350.35,252.55,364.68,254.72,331.13,279.91,345.20,272.20,360.54,280.15,345.22,283.66,345.74,277.84,433.28,279.92,419.18,272.20,403.76,280.19,419.25,283.72,419.08,277.86,381.77,273.83,365.21,313.66,358.35,326.04,364.84,334.29,381.45,336.63,398.46,334.36,405.06,326.09,398.07,313.68,381.47,298.72,369.48,328.59,393.52,328.56,351.35,362.37,361.93,355.42,373.26,352.68,381.37,354.19,389.50,352.71,400.95,355.49,411.88,362.49,403.45,367.46,393.45,370.58,381.29,371.78,369.25,370.57,359.44,367.39,366.74,361.44,381.30,362.42,396.01,361.47,395.88,360.10,381.36,360.38,366.97,360.03,381.28,322.48,336.85,274.50,354.04,274.33,353.11,282.34,337.33,282.53,427.56,274.49,410.32,274.35,411.29,282.38,427.09,282.57,
