./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424517171.png,1491424517171,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.2786458333333333,0.3908333333333333,296.74,286.97,296.56,306.52,299.57,325.21,305.00,343.58,314.58,358.69,327.48,370.73,342.94,379.76,360.62,382.22,376.46,377.91,387.80,366.87,396.40,353.40,402.12,337.74,404.94,319.92,406.34,301.74,404.66,283.15,396.46,270.11,388.64,266.59,376.46,267.73,366.56,270.32,308.44,273.09,318.14,268.14,331.92,268.52,342.49,270.71,317.44,285.73,328.17,280.07,339.17,285.90,328.15,288.58,328.51,284.15,391.03,284.06,381.35,278.97,370.03,285.10,381.45,287.37,380.99,283.01,355.42,281.91,345.29,308.60,340.41,317.22,345.24,322.83,358.10,324.61,369.35,321.96,373.43,316.08,368.72,307.90,357.23,299.03,349.13,319.10,366.87,318.96,335.93,342.36,344.20,337.15,352.88,334.99,358.73,335.87,364.21,334.70,372.02,336.26,378.59,341.10,374.20,346.40,368.03,350.11,359.28,351.56,349.77,350.62,342.15,347.47,347.87,343.62,358.88,344.58,368.81,343.12,368.57,339.66,358.73,340.34,347.73,340.31,358.85,315.42,321.82,281.75,334.73,281.63,333.96,287.53,322.29,287.79,387.22,280.37,374.81,280.65,375.64,286.55,386.96,286.27,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424517352.png,1491424517352,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.275,0.6083333333333333,296.77,286.04,296.32,305.31,298.92,323.82,303.74,342.09,312.76,357.63,325.39,370.15,340.88,379.66,358.78,382.39,374.78,378.30,386.36,367.53,395.31,354.29,401.44,338.71,404.63,320.80,406.29,302.53,404.94,283.78,397.15,270.23,389.27,266.52,377.04,267.55,367.09,270.08,308.79,272.56,318.44,267.75,332.09,268.24,342.64,270.43,317.17,285.49,327.98,279.92,339.03,285.73,327.90,288.30,328.29,283.99,391.33,284.24,381.61,279.08,370.16,285.06,381.65,287.39,381.17,283.12,355.53,281.76,344.79,308.02,339.81,316.55,344.57,322.30,357.71,324.16,369.16,321.61,373.28,315.78,368.63,307.50,357.13,298.62,348.60,318.49,366.57,318.44,334.50,342.20,342.93,336.95,351.87,334.80,357.87,335.69,363.52,334.55,371.44,336.24,378.00,341.21,373.36,346.46,367.02,350.01,358.06,351.39,348.36,350.44,340.61,347.31,346.51,343.59,357.77,344.54,368.00,343.15,367.92,339.54,357.78,340.16,346.53,340.07,358.54,314.82,321.61,281.55,334.56,281.48,333.75,287.31,322.03,287.50,387.54,280.53,375.01,280.72,375.78,286.54,387.18,286.37,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424517455.png,1491424517455,0.08709638565778732,0.14916259050369263,0.2749285101890564,0.1476748287677765,0.3541666666666667,0.6916666666666667,296.54,285.52,295.91,304.83,298.39,323.39,303.16,341.71,312.19,357.30,324.88,369.90,340.47,379.54,358.42,382.45,374.25,378.40,385.66,367.69,394.52,354.57,400.71,339.14,404.14,321.27,406.02,303.00,404.86,284.21,397.56,270.50,389.82,266.74,377.67,267.59,367.72,269.99,309.14,272.19,318.99,267.38,332.72,267.90,343.30,270.14,317.57,285.10,328.48,279.76,339.40,285.55,328.32,287.94,328.70,283.71,391.57,284.48,382.01,279.38,370.52,285.12,381.95,287.48,381.53,283.29,356.11,281.76,345.26,308.00,340.13,316.43,344.87,322.17,358.11,324.28,369.41,321.65,373.55,315.94,369.00,307.68,357.75,298.74,349.03,318.56,367.01,318.69,334.19,341.68,342.88,336.48,352.04,334.50,358.06,335.45,363.71,334.35,371.60,335.99,377.99,341.02,373.42,346.80,367.11,350.73,358.06,352.16,348.17,351.03,340.28,347.42,346.40,344.02,357.81,345.25,368.06,343.74,368.02,339.23,357.88,339.81,346.48,339.61,359.17,315.04,322.13,281.30,334.99,281.35,334.12,287.04,322.47,287.11,387.84,280.85,375.44,280.92,376.15,286.61,387.43,286.53,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424517807.png,1491424517807,0.42605727910995483,0.05557072162628174,0.4290091395378113,0.25564923882484436,0.4395833333333333,0.13916666666666666,302.37,284.84,300.99,303.90,302.83,322.47,307.10,340.96,315.83,357.17,328.67,370.40,344.59,380.62,362.77,383.88,378.63,380.17,390.29,369.66,399.42,356.63,405.91,341.18,409.75,323.22,411.89,304.92,410.89,286.12,403.57,272.08,396.12,268.30,384.20,268.81,374.38,270.86,316.12,271.91,325.98,267.48,339.55,268.22,349.96,270.52,323.88,285.32,334.86,280.36,345.54,286.09,334.52,288.26,334.96,284.22,397.60,286.29,388.28,281.12,376.73,286.29,388.03,288.97,387.69,284.94,362.56,282.53,351.14,308.00,345.67,316.38,350.30,322.31,363.89,324.67,375.32,322.29,379.58,316.62,375.12,308.16,364.05,299.20,354.86,318.71,372.91,319.25,338.87,342.04,347.96,337.19,357.28,335.37,363.35,336.43,369.06,335.44,376.80,337.26,383.05,342.26,378.34,347.86,371.95,351.55,362.87,352.77,352.89,351.48,344.90,347.82,351.23,344.58,362.77,345.99,373.04,344.73,373.17,340.39,363.05,340.78,351.49,340.34,365.29,315.22,328.54,281.72,341.25,282.01,340.29,287.48,328.75,287.33,394.00,282.69,381.77,282.44,382.27,287.94,393.44,288.15,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424517899.png,1491424517899,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.35625,0.8458333333333333,303.27,285.12,301.76,304.32,303.61,323.00,308.03,341.59,317.10,357.72,330.29,370.68,346.56,380.50,364.76,383.53,380.35,379.79,391.64,369.42,400.61,356.65,407.05,341.48,410.92,323.76,413.13,305.46,412.11,286.49,405.51,271.93,398.23,267.91,386.24,268.36,376.37,270.48,318.01,271.92,328.02,267.34,341.67,267.99,352.16,270.27,325.74,285.47,336.84,280.28,347.51,286.21,336.48,288.48,336.84,284.31,399.29,286.14,390.01,280.81,378.44,286.24,389.73,288.95,389.32,284.79,364.64,282.32,353.26,308.21,347.68,316.63,352.42,322.59,366.12,324.76,377.36,322.44,381.60,316.78,377.14,308.32,366.31,299.15,357.12,318.86,374.99,319.38,340.69,342.13,350.07,337.31,359.48,335.45,365.58,336.50,371.25,335.47,378.95,337.24,385.22,342.11,380.49,347.57,374.17,351.19,365.12,352.43,355.10,351.23,346.95,347.72,353.34,344.32,365.00,345.57,375.28,344.34,375.38,340.47,365.25,340.90,353.61,340.52,367.66,315.25,330.45,281.73,343.25,281.98,342.28,287.66,330.65,287.55,395.73,282.43,383.46,282.20,383.96,287.93,395.17,288.09,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424517989.png,1491424517989,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.3229166666666667,0.5758333333333333,304.71,285.75,303.20,304.99,305.06,323.64,309.50,342.11,318.70,358.25,332.07,371.23,348.62,381.02,366.97,383.89,382.43,380.15,393.40,369.69,402.12,356.77,408.35,341.53,412.04,323.87,414.07,305.61,412.94,286.74,406.91,271.82,399.73,267.95,387.89,268.52,378.10,270.68,319.77,272.09,329.83,267.61,343.38,268.30,353.82,270.54,327.38,285.65,338.47,280.37,349.16,286.33,338.11,288.57,338.40,284.42,400.80,286.04,391.56,280.70,380.03,286.22,391.30,288.80,390.78,284.69,366.44,282.51,355.22,308.39,349.70,316.83,354.48,322.79,368.31,324.91,379.41,322.50,383.57,316.83,379.18,308.39,368.37,299.28,359.23,319.01,377.15,319.48,342.75,342.33,352.22,337.44,361.69,335.54,367.84,336.54,373.55,335.50,381.21,337.23,387.33,342.11,382.64,347.19,376.40,350.55,367.46,351.76,357.47,350.67,349.22,347.49,355.56,344.01,367.31,345.11,377.57,343.94,377.63,340.44,367.53,340.96,355.80,340.61,369.93,315.38,332.06,281.85,344.88,282.07,343.91,287.75,332.29,287.67,397.28,282.30,385.03,282.13,385.55,287.83,396.72,287.94,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424518079.png,1491424518079,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.28072916666666664,0.31333333333333335,305.62,286.38,304.05,305.79,305.99,324.53,310.66,343.10,320.22,359.11,333.88,371.94,350.63,381.52,368.91,384.19,384.13,380.47,394.77,369.79,403.22,356.61,409.18,341.25,412.66,323.73,414.55,305.59,413.30,287.00,408.09,272.19,401.07,268.26,389.22,268.80,379.39,270.95,321.05,272.37,331.30,267.80,344.92,268.47,355.43,270.73,328.73,285.98,339.87,280.69,350.59,286.63,339.49,288.90,339.70,284.74,401.99,286.37,392.80,281.05,381.27,286.53,392.52,289.09,391.90,285.02,368.00,282.77,356.93,309.01,351.47,317.45,356.28,323.38,370.14,325.42,381.03,323.03,385.12,317.36,380.87,308.97,370.15,299.67,361.10,319.53,378.93,320.05,344.84,342.80,354.33,337.81,363.73,335.84,369.88,336.84,375.55,335.80,383.10,337.57,388.98,342.51,384.43,347.26,378.35,350.44,369.62,351.60,359.74,350.56,351.50,347.60,357.73,343.90,369.43,344.91,379.51,343.83,379.51,340.83,369.57,341.36,357.89,341.05,371.89,315.90,333.43,282.17,346.28,282.37,345.32,288.07,333.65,288.01,398.48,282.65,386.29,282.43,386.79,288.14,397.95,288.25,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424518170.png,1491424518170,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.146875,0.4225,305.67,286.84,304.08,306.56,306.20,325.51,311.23,344.29,321.28,360.11,335.31,372.54,352.27,381.65,370.47,384.14,385.50,380.37,395.90,369.69,404.19,356.53,409.99,341.16,413.39,323.75,415.26,305.65,413.92,287.11,408.87,272.47,402.05,268.60,390.25,269.23,380.46,271.47,321.88,272.61,332.31,268.03,346.03,268.78,356.57,271.18,329.75,286.19,340.99,280.81,351.69,286.88,340.58,289.24,340.76,284.96,402.89,286.63,393.76,281.23,382.23,286.80,393.45,289.44,392.80,285.26,369.17,282.93,358.25,309.12,352.73,317.64,357.62,323.57,371.50,325.50,382.23,323.19,386.31,317.48,382.08,309.08,371.49,299.78,362.56,319.64,380.19,320.21,346.42,343.02,356.01,338.06,365.34,336.03,371.41,337.06,377.00,335.99,384.41,337.80,390.16,342.70,385.76,347.34,379.83,350.46,371.26,351.57,361.48,350.57,353.25,347.71,359.42,343.84,371.03,344.78,380.92,343.78,380.87,341.12,371.12,341.62,359.51,341.35,373.37,315.93,334.48,282.31,347.42,282.53,346.45,288.36,334.71,288.32,399.42,282.84,387.23,282.62,387.73,288.46,398.91,288.57,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424518354.png,1491424518354,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.10989583333333333,0.6308333333333334,307.00,286.41,304.97,306.95,307.00,326.15,312.22,345.11,322.59,360.41,336.65,372.24,353.20,380.79,371.00,383.64,385.99,380.18,396.34,369.68,404.36,356.53,409.77,341.27,413.18,324.52,415.40,306.96,414.54,288.74,410.03,273.51,403.94,269.20,392.28,269.13,382.50,270.89,323.53,270.29,334.15,265.50,348.16,266.45,358.65,269.33,331.74,283.78,343.06,278.62,353.33,285.12,342.40,287.17,342.65,282.84,404.11,287.23,395.45,281.36,383.96,286.46,394.80,289.56,394.33,285.37,371.16,281.68,360.09,307.25,354.07,315.88,358.87,321.97,372.59,324.09,383.12,322.47,387.44,316.71,383.31,308.05,373.27,298.35,364.12,317.86,381.38,319.22,348.05,341.53,357.73,336.91,366.78,335.12,372.55,336.41,377.91,335.56,384.85,337.75,390.10,342.86,386.04,347.09,380.29,349.91,372.17,350.61,362.79,349.24,354.83,346.25,360.92,342.47,372.07,343.85,381.33,343.32,381.22,340.98,372.17,341.01,360.95,340.39,374.94,314.36,336.53,279.96,349.34,280.64,348.22,286.43,336.63,286.05,400.88,283.24,389.03,282.47,389.28,288.32,400.21,288.93,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424518448.png,1491424518448,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.184375,0.5366666666666666,307.80,285.91,305.37,306.12,306.97,325.24,311.69,344.32,321.60,360.14,335.46,372.52,352.11,381.32,370.00,384.27,385.11,380.92,395.80,370.55,404.04,357.46,409.63,342.30,413.28,325.66,415.74,308.07,415.10,289.63,410.96,273.55,404.89,269.17,393.30,269.01,383.60,270.72,324.77,269.82,335.39,265.29,349.16,266.32,359.51,269.20,332.46,283.58,343.74,278.51,353.96,284.92,343.06,286.89,343.32,282.67,404.62,287.30,396.08,281.40,384.55,286.34,395.37,289.51,394.92,285.38,371.85,281.62,360.37,306.81,354.45,315.37,359.16,321.52,372.74,323.58,383.06,322.17,387.41,316.49,383.51,307.79,373.74,297.97,364.39,317.31,381.34,318.73,348.00,341.76,357.36,336.66,366.45,334.68,372.18,335.98,377.51,335.16,384.32,337.64,389.16,343.24,385.07,347.36,379.47,350.05,371.48,350.72,362.29,349.39,354.47,346.42,360.51,342.59,371.49,343.97,380.59,343.44,380.66,340.76,371.72,340.58,360.66,340.06,375.16,313.72,337.24,279.81,349.98,280.50,348.83,286.19,337.32,285.79,401.49,283.30,389.65,282.46,389.86,288.23,400.74,288.93,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424518643.png,1491424518643,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.03177083333333333,0.5766666666666667,309.11,284.66,306.22,304.25,307.22,323.11,311.11,341.90,320.12,358.27,333.45,371.52,349.85,381.48,367.75,385.02,382.80,382.25,393.80,372.58,402.74,360.04,409.32,345.13,413.73,327.97,416.65,310.12,416.27,291.42,411.85,275.44,405.48,270.75,393.65,270.34,383.77,271.90,325.59,270.15,335.93,265.77,349.69,267.06,360.04,270.07,332.82,284.16,344.13,279.33,354.29,285.93,343.29,287.77,343.71,283.52,405.02,289.19,396.41,283.11,384.72,287.82,395.54,291.34,395.19,287.14,371.96,282.75,359.93,307.99,353.86,316.33,358.39,322.63,371.91,324.94,382.48,323.77,386.98,318.20,383.21,309.37,373.37,299.27,363.67,318.57,380.64,320.21,346.79,342.49,356.23,337.80,365.28,336.00,371.02,337.40,376.38,336.65,383.21,339.24,388.20,344.80,383.80,348.71,378.04,351.19,369.96,351.69,360.75,350.18,353.05,347.13,359.22,343.27,370.15,344.81,379.41,344.52,379.54,342.40,370.46,342.08,359.42,341.35,374.37,315.14,337.66,280.49,350.36,281.41,349.11,287.18,337.54,286.52,401.88,285.13,389.91,284.04,389.97,289.90,400.99,290.85,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424518756.png,1491424518756,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.09583333333333334,0.5791666666666667,309.33,284.56,306.46,303.81,307.20,322.64,310.61,341.50,319.08,358.26,332.03,372.02,348.47,382.45,366.66,386.19,382.07,383.44,393.36,373.71,402.40,361.11,409.05,346.14,413.44,328.88,416.48,310.93,416.34,292.17,411.94,276.48,405.36,272.04,393.61,271.75,383.83,273.28,325.65,270.99,335.99,267.04,349.48,268.54,359.66,271.49,332.58,285.06,343.89,280.28,354.07,286.99,342.98,288.74,343.46,284.47,404.98,290.19,396.34,284.09,384.56,288.86,395.46,292.38,395.14,288.14,371.64,284.17,359.35,309.24,353.47,317.49,357.90,323.77,371.21,326.17,381.74,324.96,386.22,319.48,382.66,310.70,372.82,300.65,362.96,319.76,379.96,321.39,346.21,343.83,355.39,338.92,364.45,337.09,370.22,338.47,375.63,337.76,382.54,340.42,387.42,346.21,383.01,350.08,377.23,352.50,369.08,353.00,359.88,351.48,352.28,348.45,358.41,344.63,369.32,346.20,378.68,345.89,378.85,343.43,369.65,343.06,358.65,342.34,373.60,316.50,337.38,281.39,350.16,282.41,348.83,288.19,337.25,287.46,401.88,286.11,389.77,285.05,389.85,290.95,400.93,291.87,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424519097.png,1491424519097,0.20106756687164307,0.37525227665901184,0.20548269152641296,0.20070524513721466,0.12708333333333333,0.6683333333333333,308.86,284.94,306.10,304.38,306.91,323.16,310.22,341.71,318.43,358.23,331.14,371.82,347.26,382.27,365.38,386.26,380.98,383.76,392.68,374.55,402.11,362.34,409.13,347.53,413.84,330.14,417.11,312.10,417.22,293.13,411.91,276.97,405.05,272.48,393.26,272.09,383.37,273.53,324.75,270.86,335.03,266.91,348.52,268.45,358.76,271.47,331.62,285.11,342.98,280.44,353.27,287.24,342.06,288.83,342.61,284.59,404.92,290.89,396.09,284.73,384.19,289.44,395.21,292.98,394.96,288.75,370.91,284.52,358.34,309.76,352.38,317.96,356.77,324.27,370.16,326.89,381.04,325.71,385.64,320.24,381.99,311.39,371.86,301.18,361.83,320.34,379.14,322.08,344.56,343.97,353.92,339.26,363.17,337.64,369.04,339.08,374.61,338.41,381.78,341.05,387.01,346.82,382.25,350.77,376.14,353.15,367.75,353.56,358.37,351.93,350.66,348.77,356.90,345.08,368.05,346.76,377.75,346.59,377.97,344.03,368.45,343.62,357.20,342.73,372.48,317.19,336.46,281.51,349.30,282.62,347.94,288.36,336.30,287.51,401.71,286.80,389.46,285.66,389.55,291.52,400.74,292.53,
./P_41/1492697240587_27_-study-dot_test_final_instructions_frames/1491424520270.png,1491424520270,0.08096130192279816,0.4159892499446869,0.2027217149734497,0.3781498372554779,0.20364583333333333,0.5091666666666667,291.48,294.96,290.81,314.05,293.67,332.88,299.03,351.88,308.86,367.76,322.13,380.66,338.06,390.44,355.62,392.87,370.50,388.70,380.87,377.22,389.22,363.43,395.27,347.64,398.66,329.35,400.51,310.91,399.03,292.54,393.11,281.05,385.71,277.86,373.85,279.11,363.97,281.68,305.23,283.89,315.29,279.48,328.88,280.10,339.52,282.20,313.58,296.78,324.61,291.82,335.53,297.14,324.39,299.71,324.71,295.52,387.31,295.10,377.85,290.65,366.40,296.20,377.91,298.42,377.24,294.30,352.50,293.60,341.83,320.92,337.14,329.32,341.93,335.05,355.31,337.32,366.14,334.12,370.03,328.40,365.92,320.27,354.69,311.42,345.99,331.67,364.17,331.62,332.26,354.33,340.73,349.57,349.42,347.58,355.40,348.45,360.91,347.26,368.11,348.66,373.78,353.04,369.52,358.00,363.84,361.53,355.53,362.98,346.22,362.10,338.53,359.08,344.28,355.01,355.17,355.94,364.66,354.41,364.69,352.03,355.23,352.92,344.29,352.73,356.56,328.54,318.23,293.24,331.07,293.18,330.23,298.74,318.50,298.88,383.61,291.84,371.34,292.12,372.08,297.66,383.35,297.29,
