./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517191.png,1491424517191,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.6833333333333333,0.32555555555555554,219.29,208.08,213.44,245.04,216.47,282.79,228.61,321.48,255.24,350.86,293.59,369.85,336.89,381.95,373.88,385.07,404.20,378.49,434.03,359.68,461.00,338.72,478.77,311.71,490.57,281.59,496.11,246.61,495.48,212.96,489.48,175.74,473.99,164.44,441.70,170.72,416.46,183.14,270.03,175.01,298.82,163.05,335.73,170.01,362.77,183.19,287.87,218.82,316.10,212.26,342.34,219.30,316.42,225.97,316.94,217.58,468.32,220.11,446.91,213.18,418.98,219.39,445.43,226.50,443.06,218.06,388.52,207.81,358.84,253.60,342.29,267.48,354.45,280.23,390.89,288.93,417.10,280.03,427.12,269.15,414.52,254.82,393.29,240.69,370.61,279.96,408.64,281.88,316.72,295.96,349.71,290.80,374.97,291.23,385.73,294.48,395.62,291.36,413.56,291.20,434.10,295.91,419.39,316.87,404.33,330.68,381.96,335.49,356.77,331.51,334.87,317.40,353.26,309.32,382.08,312.68,406.10,308.42,407.98,304.32,383.86,306.15,355.17,304.17,396.80,270.18,301.55,214.63,330.54,213.57,329.93,223.67,302.20,224.22,458.94,215.67,432.12,214.26,431.99,224.21,457.83,224.85,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517375.png,1491424517375,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.4201388888888889,0.4255555555555556,211.34,196.88,207.75,235.83,211.86,277.39,224.60,322.60,251.78,356.29,291.09,376.30,336.50,387.42,377.57,389.88,410.35,379.74,437.61,359.26,463.71,339.12,480.90,312.12,492.54,279.85,500.36,241.27,500.27,200.95,492.29,167.41,478.41,159.18,448.51,164.84,424.26,175.16,269.65,177.87,298.97,167.27,334.27,171.27,361.26,179.74,286.68,219.39,317.62,212.94,343.55,218.33,317.27,225.19,318.66,217.82,477.06,212.27,455.62,206.95,425.93,213.61,454.60,219.46,453.36,211.73,390.75,205.17,355.97,252.67,338.21,269.15,351.25,283.05,391.89,292.30,423.19,280.44,432.80,268.41,418.87,252.39,394.76,240.26,367.40,281.03,413.18,281.39,310.40,304.95,346.75,304.73,373.53,306.09,387.98,308.73,400.54,305.33,420.70,302.12,445.80,300.45,429.25,320.15,411.75,332.27,385.77,337.75,357.54,335.55,331.42,324.36,351.98,317.65,385.32,318.89,414.24,314.16,415.07,313.81,386.11,318.40,353.80,315.46,397.64,272.59,302.02,215.48,332.03,213.90,331.25,222.51,302.45,223.94,467.80,208.66,440.02,208.76,440.14,217.88,466.78,216.85,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517470.png,1491424517470,0.3571586310863495,0.29614004492759705,0.34594979882240295,0.38816168904304504,0.36180555555555555,0.4388888888888889,208.76,191.32,206.11,231.37,210.73,274.79,223.20,322.04,250.18,357.41,289.51,377.73,336.12,388.14,378.67,390.14,412.26,379.78,439.10,359.68,464.81,339.81,481.63,312.12,492.79,278.79,501.57,238.48,501.68,196.11,492.66,164.11,478.70,157.79,450.92,163.71,427.36,173.12,269.39,177.34,299.74,167.72,333.61,171.52,360.22,178.61,286.43,218.60,318.80,211.72,345.28,217.84,317.98,224.48,320.08,217.16,480.39,210.08,458.80,204.48,427.50,212.08,457.81,217.65,456.96,209.89,391.62,204.56,354.90,253.39,338.44,270.21,351.29,284.06,392.09,292.61,424.09,281.00,433.17,269.10,420.76,252.95,395.28,239.62,367.23,280.33,413.98,280.47,309.05,310.06,345.03,308.60,372.87,308.99,389.23,311.42,403.36,308.17,424.89,305.52,449.69,305.01,432.59,322.56,414.59,332.67,387.55,337.69,358.39,336.30,331.24,327.32,351.55,320.02,386.93,320.10,418.06,316.23,418.57,316.03,387.30,320.44,353.03,317.90,397.97,272.23,302.33,214.33,333.81,212.94,332.61,221.93,302.59,223.31,471.41,206.18,442.25,206.60,442.59,216.33,470.26,214.84,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517574.png,1491424517574,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,-0.019444444444444445,0.6488888888888888,207.83,187.11,205.38,227.68,210.21,272.37,222.50,320.62,249.41,357.32,288.83,378.31,336.26,388.93,379.45,390.63,413.14,380.67,439.90,360.76,465.73,340.62,482.84,311.82,493.92,277.25,503.06,235.54,502.83,192.40,493.12,161.84,478.63,156.79,452.15,163.46,428.90,172.67,269.58,176.34,300.76,167.38,333.77,171.73,360.21,178.43,286.32,218.49,319.66,211.31,346.91,218.10,318.53,224.71,321.18,217.34,482.81,209.56,460.85,203.66,428.25,211.93,459.88,217.50,459.05,209.68,392.44,204.52,354.57,254.36,339.31,271.08,351.89,284.77,392.73,292.73,425.04,281.55,433.67,269.88,422.63,253.85,395.99,239.28,367.92,279.92,414.80,280.00,308.75,313.32,344.24,310.29,372.96,309.63,390.63,311.95,405.90,308.84,428.48,307.08,452.66,308.25,435.15,324.30,416.94,333.05,389.22,337.64,359.36,336.71,331.74,329.12,351.70,321.11,388.52,320.45,421.17,317.34,421.56,316.98,388.65,320.99,352.87,318.92,398.73,271.76,302.54,213.94,335.28,212.69,333.81,222.28,302.66,223.52,473.91,205.40,443.53,205.92,443.98,216.31,472.68,214.60,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517851.png,1491424517851,0.4142566919326782,0.12301012873649597,0.42339587211608887,0.26773908734321594,0.26180555555555557,0.5744444444444444,208.29,179.38,204.79,220.94,210.15,267.79,222.57,317.60,249.47,355.53,288.80,377.33,336.35,389.15,379.08,391.54,412.51,382.36,440.92,363.20,469.65,342.55,489.86,311.26,502.75,272.25,512.05,227.13,510.38,183.52,497.80,160.22,482.01,156.35,455.20,164.51,431.89,174.65,272.17,175.79,302.85,168.11,335.18,173.49,361.33,180.64,287.65,220.31,320.93,213.60,349.47,219.89,320.00,227.45,322.35,219.80,486.00,210.09,462.77,204.97,429.96,213.28,462.15,219.12,460.74,211.15,394.57,206.37,356.46,255.47,342.28,271.85,354.80,285.48,395.35,293.70,427.59,282.01,436.02,270.51,425.58,254.55,398.01,240.81,370.87,281.48,416.68,281.07,311.76,313.99,347.20,311.38,375.65,310.53,393.32,312.81,408.88,309.58,431.61,307.93,456.17,308.62,438.14,325.63,419.90,334.74,391.90,339.48,361.79,338.49,334.65,330.46,354.36,322.18,391.21,321.43,424.43,318.22,424.93,317.67,391.33,321.70,355.55,320.02,400.78,272.85,303.82,216.12,337.04,214.62,335.88,224.85,303.84,226.03,476.40,206.37,445.16,207.32,445.71,217.99,475.44,215.91,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517945.png,1491424517945,0.15933340787887573,0.47723615169525146,0.16064372658729553,0.5116767883300781,-0.011805555555555555,0.6222222222222222,209.18,178.32,205.65,220.03,211.30,267.01,223.74,316.74,250.41,354.63,289.44,376.70,336.61,389.07,379.14,391.84,412.49,382.78,441.37,363.67,470.64,342.61,491.46,310.58,504.73,270.32,513.87,224.52,511.77,181.08,497.71,159.59,481.71,156.49,455.08,165.17,432.02,175.58,272.68,175.88,302.95,168.56,335.22,174.21,361.16,181.53,288.10,220.52,321.07,214.08,349.62,220.00,320.27,227.79,322.58,220.12,486.07,209.99,462.75,205.28,430.23,213.40,462.32,219.28,460.87,211.31,394.74,206.93,357.18,255.39,343.18,271.74,355.68,285.38,396.03,293.80,428.02,281.83,436.47,270.31,425.96,254.28,398.30,241.24,371.66,281.78,417.20,281.24,313.18,313.89,348.41,311.66,376.42,310.88,393.72,313.14,409.00,309.88,431.18,308.15,455.51,308.40,437.59,325.69,419.65,335.02,392.11,339.85,362.35,338.79,335.64,330.55,355.19,322.28,391.38,321.65,423.98,318.25,424.66,317.86,391.70,322.00,356.53,320.36,401.30,273.18,304.14,216.52,337.13,214.96,336.09,225.12,304.18,226.29,476.40,206.51,445.29,207.64,445.90,218.12,475.53,215.97,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518131.png,1491424518131,0.1399053931236267,0.4560755491256714,0.16980168223381042,0.5194270610809326,0.27291666666666664,0.8211111111111111,211.56,178.64,207.89,220.08,213.55,266.30,226.04,315.56,252.59,352.99,291.09,375.34,337.06,388.44,378.76,391.54,412.42,382.79,442.45,363.00,472.40,341.04,493.57,308.47,506.97,268.22,515.82,223.25,513.81,180.87,498.43,160.89,481.97,157.57,454.51,166.22,431.03,176.76,272.99,175.37,302.93,168.12,335.73,174.05,361.88,181.95,288.61,218.62,321.07,212.39,349.61,218.24,320.43,226.04,322.64,218.16,485.84,209.45,462.28,204.72,430.27,212.55,461.95,218.62,460.44,210.44,394.62,205.82,357.33,254.49,343.39,270.89,355.79,284.65,395.61,293.23,427.52,281.61,436.25,269.87,425.56,253.68,397.85,240.62,371.37,281.36,416.82,281.03,315.16,313.46,349.14,310.85,376.36,310.03,392.93,312.52,407.75,309.22,429.30,307.92,452.92,308.75,435.39,325.97,417.82,335.48,391.08,340.12,362.28,338.86,336.62,330.19,355.69,321.40,390.47,321.15,421.85,317.79,422.78,317.95,390.96,321.81,357.00,320.05,400.57,272.94,304.33,214.70,337.13,213.19,336.13,223.36,304.47,224.42,475.99,205.95,444.99,206.90,445.69,217.29,475.19,215.39,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518223.png,1491424518223,0.14430013298988342,0.40680205821990967,0.20299452543258667,0.47490423917770386,0.2263888888888889,0.6322222222222222,212.02,179.16,208.13,220.48,213.84,266.35,226.59,315.61,253.41,352.74,291.96,374.91,337.41,387.77,378.37,390.73,411.84,382.21,442.25,362.36,472.46,340.31,493.72,307.88,507.25,268.01,516.21,223.67,514.17,181.65,497.80,161.98,481.30,158.67,453.67,167.07,430.05,177.44,272.90,175.51,302.92,168.29,335.98,174.20,362.26,182.25,288.84,217.72,321.17,211.95,349.48,217.36,320.55,225.04,322.81,217.28,485.25,209.50,461.80,205.02,429.99,212.18,461.46,218.37,460.11,210.29,394.25,205.11,356.90,254.01,343.00,270.46,355.33,284.23,394.81,292.87,426.67,281.52,435.54,269.73,424.88,253.49,397.23,240.19,370.77,281.05,416.02,280.94,315.68,313.07,348.99,310.24,375.75,309.41,391.99,312.08,406.55,308.75,427.67,307.69,450.84,308.89,433.44,325.74,416.16,335.12,390.03,339.56,361.93,338.28,336.79,329.59,355.50,320.36,389.48,320.23,420.08,317.02,421.13,317.91,390.02,321.55,356.75,319.70,399.73,272.70,304.54,214.09,337.08,212.58,336.09,222.40,304.69,223.41,475.38,206.19,444.67,206.89,445.35,216.95,474.61,215.26,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518407.png,1491424518407,0.14275328814983368,0.36718499660491943,0.17609748244285583,0.4054684042930603,0.12083333333333333,0.3377777777777778,213.73,180.01,209.91,220.63,215.34,265.93,227.81,314.88,254.07,351.81,291.99,374.15,336.79,386.86,377.29,389.83,410.83,381.26,441.35,361.45,470.91,339.49,491.39,307.76,504.55,269.06,513.69,225.66,511.97,183.91,494.75,162.24,478.52,159.31,451.33,167.78,428.23,178.10,273.04,174.62,302.86,167.84,335.65,174.18,361.37,182.56,288.97,216.90,320.86,211.33,348.47,216.88,320.16,224.44,322.73,216.62,483.16,209.99,460.40,205.37,428.89,212.26,459.93,218.83,458.95,210.60,392.73,205.18,355.86,253.29,341.97,269.75,354.14,283.45,392.42,291.90,423.71,281.19,432.73,269.44,422.15,253.19,395.22,239.74,369.04,280.08,413.35,280.24,316.40,312.81,348.38,309.70,374.09,308.61,389.55,311.33,403.33,308.13,423.54,307.57,445.87,309.32,429.03,325.33,412.49,334.32,387.52,338.57,360.77,337.22,336.65,328.75,354.77,319.15,387.06,319.18,416.06,316.15,417.12,317.88,387.59,321.05,355.92,319.24,397.31,271.83,304.40,213.34,336.48,212.10,335.39,221.80,304.53,222.69,473.70,206.59,443.49,207.10,444.08,217.20,472.84,215.74,
./P_52/1493064746365_18_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518504.png,1491424518504,0.1477358341217041,0.3345380425453186,0.1618100106716156,0.40075260400772095,0.03333333333333333,0.36444444444444446,215.24,180.89,211.73,220.76,216.93,265.40,229.00,313.86,254.60,350.81,291.87,373.57,336.23,386.56,376.60,389.64,410.16,380.95,440.45,361.04,469.35,339.08,489.24,307.87,502.10,270.02,511.37,227.37,510.11,185.87,493.46,162.59,477.38,159.44,450.20,167.93,427.25,178.38,272.77,174.39,302.33,167.57,335.03,174.12,360.53,182.74,288.79,216.60,320.38,210.92,347.67,216.73,319.66,224.25,322.43,216.33,482.01,210.22,459.60,205.33,428.20,212.30,459.03,219.09,458.17,210.70,391.71,205.30,355.17,252.88,341.34,269.34,353.38,283.04,390.96,291.21,421.89,280.96,430.93,269.21,420.45,252.96,393.94,239.41,367.89,279.34,411.73,279.58,317.12,313.35,347.99,309.70,373.06,308.25,388.09,310.95,401.40,307.82,421.11,307.68,442.67,310.10,426.36,325.70,410.35,334.55,386.03,338.74,360.07,337.36,336.64,328.99,354.43,319.15,385.65,319.27,413.66,316.26,414.75,318.04,386.15,320.89,355.47,319.23,395.79,271.16,303.99,212.92,335.91,211.83,334.75,221.60,304.13,222.45,472.81,206.64,442.74,207.06,443.30,217.33,471.85,216.00,
