./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517332.png,1491424517332,0.01181973796337843,0.2246866226196289,0.07909706234931946,0.2012721598148346,0.6513888888888889,0.2311111111111111,276.52,277.46,273.32,305.11,274.39,328.24,279.41,350.39,289.41,372.10,305.86,390.15,326.31,404.81,352.11,410.22,378.01,405.88,399.37,392.63,415.92,374.01,426.14,350.50,430.68,325.30,430.36,301.63,426.07,275.26,405.82,251.17,392.71,244.00,373.70,242.12,359.36,243.25,290.11,249.76,301.34,242.31,320.29,240.50,334.43,241.98,299.44,260.70,312.19,253.81,326.71,258.09,312.65,260.07,312.04,257.11,396.91,262.11,382.88,255.12,368.94,259.03,382.57,261.22,382.88,258.36,347.72,250.66,332.43,278.05,323.71,290.76,330.01,298.87,349.27,300.57,368.77,299.07,375.34,290.63,366.16,277.88,348.25,267.63,336.93,293.14,362.04,293.22,315.04,331.30,326.26,319.98,340.59,316.40,349.76,318.13,359.15,316.43,373.76,320.18,385.48,331.85,378.08,343.59,366.04,350.74,350.23,352.22,334.12,350.25,322.64,343.10,332.22,341.91,350.19,344.83,368.08,342.45,367.55,323.68,349.97,323.74,332.03,323.66,348.86,284.41,304.92,256.01,320.25,254.86,319.66,259.12,306.06,260.21,390.60,257.48,375.10,255.96,375.68,260.00,389.51,261.65,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517428.png,1491424517428,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,0.48125,0.012222222222222223,276.25,277.12,274.30,306.60,275.94,330.67,281.12,353.55,291.07,374.56,306.20,391.58,325.05,405.12,351.25,410.52,378.19,405.35,398.45,391.97,413.90,373.89,423.47,351.21,427.49,326.79,427.71,302.76,424.40,274.45,405.33,249.80,392.08,243.02,372.76,241.64,358.49,243.04,288.70,249.13,300.44,242.05,319.50,240.56,333.52,242.17,298.74,256.98,311.82,248.24,326.32,255.11,312.16,256.90,311.59,252.74,396.08,257.65,381.86,248.94,367.87,255.69,381.72,257.47,382.23,253.38,346.49,248.32,331.28,277.34,322.72,290.66,329.14,298.84,347.28,300.12,366.35,298.89,372.95,290.26,363.75,277.15,346.49,266.52,334.82,292.56,360.18,292.48,314.41,331.59,325.05,320.01,339.09,316.46,348.33,318.09,357.74,316.44,372.56,319.96,384.52,331.71,377.15,342.41,365.05,348.88,349.19,350.32,333.40,348.64,322.03,342.28,331.31,341.32,349.15,343.82,367.22,341.59,366.35,323.14,348.61,323.48,330.95,323.22,346.63,284.53,304.03,250.92,320.27,250.14,319.30,255.88,305.28,256.90,389.99,251.65,373.62,250.74,374.69,256.36,388.92,257.61,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517617.png,1491424517617,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.4583333333333333,0.021111111111111112,274.75,273.19,272.89,304.67,275.28,330.25,281.17,354.80,291.82,375.85,306.50,392.53,324.16,405.16,349.78,410.42,376.57,404.98,396.03,391.95,411.13,374.12,421.12,351.72,425.53,326.54,426.59,301.28,423.46,270.71,404.62,248.19,391.29,241.91,372.05,239.91,357.71,240.77,286.98,247.43,298.84,241.15,317.45,239.08,331.43,240.11,298.26,251.03,311.36,242.06,325.55,249.56,311.54,250.58,310.67,246.32,393.64,251.50,379.35,242.59,365.69,250.04,379.35,251.01,380.20,246.77,344.81,244.42,329.64,275.51,322.14,289.19,328.45,297.30,345.14,299.03,363.11,297.37,369.66,288.75,361.41,275.36,344.51,264.50,332.89,291.53,357.81,291.40,314.18,330.28,323.48,318.24,336.93,315.06,346.32,316.72,355.89,315.02,370.40,318.14,381.58,330.29,374.34,340.37,362.54,346.50,347.33,347.84,332.43,346.33,321.57,340.36,330.01,339.62,347.34,342.13,365.09,339.80,364.08,320.56,346.66,321.11,329.57,320.60,344.33,284.35,303.53,244.75,319.71,244.16,318.47,249.78,304.72,250.71,387.52,245.27,371.20,244.59,372.54,250.18,386.54,251.23,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517903.png,1491424517903,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.3333333333333333,-0.28444444444444444,273.95,266.24,270.66,297.08,272.26,322.89,277.78,347.85,288.45,370.42,303.56,389.16,321.25,404.53,346.88,410.67,373.52,405.74,393.88,392.06,410.77,373.25,422.96,349.30,428.69,321.58,429.34,295.03,425.27,264.64,404.88,246.24,391.37,240.24,371.55,238.57,356.92,239.80,286.34,244.95,297.26,239.17,316.30,237.57,330.53,238.99,297.43,248.43,310.39,239.96,324.62,247.05,310.68,248.19,309.69,244.00,392.86,249.34,378.12,240.82,364.79,247.80,378.29,249.00,378.96,244.85,344.11,242.59,328.64,272.58,320.72,286.19,327.01,294.78,344.72,297.65,363.41,295.08,370.16,286.18,361.48,272.47,343.92,263.10,331.97,290.37,357.77,290.24,311.77,326.67,322.12,316.48,335.60,314.16,344.92,315.98,354.56,314.17,368.75,316.74,380.57,327.18,372.81,338.06,360.66,344.69,345.15,346.10,329.78,344.27,318.80,337.54,327.65,337.27,345.22,340.19,363.24,337.69,362.74,319.32,345.17,320.39,327.84,319.22,343.86,283.33,302.76,242.46,318.67,241.87,317.61,247.42,303.88,248.14,386.41,243.38,370.14,242.70,371.42,248.06,385.50,249.15,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517994.png,1491424517994,0.16021713614463806,0.42086440324783325,0.24434177577495575,0.5056929588317871,0.4756944444444444,0.16777777777777778,273.36,264.12,269.94,294.48,271.38,319.98,276.50,344.84,286.88,367.88,302.13,387.20,320.18,403.35,346.11,409.71,373.00,405.08,394.05,391.37,411.63,372.43,424.40,348.06,430.48,319.72,431.18,293.06,427.27,262.95,406.41,245.85,392.33,239.89,372.21,238.39,357.28,239.66,286.05,244.34,297.15,238.74,316.42,237.35,330.92,238.82,296.71,247.91,309.88,239.81,324.56,246.43,310.23,247.60,309.23,243.55,394.15,248.94,378.99,240.74,365.36,247.26,379.23,248.50,379.74,244.50,344.52,241.88,328.51,271.76,320.65,285.22,326.88,293.89,345.21,296.90,364.34,294.29,371.12,285.42,362.52,271.67,344.38,262.34,332.10,289.53,358.53,289.42,310.94,326.15,321.44,315.64,335.38,313.23,344.92,315.11,354.86,313.27,369.32,316.04,381.08,326.84,373.01,337.95,360.65,344.64,344.81,345.98,329.04,344.14,317.90,337.25,326.92,336.78,344.91,339.72,363.34,337.27,363.17,318.68,345.12,319.69,327.29,318.53,344.36,282.50,302.18,242.19,318.36,241.50,317.33,246.86,303.31,247.57,387.47,243.21,370.84,242.45,372.14,247.55,386.55,248.70,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518182.png,1491424518182,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.7208333333333333,0.3622222222222222,271.58,257.98,268.08,288.31,269.41,314.00,273.75,339.66,283.55,363.59,299.00,383.63,317.63,400.75,344.59,407.89,372.77,403.75,395.60,390.23,414.72,371.24,428.53,346.10,435.36,316.39,436.78,289.15,433.93,258.97,411.89,245.35,396.56,239.80,375.65,238.46,360.09,239.55,285.56,242.02,297.70,237.28,317.71,236.61,332.81,238.31,295.63,245.49,309.60,238.60,325.32,244.15,309.97,245.16,308.94,241.42,399.33,247.98,383.26,240.58,368.75,245.69,383.57,247.13,383.98,243.46,346.86,240.06,329.14,269.43,321.20,282.77,327.34,291.66,346.89,295.39,367.09,292.70,374.10,283.90,365.75,269.88,346.46,260.66,332.95,287.54,361.08,287.81,309.73,324.33,320.88,313.52,335.70,311.35,345.65,313.48,356.15,311.68,371.16,314.78,383.02,326.19,374.16,337.82,361.23,344.52,344.63,345.59,328.08,343.52,316.64,336.16,326.11,335.43,344.86,338.70,364.11,336.47,364.68,317.43,345.71,318.17,326.96,316.70,346.20,280.97,301.62,240.57,318.55,239.90,317.52,244.53,302.74,245.08,392.13,242.85,374.69,241.76,376.02,246.07,391.18,247.50,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518278.png,1491424518278,0.14504387974739075,0.44218188524246216,0.1757020801305771,0.4441274404525757,0.5527777777777778,0.9366666666666666,270.73,253.88,267.35,284.39,268.36,310.73,272.19,337.66,281.82,362.25,297.20,382.39,316.06,399.41,343.81,406.85,372.95,402.52,395.95,388.65,415.18,369.79,428.86,344.67,435.60,315.12,437.63,287.69,435.80,257.17,415.90,244.92,400.45,238.90,378.66,237.73,362.62,239.00,285.04,240.56,298.26,235.67,319.25,235.63,334.86,237.81,295.59,243.95,310.47,237.05,326.72,242.91,310.73,244.00,309.93,240.03,403.14,247.27,386.88,239.53,371.42,244.66,387.00,246.48,387.48,242.57,348.92,238.69,329.94,267.38,321.72,280.77,327.86,289.82,347.78,293.56,368.44,291.23,375.52,282.46,367.35,268.31,348.09,258.97,333.59,285.39,362.34,285.98,309.45,322.69,321.14,311.69,336.34,309.50,346.46,311.73,357.08,310.08,372.41,313.44,384.45,325.20,375.39,336.85,362.32,343.36,345.12,344.32,328.12,342.14,316.47,334.71,326.25,333.86,345.42,337.20,365.17,335.17,365.95,316.20,346.42,316.65,327.25,315.04,347.40,279.06,302.01,238.99,319.81,238.47,318.69,243.31,303.10,243.83,395.95,241.93,377.78,240.64,379.05,245.28,394.90,246.86,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518373.png,1491424518373,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.12361111111111112,0.7666666666666667,270.29,249.51,266.96,280.26,267.57,307.34,270.89,335.41,280.44,360.53,295.76,380.60,314.81,397.40,343.20,405.23,373.10,400.77,396.00,386.74,415.11,368.19,428.61,343.26,435.29,314.08,437.98,286.47,437.38,255.67,420.19,244.85,404.94,238.15,382.37,237.14,365.90,238.73,284.81,238.58,298.89,233.58,320.63,234.39,336.61,237.33,296.06,241.99,311.82,234.75,328.50,241.61,311.89,242.69,311.27,238.26,406.67,246.65,390.28,238.11,373.95,243.79,390.12,246.04,390.59,241.67,351.25,237.69,331.27,265.30,322.84,278.62,328.92,287.85,348.99,291.68,369.74,289.74,376.86,281.02,369.07,266.84,350.09,257.53,334.76,283.20,363.72,284.24,309.58,320.69,321.81,309.62,337.36,307.52,347.58,309.87,358.27,308.39,373.85,312.02,385.91,324.08,376.79,335.78,363.62,342.10,345.88,342.89,328.46,340.51,316.65,332.98,326.66,332.17,346.28,335.64,366.51,333.91,367.49,314.74,347.45,314.84,327.85,313.02,348.99,277.26,302.83,236.73,321.58,236.57,320.27,242.01,303.85,242.34,399.59,240.80,380.61,239.31,381.80,244.68,398.36,246.42,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518468.png,1491424518468,0.12979689240455627,0.35059285163879395,0.17354920506477356,0.37560129165649414,0.19930555555555557,0.8522222222222222,270.35,245.41,266.73,276.10,266.90,303.64,269.79,332.58,279.27,358.39,294.78,378.85,314.29,395.79,343.05,403.94,373.19,399.58,396.12,385.57,415.35,367.19,429.01,342.33,435.93,313.12,439.18,285.31,439.22,254.32,423.59,244.45,408.57,237.48,385.77,236.26,369.07,237.79,285.33,236.61,299.97,231.71,322.11,232.90,338.35,236.17,297.24,240.02,313.56,233.21,330.37,240.02,313.51,240.82,313.00,236.52,409.68,245.95,393.37,237.41,376.51,242.59,393.02,245.03,393.58,240.79,353.63,236.64,332.82,263.29,324.33,276.45,330.31,285.79,350.57,290.08,371.39,288.12,378.53,279.52,371.20,265.36,352.28,256.20,336.32,281.37,365.46,282.81,310.14,318.33,322.79,307.33,338.61,305.49,348.97,307.96,359.75,306.63,375.40,310.32,387.26,322.58,378.04,334.49,364.82,340.79,346.82,341.44,329.16,338.82,317.19,331.04,327.37,330.40,347.29,334.18,367.80,332.57,369.06,312.91,348.74,312.78,328.83,310.68,350.96,275.78,304.36,235.02,323.39,235.07,322.03,240.25,305.31,240.43,402.66,240.17,383.51,238.39,384.57,243.59,401.32,245.54,
./P_63/1493233434542_15_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518657.png,1491424518657,0.164041668176651,0.25574907660484314,0.18659457564353943,0.2878552973270416,0.34791666666666665,-0.16333333333333333,273.20,238.91,268.20,268.63,266.92,296.97,268.34,327.35,277.33,354.50,293.30,376.08,314.02,393.67,343.25,402.07,373.36,398.59,396.57,384.76,416.08,366.39,429.75,341.36,436.46,311.68,440.06,283.39,440.08,252.97,426.94,245.35,412.95,237.81,390.34,235.55,373.65,236.18,287.94,234.37,303.06,229.20,325.75,230.60,342.14,233.84,300.83,239.87,317.70,234.04,334.30,240.60,317.35,241.42,317.22,237.31,413.29,248.77,397.71,240.31,380.20,244.16,396.87,247.67,397.73,243.64,357.61,237.65,335.98,264.18,327.39,276.94,333.15,286.40,353.06,291.15,373.47,289.65,380.64,281.33,374.29,267.30,355.92,257.32,339.53,282.23,367.78,284.49,312.43,316.68,326.15,307.49,341.41,306.28,351.50,308.90,361.85,307.93,376.68,311.58,388.64,322.84,379.22,332.29,366.51,336.81,349.11,336.86,331.96,334.05,320.08,327.51,330.08,325.83,349.70,329.61,369.73,328.99,370.79,314.36,351.05,313.78,331.58,311.18,354.24,277.01,308.40,235.47,327.34,235.94,326.04,240.98,308.99,240.74,406.64,243.20,387.85,240.67,388.33,245.86,405.18,248.31,
