./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424517197.png,1491424517197,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.09166666666666666,0.31583333333333335,316.20,283.95,317.20,303.99,322.01,323.54,329.41,344.54,341.48,360.24,356.13,372.46,372.42,381.72,390.60,383.37,405.28,377.53,413.67,364.53,420.75,349.57,425.95,332.56,427.82,311.93,428.70,292.61,426.10,273.81,420.19,274.46,412.81,274.54,400.93,277.18,391.39,280.13,332.02,283.11,342.57,280.65,356.63,280.93,367.24,282.15,341.56,287.69,352.66,282.97,363.22,287.13,352.52,289.76,352.16,285.47,413.83,281.33,404.11,278.55,393.56,284.22,404.75,285.06,404.14,280.87,380.22,285.59,371.42,312.18,367.88,321.23,373.03,326.84,386.30,329.61,396.15,324.37,399.47,318.17,395.47,309.91,384.00,304.66,376.10,324.91,395.40,323.60,366.52,345.56,374.34,342.00,381.83,340.78,387.56,341.49,392.60,339.78,398.53,339.59,403.52,341.98,400.27,346.55,395.55,350.04,388.39,351.70,380.02,351.52,372.75,349.34,377.75,345.00,387.59,345.48,395.71,343.36,395.64,342.56,387.59,344.90,377.65,344.37,387.38,323.03,346.27,284.33,359.00,283.76,358.12,288.54,346.73,289.20,409.84,278.88,397.86,280.20,399.14,284.80,409.94,283.51,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424517376.png,1491424517376,0.006386900786310434,0.16094230115413666,0.07708105444908142,0.1604107916355133,0.20677083333333332,0.4425,316.50,282.33,317.70,301.84,321.92,320.57,328.55,340.65,340.01,356.32,354.46,368.50,370.91,377.94,389.69,379.62,405.30,373.97,414.43,360.86,421.42,345.81,425.96,328.66,427.20,308.95,427.69,290.70,425.53,272.70,419.60,272.61,411.45,272.05,399.14,274.59,389.24,277.41,330.41,280.12,341.43,276.91,356.04,277.30,366.97,278.69,339.96,283.97,351.24,278.92,362.29,283.23,351.15,285.67,350.94,281.53,413.52,278.68,403.47,275.35,392.37,280.95,403.94,281.84,403.37,277.82,378.95,281.02,369.74,306.48,366.24,315.30,371.13,320.74,384.58,322.79,395.03,318.54,398.34,312.50,394.47,304.40,382.44,298.58,374.50,317.91,393.83,316.86,363.80,340.85,371.12,335.19,379.59,333.10,385.81,333.83,391.40,332.16,398.56,332.85,403.64,337.62,400.39,342.68,395.19,346.36,387.01,347.89,377.65,347.72,370.08,345.28,375.31,341.06,386.24,341.54,395.48,339.57,395.17,335.78,385.90,337.59,374.77,337.53,385.58,315.55,344.67,280.39,357.93,279.72,356.98,284.54,345.25,285.27,409.41,275.91,396.87,276.87,398.14,281.52,409.34,280.58,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424517464.png,1491424517464,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.2786458333333333,0.5525,316.77,281.35,317.86,300.80,321.78,319.34,327.95,339.15,338.98,354.89,353.30,367.04,369.88,376.40,388.98,378.21,405.06,372.65,414.78,359.90,422.04,345.15,426.62,328.16,427.89,308.66,428.41,290.53,426.43,272.40,419.63,271.49,411.34,270.91,399.12,273.24,389.31,275.85,330.74,278.34,341.71,275.30,356.10,275.68,366.87,277.00,339.98,282.37,351.19,277.27,362.25,281.67,351.11,283.98,350.89,279.90,413.61,277.55,403.51,274.04,392.41,279.60,403.97,280.52,403.45,276.53,378.91,279.45,369.46,304.34,365.84,313.14,370.67,318.59,384.19,320.56,394.82,316.55,398.21,310.54,394.26,302.41,382.20,296.56,374.15,315.60,393.44,314.65,362.58,339.05,370.04,333.12,378.84,330.98,385.17,331.73,390.91,330.09,398.39,330.87,403.69,335.95,400.24,341.16,394.74,344.84,386.24,346.33,376.59,346.16,368.85,343.67,374.26,339.66,385.55,340.13,395.19,338.22,394.87,333.67,385.23,335.37,373.75,335.36,385.15,313.11,344.65,278.75,357.91,278.13,356.92,282.91,345.26,283.59,409.49,274.69,396.90,275.56,398.17,280.17,409.35,279.35,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424517646.png,1491424517646,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.20104166666666667,0.61,318.11,278.81,318.59,298.30,321.96,316.80,327.52,336.32,338.05,352.27,352.22,364.56,368.89,373.86,388.04,375.95,404.18,370.92,414.36,358.98,422.05,344.83,427.03,328.24,428.83,309.13,429.80,291.06,428.17,272.66,420.90,269.26,412.69,268.44,400.70,270.52,391.05,272.99,332.65,274.03,343.59,271.29,357.66,272.09,368.20,273.73,341.36,279.28,352.61,274.24,363.57,278.96,352.41,281.05,352.28,277.01,415.07,276.07,405.11,272.13,393.89,277.51,405.40,278.74,404.93,274.79,380.40,276.79,370.36,300.92,366.43,309.66,371.18,315.26,384.74,317.23,395.45,313.74,399.01,307.81,395.17,299.55,383.32,293.31,374.94,312.00,393.93,311.50,362.27,336.03,369.97,329.98,378.97,327.80,385.30,328.65,391.09,327.15,398.62,328.32,403.82,333.78,400.05,338.56,394.41,341.78,385.93,342.99,376.32,342.71,368.54,340.41,374.03,336.43,385.41,336.94,395.16,335.41,395.01,331.03,385.27,332.39,373.70,332.28,385.88,309.35,346.04,275.64,359.30,275.29,358.22,280.10,346.59,280.56,411.09,272.99,398.48,273.55,399.61,278.24,410.78,277.73,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424517925.png,1491424517925,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.12239583333333333,0.2708333333333333,319.15,275.99,318.58,295.65,321.35,314.56,326.70,333.93,337.09,350.12,351.29,362.80,368.26,372.29,387.18,374.71,402.94,370.18,413.13,358.56,420.96,344.59,426.27,328.41,428.92,310.05,430.40,291.87,429.11,273.39,422.51,264.87,414.81,263.39,403.05,265.61,393.64,268.38,335.42,266.72,346.30,264.25,359.91,266.03,370.10,268.55,342.97,276.56,354.20,271.37,365.10,277.06,353.83,279.27,353.79,274.89,416.94,275.33,407.30,270.64,395.97,276.34,407.36,278.29,406.61,274.04,382.65,274.62,372.19,298.88,367.44,307.57,372.27,313.39,386.03,315.53,396.67,312.46,400.50,306.58,396.49,298.23,385.34,291.06,376.53,309.96,395.07,310.04,362.81,333.75,371.24,328.21,380.24,326.07,386.28,327.01,391.83,325.75,399.14,327.32,404.35,332.50,400.45,337.17,394.85,340.31,386.56,341.45,377.08,340.78,369.26,338.23,375.03,334.32,386.20,335.08,395.67,333.83,395.60,330.31,386.16,331.29,374.86,331.01,387.56,307.00,347.56,272.76,360.86,272.88,359.74,278.34,348.00,278.43,413.24,271.83,400.65,272.12,401.58,277.53,412.81,277.25,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424518172.png,1491424518172,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.259375,0.6216666666666667,319.40,276.07,318.55,295.51,321.14,314.41,326.37,333.58,336.56,349.93,350.81,362.82,368.18,372.26,387.03,374.47,402.56,370.01,412.85,358.56,420.69,344.66,425.95,328.62,428.58,310.40,429.92,292.10,428.19,273.50,421.79,262.15,414.41,259.56,402.66,261.02,393.16,263.52,335.29,264.69,345.70,261.06,359.22,261.94,369.51,263.98,343.09,276.37,354.13,270.86,364.98,276.53,353.87,279.13,353.90,274.76,416.32,274.62,406.89,269.69,395.56,275.51,406.90,277.76,406.17,273.51,382.23,272.93,372.02,298.56,367.14,307.34,372.07,313.17,385.71,314.74,396.30,312.09,400.16,306.19,395.97,297.78,384.93,289.52,376.48,309.15,394.39,309.12,362.62,334.18,371.12,328.54,380.02,326.06,386.05,326.92,391.53,325.65,398.83,327.44,404.18,332.64,400.25,337.14,394.67,340.25,386.39,341.49,376.93,340.87,369.07,338.43,374.86,334.21,386.00,334.83,395.47,333.56,395.35,330.62,385.94,331.38,374.75,331.45,387.16,305.52,347.61,272.42,360.69,272.36,359.74,278.08,348.03,278.33,412.72,271.00,400.31,271.23,401.11,276.94,412.34,276.67,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424518266.png,1491424518266,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.146875,0.6075,318.22,276.71,317.29,296.18,319.91,315.10,325.30,334.26,335.68,350.44,350.16,363.08,367.81,372.11,386.55,374.11,401.81,369.59,411.95,358.20,419.61,344.39,424.62,328.54,427.14,310.59,428.40,292.38,426.46,273.81,420.59,261.35,413.63,258.11,401.94,258.96,392.36,261.21,334.20,264.32,344.41,259.93,357.95,260.10,368.35,261.81,342.50,276.47,353.47,270.86,364.18,276.41,353.27,279.14,353.27,274.84,415.01,274.44,405.81,269.47,394.54,275.24,405.76,277.55,405.07,273.37,381.36,272.31,371.37,298.59,366.41,307.43,371.42,313.25,385.03,314.60,395.48,312.05,399.32,306.14,395.07,297.74,384.20,289.06,375.96,309.02,393.52,308.97,361.91,334.31,370.59,328.78,379.46,326.26,385.49,327.10,390.92,325.82,398.12,327.55,403.51,332.57,399.68,337.13,394.16,340.32,385.91,341.64,376.44,341.04,368.46,338.59,374.29,334.30,385.47,334.88,394.90,333.55,394.72,330.77,385.38,331.48,374.20,331.69,386.55,305.15,347.04,272.49,359.92,272.33,359.06,278.05,347.45,278.39,411.49,270.82,399.33,271.01,400.04,276.74,411.13,276.47,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424518445.png,1491424518445,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.20572916666666666,0.25166666666666665,315.55,278.73,315.09,298.37,318.19,317.22,324.14,335.94,334.74,351.57,349.10,363.75,366.36,372.39,384.70,374.15,399.79,369.44,409.91,358.10,417.64,344.33,422.74,328.53,425.23,310.64,426.22,292.34,423.84,273.63,416.91,259.92,409.83,256.67,398.08,257.89,388.52,260.62,330.40,264.64,340.21,259.84,353.78,259.88,364.23,261.70,339.23,277.13,349.97,271.11,360.75,276.78,349.98,279.75,350.01,275.29,411.61,273.75,402.27,268.74,391.20,275.06,402.41,277.20,401.69,272.87,377.58,272.31,368.17,298.87,363.26,307.82,368.42,313.57,381.79,314.76,392.36,311.98,396.19,305.93,391.53,297.61,380.46,289.12,372.74,309.41,390.16,308.99,359.62,334.44,368.10,328.96,376.74,326.36,382.63,327.11,387.91,325.74,395.20,327.29,400.98,332.03,397.16,336.91,391.60,340.41,383.40,341.95,374.05,341.41,366.15,338.86,371.87,334.60,382.83,335.08,392.19,333.53,391.91,330.68,382.63,331.57,371.70,331.93,382.93,305.24,343.60,272.93,356.43,272.57,355.72,278.53,344.14,279.07,408.01,270.05,395.84,270.53,396.69,276.47,407.78,275.98,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424518621.png,1491424518621,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.24322916666666666,0.6441666666666667,313.54,280.60,313.76,300.53,317.43,319.20,323.57,337.37,334.00,352.32,347.89,363.95,364.30,372.29,382.33,374.00,397.69,369.28,408.24,358.13,416.19,344.45,421.37,328.60,423.75,310.57,424.61,292.19,422.22,273.37,414.06,259.45,406.36,256.14,394.32,257.63,384.56,260.58,326.28,265.17,335.91,259.99,349.66,259.91,360.31,261.75,335.27,277.75,345.87,271.57,357.08,277.11,346.12,280.22,346.16,275.74,408.98,273.61,399.17,268.70,388.08,275.23,399.53,277.19,398.75,272.84,373.80,272.34,364.70,299.48,359.96,308.48,365.13,314.11,378.45,315.18,389.36,312.35,393.25,306.22,388.27,297.94,376.63,289.31,369.22,309.86,386.93,309.18,356.45,334.83,364.73,329.18,373.38,326.52,379.28,327.21,384.70,325.80,392.25,327.31,398.51,332.08,394.34,336.93,388.50,340.41,380.17,341.99,370.79,341.51,362.98,339.08,368.55,334.72,379.53,335.08,389.11,333.50,388.90,330.85,379.40,331.83,368.41,332.26,379.15,305.60,339.53,273.49,352.51,272.92,351.92,278.95,340.20,279.63,405.11,269.94,392.69,270.60,393.69,276.53,405.02,275.92,
./P_41/1492697240587_11_-study-benefits_of_running_writing_frames/1491424518716.png,1491424518716,0.147231787443161,0.28726187348365784,0.24094456434249878,0.3632546365261078,0.1875,0.5816666666666667,313.21,281.14,313.63,301.09,317.36,319.67,323.34,337.66,333.49,352.53,347.12,364.17,363.30,372.64,381.39,374.42,397.08,369.73,408.05,358.64,416.21,344.91,421.48,328.92,423.76,310.67,424.51,292.22,422.11,273.36,413.39,259.68,405.36,256.39,393.17,257.89,383.32,260.82,324.91,265.67,334.42,260.40,348.24,260.23,358.95,262.00,334.03,277.98,344.55,271.79,355.90,277.24,344.87,280.33,344.91,275.89,408.20,273.68,398.21,268.82,387.11,275.35,398.62,277.22,397.88,272.90,372.52,272.54,363.48,299.74,358.87,308.72,364.00,314.31,377.22,315.40,388.26,312.55,392.18,306.40,387.16,298.13,375.26,289.52,367.95,310.10,385.75,309.33,355.29,335.01,363.42,329.21,372.09,326.56,378.01,327.23,383.49,325.82,391.20,327.32,397.65,332.23,393.33,337.09,387.34,340.55,378.91,342.13,369.49,341.66,361.74,339.25,367.24,334.89,378.27,335.26,388.00,333.66,387.80,330.84,378.15,331.82,367.12,332.27,377.73,305.85,338.23,273.73,351.23,273.10,350.68,279.06,338.95,279.77,404.23,270.05,391.71,270.73,392.76,276.57,404.15,275.97,
