./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424517191.png,1491424517191,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.1125,0.39916666666666667,346.42,309.94,343.69,332.72,345.40,354.75,349.90,376.94,359.98,395.72,375.15,410.37,393.91,421.23,414.54,425.26,433.28,422.14,448.79,412.02,461.76,398.66,471.21,381.51,477.10,360.67,480.95,339.16,480.40,316.38,469.82,299.35,461.28,294.16,446.82,293.74,434.84,295.75,365.45,295.83,377.00,290.69,393.06,291.53,405.45,294.58,374.46,311.66,387.78,305.78,400.13,313.31,387.09,316.12,387.80,310.68,461.28,315.42,450.27,308.48,436.47,314.63,449.61,318.81,449.53,313.31,419.80,308.82,404.69,339.55,397.83,349.55,403.30,357.07,418.80,359.55,432.41,358.06,437.98,351.28,432.90,340.77,420.28,329.12,408.86,352.48,429.11,353.70,389.74,380.15,400.58,375.41,410.92,373.50,417.62,375.23,424.06,374.04,432.70,376.60,440.42,382.09,434.17,386.79,426.61,389.65,416.55,390.33,405.79,388.94,396.82,385.50,404.00,380.26,416.80,381.45,428.50,381.16,428.65,380.60,417.08,380.43,404.30,379.69,420.59,348.19,380.15,307.30,395.37,308.01,394.06,315.18,380.12,314.64,457.11,310.68,442.37,309.89,442.72,317.18,456.24,317.87,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424517705.png,1491424517705,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.22083333333333333,0.37666666666666665,349.88,309.98,346.81,332.64,348.34,354.78,353.13,377.21,364.00,396.39,380.26,411.36,400.20,422.65,421.38,426.60,439.32,423.24,453.16,412.68,464.82,399.16,473.53,382.21,479.18,361.45,482.95,340.14,482.40,317.58,473.73,301.45,465.74,296.13,451.50,295.39,439.62,297.11,370.99,296.81,382.84,291.90,398.90,292.77,411.27,295.69,379.64,312.61,393.11,306.80,405.17,314.61,392.15,317.28,392.63,311.76,465.29,316.98,454.59,309.99,440.86,316.04,453.76,320.34,453.44,314.85,425.43,310.11,410.85,341.35,403.61,351.35,409.15,358.89,425.31,361.49,438.49,359.85,443.93,353.12,439.00,342.61,426.79,330.87,415.24,354.29,435.73,355.77,395.23,381.53,406.85,377.31,417.46,375.58,424.35,377.31,430.80,376.12,439.24,378.48,446.59,383.54,440.80,388.36,433.44,391.42,423.40,392.07,412.24,390.58,402.83,387.04,410.35,381.96,423.62,383.30,435.21,383.02,435.19,382.48,423.80,382.48,410.55,381.59,427.74,350.30,385.43,308.23,400.61,309.18,399.14,316.41,385.26,315.69,461.27,312.24,446.76,311.29,446.98,318.67,460.35,319.41,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424517798.png,1491424517798,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.225,-0.0475,349.77,310.70,346.68,333.28,348.33,355.49,353.52,378.02,364.90,397.21,381.58,412.13,401.76,423.33,422.81,427.05,440.50,423.53,453.98,412.60,465.32,398.78,473.74,381.70,479.15,361.05,482.69,339.89,481.96,317.65,473.73,302.12,465.75,296.69,451.38,296.08,439.45,297.94,371.12,297.33,382.93,292.57,398.85,293.54,411.20,296.53,379.59,313.43,392.94,307.68,405.10,315.34,392.00,318.02,392.30,312.57,465.08,317.52,454.29,310.70,440.67,316.66,453.47,320.85,452.94,315.47,425.48,310.85,411.21,341.91,404.05,351.89,409.60,359.33,425.87,361.97,439.00,360.12,444.35,353.36,439.43,343.03,427.14,331.50,415.75,354.86,436.24,356.28,396.19,381.83,407.76,377.52,418.33,375.75,425.24,377.44,431.69,376.21,440.21,378.51,447.54,383.53,441.94,388.65,434.61,391.96,424.54,392.69,413.33,391.19,403.93,387.53,411.41,382.50,424.72,383.87,436.31,383.47,436.19,382.54,424.80,382.63,411.48,381.79,428.26,350.84,385.31,309.10,400.44,310.01,399.01,317.14,385.18,316.46,460.95,312.90,446.52,311.97,446.75,319.24,460.09,319.93,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424517891.png,1491424517891,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.4625,0.41083333333333333,349.31,311.69,346.46,334.30,348.37,356.46,353.91,378.95,365.62,397.95,382.56,412.65,402.84,423.71,423.90,427.25,441.45,423.51,454.56,412.29,465.56,398.28,473.63,381.12,478.75,360.48,482.04,339.44,481.16,317.41,473.30,302.19,465.37,296.47,450.77,295.83,438.70,297.76,370.28,297.98,382.04,292.81,398.20,293.56,410.72,296.48,378.96,314.19,392.26,308.38,404.52,315.84,391.41,318.71,391.63,313.27,464.75,317.73,453.89,311.04,440.32,316.95,453.12,321.13,452.47,315.80,425.07,310.97,411.18,342.29,403.93,352.37,409.59,359.78,426.06,362.28,439.28,360.34,444.59,353.48,439.44,343.17,427.03,331.68,415.81,355.20,436.48,356.49,396.66,382.29,408.35,378.12,418.84,376.31,425.72,377.94,432.11,376.66,440.60,378.85,448.06,383.59,442.61,388.82,435.32,392.28,425.25,393.11,413.97,391.64,404.53,387.99,412.04,382.87,425.33,384.19,436.83,383.68,436.65,383.04,425.35,383.25,412.05,382.49,428.41,351.08,384.65,309.86,399.78,310.63,398.45,317.74,384.57,317.20,460.54,313.19,446.16,312.30,446.39,319.54,459.76,320.17,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424517984.png,1491424517984,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.2359375,0.205,348.04,312.84,345.45,335.45,347.67,357.70,353.68,380.26,365.77,399.11,382.94,413.55,403.38,424.25,424.20,427.52,441.61,423.66,454.75,412.18,465.71,397.85,473.55,380.41,478.39,359.84,481.45,338.88,480.25,317.20,472.29,302.16,464.31,296.52,449.76,296.11,437.66,298.24,368.67,298.73,380.49,293.38,396.64,294.12,409.22,297.10,377.82,315.30,391.13,309.66,403.54,316.69,390.36,319.63,390.62,314.38,464.07,318.25,453.16,311.91,439.50,317.57,452.42,321.60,451.74,316.48,423.96,311.74,410.24,342.75,403.26,352.77,408.93,360.01,425.27,362.48,438.58,360.35,443.77,353.50,438.71,343.42,426.00,332.10,415.11,355.50,435.65,356.65,396.73,382.63,408.12,378.04,418.58,376.04,425.50,377.62,431.92,376.32,440.60,378.54,448.00,383.59,442.74,389.20,435.48,392.94,425.36,393.87,414.08,392.40,404.69,388.62,412.06,383.46,425.34,384.81,436.90,384.15,436.62,382.75,425.22,382.93,411.89,382.36,427.50,351.22,383.53,311.13,398.66,311.75,397.42,318.63,383.52,318.22,459.78,313.94,445.43,313.09,445.68,320.10,459.06,320.64,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424518076.png,1491424518076,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.20416666666666666,0.095,346.76,314.08,344.46,336.66,346.99,358.87,353.40,381.44,365.79,400.06,383.06,414.19,403.41,424.57,423.96,427.58,441.23,423.57,454.25,411.84,465.09,397.28,472.67,379.67,477.20,359.18,480.03,338.38,478.58,317.00,470.54,302.43,462.64,296.67,448.07,296.26,435.90,298.43,366.75,299.90,378.43,294.17,394.61,294.64,407.28,297.50,376.32,316.43,389.58,310.79,402.05,317.53,388.90,320.62,389.18,315.46,462.63,318.69,451.69,312.55,438.04,318.13,451.00,322.08,450.29,317.08,422.27,312.30,408.74,343.37,401.90,353.43,407.60,360.60,423.92,362.91,437.41,360.69,442.50,353.76,437.39,343.79,424.39,332.55,413.73,355.98,434.32,356.96,396.17,383.46,407.35,378.84,417.65,376.71,424.62,378.25,431.06,376.91,439.81,379.09,447.30,384.03,442.17,389.62,434.91,393.38,424.79,394.36,413.55,392.99,404.21,389.34,411.44,384.03,424.66,385.27,436.25,384.55,435.87,383.34,424.43,383.59,411.14,383.14,425.98,351.59,382.01,312.31,397.11,312.76,395.97,319.54,382.05,319.29,458.28,314.51,443.98,313.72,444.24,320.64,457.64,321.08,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424518168.png,1491424518168,0.15509672462940216,0.4290856122970581,0.17606288194656372,0.449468731880188,0.1453125,0.21333333333333335,345.25,315.16,343.18,337.78,345.95,360.08,352.70,382.77,365.28,401.23,382.53,415.15,402.71,425.30,423.07,428.18,440.42,423.93,453.46,411.90,464.21,397.07,471.55,379.29,475.77,358.78,478.36,338.02,476.65,316.78,468.38,302.70,460.47,296.85,445.75,296.47,433.56,298.73,364.46,300.88,375.92,294.93,392.13,295.20,404.81,297.99,374.43,317.41,387.52,311.76,399.98,318.23,386.93,321.48,387.18,316.37,460.56,319.02,449.61,313.07,436.07,318.59,448.96,322.46,448.27,317.53,419.99,312.89,406.77,343.78,400.01,353.94,405.76,361.02,421.86,363.27,435.42,360.89,440.48,353.88,435.20,344.00,422.08,333.01,411.71,356.46,432.19,357.27,395.23,383.89,406.16,379.33,416.15,377.17,423.00,378.66,429.30,377.29,438.05,379.34,445.74,384.09,440.80,389.93,433.58,393.92,423.48,395.03,412.38,393.66,403.21,389.91,410.31,384.62,423.28,385.90,434.73,385.00,434.23,383.65,422.91,383.96,409.90,383.60,423.68,351.97,380.03,313.33,395.00,313.64,393.96,320.32,380.14,320.21,456.15,314.95,441.98,314.24,442.25,321.07,455.58,321.42,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424518351.png,1491424518351,0.13272570073604584,0.3479582965373993,0.1823897361755371,0.35303884744644165,0.18854166666666666,0.18333333333333332,342.09,317.19,340.50,339.92,343.81,362.11,350.99,384.44,363.52,402.37,380.34,415.90,399.68,425.85,419.45,428.67,436.97,424.37,450.65,412.43,461.94,397.52,469.61,379.55,473.84,358.71,476.22,337.80,474.12,316.51,463.80,302.60,455.36,296.79,440.33,296.71,428.01,299.31,359.32,302.09,370.27,295.89,386.51,296.01,399.25,298.84,369.71,318.61,382.48,312.89,395.12,319.08,382.13,322.59,382.42,317.43,456.16,319.22,444.86,313.49,431.50,319.14,444.42,322.90,443.76,317.92,414.58,313.52,401.79,344.67,395.26,354.93,401.04,361.92,416.71,364.07,430.61,361.55,435.74,354.39,430.07,344.54,416.43,333.75,406.60,357.48,427.02,357.94,391.68,384.73,402.02,380.17,411.56,377.95,418.18,379.40,424.37,377.95,433.20,379.93,441.35,384.52,436.30,390.56,428.97,394.76,418.97,395.98,408.19,394.65,399.40,390.82,406.19,385.38,418.66,386.62,429.98,385.58,429.47,384.41,418.26,384.81,405.73,384.55,417.92,352.78,375.12,314.53,389.99,314.62,389.12,321.30,375.35,321.38,451.51,315.26,437.28,314.75,437.69,321.55,451.09,321.76,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424518442.png,1491424518442,0.15192846953868866,0.3341066837310791,0.1495397984981537,0.34575748443603516,0.253125,0.215,340.72,317.89,339.34,340.73,342.85,362.86,349.92,384.96,362.08,402.64,378.42,415.98,397.19,425.80,416.73,428.71,434.59,424.58,448.99,412.99,460.76,398.23,468.71,380.15,473.01,359.11,475.44,338.09,473.36,316.68,461.57,302.85,452.74,297.18,437.71,297.18,425.39,299.76,356.93,302.42,367.67,296.27,383.77,296.41,396.44,299.25,367.26,319.00,379.90,313.22,392.71,319.44,379.64,323.02,380.01,317.80,454.09,319.63,442.56,313.85,429.18,319.60,442.22,323.39,441.61,318.33,411.83,313.86,398.98,345.12,392.66,355.39,398.37,362.34,413.73,364.37,427.83,362.07,433.04,354.87,427.33,344.98,413.37,334.03,403.71,357.76,424.03,358.15,389.26,385.51,399.19,380.76,408.59,378.43,415.18,379.89,421.43,378.45,430.39,380.61,438.71,385.43,433.41,391.20,425.93,395.15,415.94,396.26,405.33,394.98,396.79,391.33,403.35,385.71,415.65,386.86,427.04,385.97,426.59,385.07,415.29,385.33,402.91,385.14,414.63,352.99,372.56,314.88,387.50,314.94,386.67,321.72,372.83,321.79,449.34,315.61,434.93,315.15,435.41,322.03,448.95,322.23,
./P_42/1492704386359_23_-study-tooth_abscess_frames/1491424518625.png,1491424518625,0.16115236282348633,0.30647027492523193,0.2350459098815918,0.3362571597099304,0.38697916666666665,0.06166666666666667,337.79,318.68,336.32,341.50,339.51,363.78,345.90,386.01,357.19,403.99,372.62,417.78,390.58,428.17,410.19,431.51,429.17,427.58,445.03,415.93,457.71,400.97,466.13,382.50,470.52,361.15,473.01,339.85,471.16,318.25,457.66,304.72,448.34,299.13,433.19,299.13,420.83,301.51,352.53,303.39,363.03,297.50,378.98,297.86,391.51,300.75,362.41,320.47,374.97,314.60,388.01,321.17,374.74,324.75,375.31,319.39,450.18,321.89,438.33,315.79,424.83,321.79,438.06,325.76,437.58,320.51,406.77,315.85,393.20,347.16,386.92,357.45,392.47,364.48,407.58,366.65,422.27,364.63,427.69,357.38,421.84,347.33,407.50,336.11,397.51,359.87,418.11,360.33,382.94,387.95,392.64,383.32,402.06,381.07,408.68,382.58,415.14,381.24,424.43,383.59,433.37,388.47,427.53,393.92,419.57,397.53,409.19,398.50,398.51,397.14,390.14,393.59,396.67,388.00,409.04,389.18,420.92,388.50,420.54,387.96,408.79,388.07,396.35,387.71,408.11,355.17,367.59,316.25,382.72,316.44,381.87,323.47,367.89,323.40,445.32,317.65,430.56,317.19,431.10,324.31,444.92,324.59,
