./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517170.png,1491424517170,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.15625,0.45166666666666666,367.67,341.40,362.98,367.72,364.08,394.46,369.44,422.07,382.14,445.68,400.44,464.94,422.01,480.51,445.74,486.23,466.93,483.05,484.47,469.57,499.90,452.74,512.21,431.87,520.54,406.35,525.81,380.72,525.58,354.74,513.17,340.69,503.08,335.86,486.32,335.88,472.11,338.02,391.58,331.03,405.87,327.21,424.70,330.27,439.20,334.97,401.27,349.55,417.55,344.22,431.72,353.66,415.97,355.91,417.07,349.53,503.17,358.64,490.22,350.83,473.70,357.16,489.20,362.45,489.04,356.01,455.18,350.74,436.01,387.18,427.58,398.32,433.55,407.29,452.53,412.68,469.00,409.90,475.65,402.20,470.43,389.99,455.44,376.60,440.35,403.85,465.80,406.55,416.30,431.15,429.95,427.68,442.49,426.87,450.70,429.30,458.67,428.19,468.77,430.71,477.73,436.04,470.22,442.40,461.06,446.46,448.82,446.98,435.54,444.43,424.82,438.95,433.76,433.75,449.46,436.37,463.54,436.21,463.75,435.34,449.86,435.39,434.08,433.04,455.42,400.78,408.41,345.21,426.42,347.19,424.34,355.39,407.85,353.59,498.22,353.39,480.88,351.93,481.10,360.35,497.08,361.49,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517351.png,1491424517351,0.003955001011490822,0.14444994926452637,0.07529349625110626,0.07183803617954254,0.20677083333333332,0.42,368.79,339.75,364.01,365.97,365.15,392.84,370.53,420.69,383.15,444.51,401.27,463.99,422.48,479.77,445.97,485.51,467.25,482.36,485.14,468.87,500.99,451.96,513.70,430.92,522.23,404.96,527.53,379.08,527.16,352.92,514.08,339.76,503.61,334.70,486.35,334.77,471.91,337.04,391.80,330.11,405.92,326.25,424.88,329.35,439.49,334.13,401.47,348.52,417.61,343.27,431.98,352.46,416.13,354.86,417.19,348.49,503.68,357.38,490.46,349.70,473.97,355.88,489.50,361.25,489.32,354.80,455.21,349.35,436.02,385.83,427.74,397.03,433.68,405.98,452.44,411.27,469.02,408.56,475.73,400.82,470.44,388.58,455.26,375.19,440.30,402.59,465.62,405.15,417.03,430.09,430.26,426.42,442.53,425.47,450.61,427.89,458.50,426.73,468.58,429.35,477.63,434.80,470.07,441.27,460.94,445.45,448.76,446.01,435.68,443.48,425.29,437.94,434.08,432.54,449.44,435.15,463.39,434.90,463.62,434.11,449.82,434.12,434.35,431.88,455.06,399.35,408.53,344.26,426.54,346.11,424.54,354.28,408.00,352.55,498.55,352.22,481.13,350.74,481.34,359.12,497.47,360.28,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517621.png,1491424517621,0.4679015278816223,0.16346201300621033,0.45475906133651733,0.2529582381248474,0.16770833333333332,0.15916666666666668,373.01,338.76,368.28,364.68,369.06,390.96,373.63,418.32,385.51,442.00,403.05,461.43,423.74,477.10,447.25,482.88,468.56,479.95,486.55,466.78,502.65,450.10,515.51,429.06,523.94,403.17,529.02,377.43,528.59,351.43,517.59,338.06,507.56,332.13,489.89,331.73,475.14,333.99,393.63,329.55,407.74,324.14,427.73,326.62,442.86,331.32,404.72,346.29,420.97,340.80,435.34,349.59,419.76,352.10,420.96,346.01,506.69,354.75,493.72,346.90,477.11,352.84,492.69,358.23,492.77,352.00,458.38,346.05,439.12,381.39,430.94,392.54,436.82,401.63,455.48,406.42,471.82,404.16,478.46,396.44,473.26,384.12,458.35,370.87,443.58,397.87,468.36,400.36,419.53,426.11,432.77,421.98,445.07,420.82,453.03,423.22,460.80,422.07,470.51,424.87,479.16,430.75,471.57,436.53,462.76,440.15,450.79,440.64,437.85,438.33,427.50,433.28,436.21,427.67,451.44,430.05,465.20,429.88,465.67,429.64,452.05,429.51,436.71,427.45,458.20,394.26,411.92,341.94,429.85,343.43,428.07,351.45,411.47,350.01,501.71,349.50,484.39,347.88,484.50,356.05,500.57,357.41,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424517869.png,1491424517869,0.40818697214126587,0.10506487637758255,0.42100292444229126,0.26795318722724915,0.29791666666666666,0.15166666666666667,373.27,337.95,368.45,364.22,369.43,390.44,374.33,417.56,386.48,440.73,404.26,459.49,425.04,474.61,448.28,480.47,469.25,477.65,487.02,465.15,503.10,449.13,516.07,428.57,524.79,402.95,530.15,377.45,529.94,351.38,518.63,337.41,508.77,331.12,491.04,330.35,476.24,332.51,395.07,327.86,409.08,322.36,429.03,324.74,444.12,329.55,405.96,344.67,422.13,339.19,436.36,348.10,420.84,350.63,421.90,344.41,507.40,353.76,494.47,345.77,478.04,351.64,493.34,357.17,493.37,350.86,459.61,344.33,440.51,379.64,432.00,390.83,437.95,399.96,456.68,404.67,472.94,402.67,479.70,394.94,474.34,382.50,459.64,369.15,444.92,396.13,469.47,398.75,420.82,424.42,434.23,420.52,446.46,419.44,454.28,421.93,461.96,420.75,471.60,423.59,480.30,429.37,472.79,435.51,463.93,439.36,452.03,439.78,439.13,437.36,428.81,432.00,437.63,426.48,452.75,428.97,466.36,428.88,466.78,428.39,453.32,428.16,438.08,426.09,459.51,392.41,413.13,340.32,430.95,341.90,429.14,349.97,412.63,348.47,502.40,348.46,485.22,346.71,485.26,354.92,501.23,356.40,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518050.png,1491424518050,0.1662554144859314,0.39281514286994934,0.1804487109184265,0.4931257367134094,0.3,0.3075,369.94,335.83,363.85,363.00,364.09,389.98,369.09,417.69,382.55,441.16,401.98,460.10,424.97,474.68,449.14,480.08,469.55,477.45,485.59,464.35,499.87,447.56,511.16,427.27,519.00,403.24,524.31,378.37,524.75,352.73,520.18,335.62,510.68,329.04,492.76,328.33,477.92,330.48,396.09,321.32,411.95,317.16,431.79,320.82,446.73,326.47,405.72,339.66,422.30,334.65,436.66,343.86,420.60,345.37,420.97,339.43,507.65,351.41,495.16,343.29,478.46,348.41,493.56,353.59,492.99,347.77,461.87,341.47,442.80,376.70,434.21,387.48,440.22,396.37,459.20,401.66,473.90,399.45,480.46,392.17,476.20,380.22,462.93,366.22,447.71,393.00,471.63,396.44,422.31,418.70,436.61,413.37,449.58,412.44,457.44,414.97,465.02,414.03,474.67,417.13,481.87,424.54,474.92,430.22,466.60,433.83,455.20,434.07,442.31,431.34,431.59,426.10,440.44,420.72,456.02,423.68,469.26,423.73,469.50,421.87,456.41,421.40,440.65,419.12,463.29,389.58,413.10,335.53,431.05,337.57,428.94,345.07,412.52,343.29,502.84,346.13,486.01,343.78,485.81,351.46,501.46,353.36,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518143.png,1491424518143,0.15081197023391724,0.4483649432659149,0.15124088525772095,0.4864044189453125,0.24479166666666666,0.565,366.71,335.36,360.27,362.80,360.00,389.99,364.98,418.00,378.84,442.07,399.42,461.27,424.49,475.60,449.80,481.12,470.08,478.13,484.97,464.78,498.06,447.57,507.96,427.09,514.99,403.83,520.06,379.42,520.58,354.10,519.71,334.68,511.73,327.78,494.40,326.53,479.93,328.48,395.63,319.03,411.67,314.66,431.38,318.19,446.05,323.88,405.44,338.23,422.20,333.32,436.11,342.26,420.28,343.53,420.43,338.02,507.22,350.92,495.58,342.70,478.87,347.09,493.54,352.29,492.86,347.02,462.62,340.37,443.89,372.73,434.69,383.60,440.85,392.75,460.44,398.04,474.81,395.90,481.25,388.52,477.22,376.48,464.48,363.37,449.19,389.03,472.80,392.86,423.35,416.63,438.26,411.20,451.42,410.15,459.36,412.65,466.78,411.83,476.28,415.06,482.73,422.75,476.69,428.67,468.67,432.23,457.38,432.42,444.28,429.53,433.07,424.34,442.26,419.51,458.11,422.72,471.17,422.78,471.14,419.40,458.30,418.77,442.30,416.55,465.40,385.38,412.94,334.17,430.65,336.35,428.53,343.27,412.39,341.57,502.85,345.69,486.60,342.97,486.08,350.12,501.20,352.30,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518320.png,1491424518320,0.12602970004081726,0.39783987402915955,0.16280944645404816,0.36874592304229736,0.20416666666666666,-0.165,360.07,335.28,352.87,362.63,351.71,389.13,356.22,416.96,370.43,442.72,392.95,463.86,421.02,479.47,448.65,485.98,469.06,482.07,483.40,467.24,494.67,448.28,502.78,426.89,509.70,404.69,514.65,381.17,516.29,356.47,521.66,331.30,516.16,322.99,498.70,321.65,484.18,324.62,392.98,312.96,410.04,306.86,431.79,311.19,446.93,318.68,403.59,333.61,421.03,327.79,434.66,337.54,419.15,339.18,419.24,333.34,507.80,349.02,497.47,339.45,480.36,343.73,494.77,350.14,493.82,344.44,465.30,335.99,447.67,363.85,436.87,375.14,443.34,385.38,464.99,389.80,477.58,389.02,484.36,381.12,480.22,368.18,469.44,355.96,454.05,380.08,476.71,384.80,423.89,416.04,439.35,407.86,453.65,405.28,460.82,407.92,467.26,407.02,474.61,412.15,476.69,422.32,472.74,430.42,466.46,435.54,456.27,436.09,443.07,432.72,431.85,425.91,442.00,421.29,457.18,425.24,467.75,424.55,469.37,416.52,459.11,414.82,443.22,413.50,472.13,375.44,411.34,328.83,429.67,331.26,427.43,338.75,410.97,337.06,504.49,343.02,488.26,339.68,487.33,347.30,502.24,350.34,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518496.png,1491424518496,0.13410243391990662,0.3329111337661743,0.1629055291414261,0.4136309027671814,0.37864583333333335,0.2175,350.23,334.36,343.80,363.02,343.29,389.74,347.25,418.99,360.98,445.41,384.50,466.00,415.39,480.39,445.77,487.30,466.72,482.06,479.71,467.69,489.85,449.82,496.89,428.83,504.22,406.23,510.49,382.26,513.41,355.73,522.56,329.24,518.09,320.01,500.30,317.52,485.69,319.91,389.95,315.43,409.19,307.26,433.09,309.68,449.34,315.72,400.55,334.52,419.34,328.52,433.37,336.80,417.69,339.77,417.57,333.93,509.43,347.15,499.70,337.98,481.77,341.48,496.89,348.63,496.19,342.88,467.00,331.66,448.77,359.74,436.59,372.08,443.82,382.99,467.79,385.02,479.81,385.72,486.47,377.77,481.82,363.55,472.47,350.51,456.27,374.71,479.22,379.11,421.73,420.21,438.57,410.11,454.15,405.82,461.62,408.42,467.96,407.17,474.42,413.33,474.57,424.63,471.39,434.55,466.12,440.78,455.64,441.81,441.42,438.98,429.21,431.41,440.91,426.42,456.47,429.90,466.43,428.37,469.08,417.79,459.33,415.56,442.95,415.67,476.33,368.86,409.21,329.81,428.27,331.40,426.28,338.70,408.87,337.90,506.56,341.41,490.04,338.13,488.99,345.49,504.23,348.60,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518674.png,1491424518674,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.4630208333333333,0.30583333333333335,338.00,332.91,332.67,363.10,332.96,391.01,337.84,421.96,353.03,449.68,378.72,470.83,413.41,485.28,446.51,491.99,467.29,485.52,477.72,469.66,485.88,450.70,491.36,428.97,498.20,405.93,504.97,381.46,508.59,354.24,523.15,327.08,518.91,318.12,501.03,316.10,486.04,318.80,383.75,315.34,405.34,307.12,430.08,309.50,447.17,315.30,394.93,334.34,415.33,328.40,430.15,336.38,413.36,339.32,412.96,333.54,510.43,345.28,500.66,336.50,481.36,339.81,497.63,346.61,496.50,341.08,466.58,330.69,447.74,359.75,435.41,372.61,443.28,383.70,469.09,385.33,480.95,385.48,487.07,377.48,483.10,363.13,473.65,349.78,456.54,374.29,481.14,378.73,421.20,424.66,438.73,412.25,455.75,406.91,464.29,409.46,471.18,408.09,478.32,414.74,476.54,427.94,474.68,439.72,469.92,447.19,458.80,448.61,443.21,445.82,429.71,437.47,442.36,432.50,459.33,436.18,469.82,434.01,472.43,418.94,461.90,416.65,444.01,417.44,478.79,368.57,404.41,329.68,424.78,331.19,422.51,338.18,404.03,337.66,507.67,339.78,490.30,336.57,489.31,343.68,505.19,346.55,
./P_42/1492704386359_17_-study-educational_advantages_of_social_networking_sites_writing_frames/1491424518773.png,1491424518773,0.15973936021327972,0.2736302614212036,0.23290632665157318,0.3788730502128601,0.16197916666666667,0.010833333333333334,333.76,332.26,328.83,363.07,329.48,391.80,334.69,423.26,350.74,451.57,377.51,472.91,413.54,487.22,447.60,493.59,467.87,486.72,477.05,470.43,483.99,451.04,488.85,428.90,495.50,405.36,502.38,380.05,506.14,352.42,523.11,325.45,519.07,316.85,501.76,315.50,486.80,318.62,380.61,315.09,403.11,306.64,428.13,309.27,445.57,315.23,392.59,334.50,413.80,328.13,429.10,336.76,411.76,339.54,411.41,333.68,510.45,344.69,500.61,335.69,480.49,339.69,497.59,346.28,496.24,340.65,466.43,331.29,447.73,360.88,435.94,373.67,443.89,384.67,470.37,386.23,481.51,385.97,487.27,378.07,484.06,364.00,474.61,350.44,457.59,374.96,482.37,379.40,419.90,426.21,438.00,412.79,456.12,407.13,465.32,409.56,472.64,408.24,479.94,415.04,477.13,429.04,475.51,441.04,471.08,448.60,459.71,450.18,443.30,447.47,429.00,439.21,441.83,434.26,460.05,437.84,470.99,435.59,473.83,418.93,462.82,416.61,443.63,417.62,480.69,369.42,402.42,329.53,423.64,331.11,421.20,338.50,402.03,337.93,507.83,339.02,489.81,335.98,488.91,343.49,505.31,346.16,
