./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517178.png,1491424517178,0.045176345854997635,0.42624807357788086,0.1058146059513092,0.43005621433258057,0.3734375,0.225,251.42,307.18,250.58,330.84,253.80,352.24,259.24,374.23,269.50,391.77,283.39,405.24,300.04,414.83,320.30,417.90,339.11,413.28,352.69,402.07,363.67,387.79,371.42,370.28,375.40,349.13,377.84,328.01,376.19,304.68,365.71,292.57,356.54,288.54,341.94,288.30,330.42,290.04,266.52,295.37,277.45,290.34,293.14,289.40,305.15,290.66,276.55,302.62,288.59,295.99,300.50,302.31,288.54,304.97,288.41,299.99,357.30,300.86,346.25,294.74,334.03,301.44,346.39,303.69,346.41,298.70,318.04,298.00,305.72,328.44,300.50,339.10,305.99,345.92,319.75,347.14,332.08,345.19,336.92,338.30,331.84,327.92,319.31,317.80,309.72,341.00,329.37,340.83,295.89,371.18,303.93,364.20,313.15,361.53,319.76,362.82,326.05,361.26,334.38,363.43,340.93,370.03,335.83,374.66,329.08,377.71,319.84,378.77,310.08,378.28,302.06,375.63,308.00,370.85,319.58,371.50,330.35,370.25,330.38,366.64,319.63,367.22,308.07,367.19,320.41,336.72,281.52,297.90,295.82,297.56,294.81,303.77,282.04,304.30,352.92,296.38,338.97,296.53,340.05,302.74,352.53,302.71,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517271.png,1491424517271,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.4203125,0.27416666666666667,251.51,305.17,250.39,329.23,253.61,351.04,258.99,373.71,269.15,391.63,283.00,405.12,299.76,414.50,320.14,417.70,339.05,413.00,352.76,401.79,363.66,387.34,371.17,369.34,375.09,347.73,377.61,326.30,375.73,302.81,365.33,291.33,356.64,286.48,341.99,285.56,330.47,286.90,266.93,294.17,277.83,288.01,293.99,286.41,306.13,287.39,277.43,301.37,289.54,294.33,301.38,300.81,289.55,304.10,289.54,298.86,357.27,299.97,346.53,293.34,334.16,300.10,346.56,303.11,346.74,297.83,318.53,295.23,306.38,325.79,301.05,336.83,306.57,343.79,320.04,343.84,332.03,343.17,336.89,336.21,331.86,325.41,319.75,314.35,310.60,337.56,329.17,337.55,297.10,371.90,304.66,364.18,313.54,360.64,319.97,361.99,326.07,360.46,333.88,363.60,339.63,371.03,335.09,375.47,328.88,378.38,319.92,379.29,310.39,378.87,302.76,376.27,308.59,370.94,319.65,371.49,329.80,370.44,329.94,366.78,319.77,366.67,308.68,367.19,320.86,332.56,282.41,296.38,296.85,295.93,295.95,302.68,282.90,303.34,353.14,295.17,339.14,295.11,340.06,301.88,352.74,302.06,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517625.png,1491424517625,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.22864583333333333,0.5975,252.72,300.72,250.52,323.62,253.17,345.58,258.82,369.00,268.82,389.19,282.66,405.32,300.15,416.29,319.79,419.84,337.59,414.87,351.62,401.98,363.29,385.71,371.78,366.53,377.57,345.41,380.97,323.77,379.11,300.68,370.17,282.39,363.48,277.81,350.12,278.46,339.27,281.60,271.77,286.32,282.18,280.18,297.59,280.12,309.33,282.74,281.13,299.63,293.54,292.52,305.15,299.04,293.45,303.21,294.26,297.88,363.10,297.69,353.32,290.92,340.51,297.85,353.13,301.74,353.01,296.28,323.88,293.25,309.96,320.83,304.11,332.08,309.80,339.97,324.08,339.83,336.27,339.29,341.18,331.90,336.22,320.69,324.70,310.29,314.64,332.91,332.94,332.94,302.52,374.40,308.59,365.65,316.91,360.48,322.89,361.84,328.43,360.33,334.92,365.01,338.02,373.22,334.78,378.71,329.94,382.41,322.06,383.77,313.58,383.27,306.61,379.79,312.54,374.13,321.89,374.81,330.22,373.23,331.05,368.37,322.31,367.55,312.72,368.84,325.46,326.96,286.14,294.58,300.84,294.20,299.98,301.49,286.61,302.19,359.84,292.75,345.66,292.88,346.39,300.26,359.15,300.33,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424517900.png,1491424517900,0.2864443063735962,0.2244453728199005,0.3454793095588684,0.48566389083862305,0.16979166666666667,0.12583333333333332,254.93,296.79,252.15,318.57,254.12,341.13,259.24,365.95,269.21,388.13,283.57,406.43,302.32,419.92,322.86,424.01,340.42,418.90,353.86,404.57,365.40,387.33,374.33,367.33,380.59,344.76,384.28,322.35,382.59,299.71,375.25,286.28,368.33,282.09,354.77,283.14,343.71,286.27,276.02,289.24,287.15,283.93,302.72,284.67,314.65,287.35,284.63,303.71,297.67,297.16,309.58,303.93,297.18,308.29,298.12,302.67,367.94,302.38,358.02,295.91,344.56,302.75,357.68,307.18,357.30,301.43,328.72,298.29,314.11,327.17,308.26,338.09,313.81,346.03,328.82,346.45,341.00,345.45,345.71,338.29,341.38,327.24,329.82,316.53,318.98,339.37,338.05,339.60,305.59,380.15,312.26,371.86,321.04,366.73,327.39,368.11,333.15,366.61,339.65,371.24,342.35,379.05,339.39,385.54,334.72,390.07,326.25,391.64,316.94,390.86,309.71,386.53,316.24,380.82,326.20,381.84,334.89,379.97,335.79,374.72,326.67,374.00,316.42,375.20,330.73,334.14,289.99,298.93,305.24,298.92,304.12,306.63,290.10,306.91,364.68,297.66,349.99,297.75,350.59,305.58,363.94,305.54,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518152.png,1491424518152,0.1488877832889557,0.4163268804550171,0.1593148112297058,0.44806331396102905,0.2875,0.26666666666666666,255.75,296.32,252.93,317.86,254.75,340.59,259.65,365.78,269.48,388.61,284.00,407.62,303.24,421.98,324.33,426.29,342.21,421.10,355.80,406.39,367.45,388.80,376.47,368.36,382.70,345.06,386.32,322.32,384.54,299.67,376.76,287.95,369.59,283.88,355.89,284.85,344.75,287.77,277.09,290.81,288.21,285.76,303.78,286.45,315.76,288.88,285.51,305.33,298.61,298.88,310.65,305.63,298.06,310.09,298.97,304.39,369.43,303.98,359.33,297.61,345.76,304.40,359.00,308.95,358.58,303.13,329.86,300.00,315.15,329.39,309.30,340.37,314.84,348.36,330.08,348.88,342.50,347.76,347.21,340.56,342.88,329.42,331.03,318.68,320.03,341.72,339.54,341.92,306.64,382.76,313.42,374.71,322.27,369.62,328.77,371.00,334.64,369.47,341.28,374.04,344.16,381.64,341.22,388.29,336.42,392.95,327.69,394.53,318.10,393.71,310.77,389.28,317.48,383.51,327.65,384.58,336.59,382.67,337.41,377.51,328.07,376.86,317.61,378.03,331.97,336.65,290.90,300.60,306.28,300.64,305.12,308.42,290.95,308.63,366.08,299.31,351.21,299.42,351.81,307.32,365.35,307.24,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518245.png,1491424518245,0.16435584425926208,0.5085357427597046,0.1757405698299408,0.46240758895874023,0.48072916666666665,0.18916666666666668,257.40,296.06,254.99,318.01,257.24,341.09,261.86,366.16,271.77,388.30,286.22,406.58,304.96,420.63,325.91,425.03,343.74,420.49,357.54,406.74,369.22,389.96,378.65,369.89,385.12,345.95,389.31,322.72,388.37,300.02,380.20,291.98,371.73,288.57,358.02,289.82,346.53,292.53,277.24,293.11,289.42,288.81,305.29,290.16,317.64,292.86,286.24,306.51,299.87,300.76,312.60,307.76,299.22,311.43,300.14,305.78,372.24,306.85,361.45,300.82,347.24,307.37,361.22,311.62,360.82,305.83,331.85,303.43,316.92,334.45,312.02,344.70,317.20,352.17,332.17,353.58,344.02,352.02,348.64,345.38,345.38,334.85,333.14,323.43,322.12,346.44,341.82,347.01,306.22,383.16,313.52,374.81,323.29,370.43,330.19,371.90,336.58,370.51,343.68,374.77,346.52,382.91,342.73,389.40,337.61,393.86,328.56,395.21,318.43,394.20,310.88,389.72,317.42,383.90,328.62,385.18,338.33,383.56,339.47,378.03,329.42,377.37,317.82,378.13,334.22,342.51,291.95,302.17,307.91,302.55,306.52,310.18,291.87,309.91,368.49,302.45,353.04,302.41,353.79,310.10,367.84,310.12,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518429.png,1491424518429,0.1461913287639618,0.34066635370254517,0.14587977528572083,0.31866544485092163,0.31197916666666664,0.7366666666666667,260.25,295.94,257.94,318.18,259.95,342.01,265.14,367.50,276.36,388.60,291.15,406.12,308.59,420.82,329.20,425.88,347.23,421.32,360.18,406.48,371.65,389.92,381.38,370.78,388.14,347.57,392.71,324.63,393.10,302.81,386.23,298.42,377.04,295.80,361.90,298.77,349.71,302.62,279.18,294.64,292.57,292.11,309.55,296.49,322.22,301.49,287.94,309.50,302.44,304.43,315.38,313.17,301.21,315.97,302.33,309.55,377.81,313.59,366.33,307.33,351.59,314.50,365.91,318.85,365.28,312.34,335.77,311.17,320.17,342.60,313.94,352.08,319.11,359.48,335.01,363.92,348.02,360.41,353.04,353.91,349.03,343.97,336.72,333.81,323.92,356.70,346.25,358.24,306.01,381.00,316.41,376.99,326.69,375.47,333.36,377.13,339.64,376.02,347.43,378.16,353.35,382.73,348.32,390.14,341.93,395.42,331.72,396.86,320.51,394.78,312.12,389.00,319.65,384.55,332.00,386.86,342.79,385.31,343.48,382.34,332.60,382.87,320.01,381.47,337.36,355.13,294.09,305.41,310.71,306.99,308.84,315.12,293.68,313.78,373.65,309.09,357.67,308.95,358.36,317.24,372.97,317.28,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518522.png,1491424518522,0.14666977524757385,0.3260728418827057,0.15695226192474365,0.30912119150161743,0.2552083333333333,0.0775,260.97,296.90,258.31,318.41,260.05,342.29,265.56,367.97,277.33,389.43,292.78,407.27,310.90,422.29,331.33,427.03,348.82,422.41,361.32,407.04,372.66,390.28,382.30,371.22,388.98,348.37,393.34,325.63,393.45,304.39,387.58,300.09,378.59,297.23,363.38,300.37,351.10,304.41,280.95,295.94,294.31,293.61,310.98,298.27,323.62,303.40,289.04,312.69,303.56,307.90,316.58,316.44,302.23,319.30,303.31,313.00,379.03,316.56,367.53,310.63,352.75,317.57,367.03,321.95,366.11,315.60,337.13,314.25,321.33,345.77,314.93,355.00,320.12,362.32,336.46,367.17,349.83,363.15,354.76,356.70,350.66,347.09,338.22,337.07,325.18,360.03,347.81,361.54,307.18,382.42,318.15,379.21,328.53,377.96,335.34,379.58,341.70,378.46,349.81,380.22,356.40,384.00,351.29,391.74,344.67,397.30,334.08,398.88,322.54,396.69,313.83,390.71,321.60,386.38,334.37,388.74,345.58,387.10,345.98,384.66,334.67,385.43,321.72,383.87,338.88,358.50,295.24,308.81,311.78,310.41,309.95,318.46,294.76,317.08,374.77,312.30,358.91,312.16,359.49,320.40,374.14,320.32,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518621.png,1491424518621,0.16841673851013184,0.27945512533187866,0.23369184136390686,0.33237671852111816,0.23645833333333333,0.1825,261.51,299.21,258.85,319.74,260.56,343.30,266.09,369.06,277.90,390.97,293.85,409.01,312.88,423.89,333.45,428.05,350.57,423.17,362.87,407.74,374.24,391.05,383.72,372.00,390.10,349.10,394.09,326.38,393.57,305.32,388.05,301.50,379.15,298.66,364.20,301.69,352.05,305.62,282.29,299.91,295.47,297.43,311.77,301.30,324.42,305.60,290.08,316.97,304.45,312.65,317.55,319.71,303.35,322.78,304.28,317.15,379.78,318.49,368.31,313.57,353.66,319.69,367.97,323.68,366.97,317.99,337.99,316.78,322.14,347.80,316.03,356.90,321.28,364.03,338.00,368.70,351.60,364.16,356.23,357.82,352.13,348.53,339.36,338.99,326.49,361.84,349.17,362.78,308.28,384.20,319.39,380.89,329.95,379.50,337.08,380.93,343.62,379.66,352.02,381.08,358.96,384.52,353.75,392.57,347.06,398.30,336.16,400.17,324.30,398.29,315.21,392.50,323.08,388.16,336.29,390.20,347.97,388.20,348.31,385.50,336.48,386.56,323.18,385.30,340.25,359.89,296.36,313.56,312.48,314.59,310.95,321.84,295.98,320.90,375.38,314.90,359.89,314.93,360.46,322.37,374.89,322.03,
./P_45/1492719205697_11_-study-educational_advantages_of_social_networking_sites_frames/1491424518714.png,1491424518714,0.17379862070083618,0.30376386642456055,0.23265209794044495,0.3684444725513458,0.23854166666666668,0.28583333333333333,261.03,302.55,258.62,322.80,260.55,346.07,266.28,371.70,278.41,393.51,294.92,411.21,314.63,425.69,335.48,429.39,352.56,424.26,364.82,408.66,376.17,391.84,385.37,372.50,391.23,349.42,394.59,326.77,393.52,306.03,388.21,303.17,379.43,300.25,364.46,303.27,352.30,307.25,282.30,304.09,295.42,300.98,311.97,304.13,324.85,307.91,290.56,320.48,304.92,315.91,318.17,322.40,304.07,325.88,304.87,320.34,380.07,319.98,368.55,315.35,353.99,321.53,368.37,325.29,367.29,319.73,338.50,318.68,323.05,349.58,317.07,358.76,322.48,365.85,339.57,369.98,353.19,365.32,357.64,358.89,353.35,349.68,340.36,340.51,327.91,363.41,350.54,363.88,309.38,386.46,320.75,382.98,331.47,381.33,338.74,382.65,345.34,381.21,353.83,382.47,360.93,385.70,355.80,393.78,349.15,399.50,338.09,401.54,325.95,400.01,316.54,394.53,324.47,389.92,338.03,391.54,349.92,389.39,350.26,386.95,338.19,388.22,324.59,387.31,341.72,361.00,296.86,317.01,312.98,317.55,311.67,324.74,296.64,324.21,375.60,316.54,360.15,316.81,360.81,324.13,375.23,323.54,
