./P_39/1492629177607_3_-study-dot_test_frames/1491424517193.png,1491424517193,0.03413175046443939,0.36326146125793457,0.11298420280218124,0.4715772271156311,0.28194444444444444,0.10444444444444445,251.96,165.49,245.32,197.21,245.67,229.21,249.26,260.82,259.14,287.64,276.83,308.03,298.99,321.79,325.39,327.54,358.93,326.97,395.48,317.65,425.84,300.36,445.31,274.01,454.31,242.77,458.82,210.49,454.97,176.44,420.13,145.74,404.18,136.88,380.74,135.04,362.75,137.05,267.70,137.50,279.58,130.15,301.02,130.68,317.73,134.78,278.00,166.94,294.68,159.82,313.84,166.81,294.97,172.03,296.95,165.83,407.45,174.48,389.21,165.15,369.91,170.59,388.57,177.79,389.83,171.24,337.36,158.83,311.19,197.42,301.55,212.37,308.80,223.57,327.73,226.92,353.65,227.22,363.76,216.55,353.75,200.41,330.88,183.74,314.96,217.68,342.64,218.53,294.25,255.52,307.42,251.33,318.78,249.14,327.01,251.94,336.28,250.49,351.02,254.64,371.06,261.22,356.91,261.30,342.43,259.65,327.35,258.93,314.76,257.75,304.24,257.33,312.37,246.99,328.36,246.99,347.43,249.38,345.86,261.53,326.96,260.26,311.63,258.69,325.59,207.43,284.95,161.94,305.21,161.66,304.94,170.23,285.55,170.22,399.62,168.30,378.49,166.15,378.50,174.92,398.53,176.98,
./P_39/1492629177607_3_-study-dot_test_frames/1491424517294.png,1491424517294,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.6215277777777778,0.78,251.41,165.01,246.26,197.30,246.97,229.13,249.61,260.75,258.22,287.12,274.76,307.09,296.73,320.17,324.36,326.04,358.64,325.33,393.55,316.30,422.10,299.70,439.87,274.53,448.06,244.46,453.75,212.88,452.08,178.14,421.27,144.77,405.10,136.19,381.89,134.28,364.02,135.63,267.35,136.20,280.65,129.28,302.17,129.98,318.97,133.50,276.34,165.50,293.77,158.75,313.24,165.69,293.75,170.50,295.98,164.48,410.19,173.73,392.15,164.52,371.96,169.61,391.39,176.74,392.75,170.34,338.23,157.73,310.83,197.96,301.01,213.18,308.28,224.39,327.61,227.48,353.66,228.20,363.67,217.74,354.09,201.32,331.52,183.23,314.07,217.14,343.50,218.31,293.71,257.39,306.90,252.81,318.37,250.37,326.98,253.03,336.43,251.85,351.10,256.22,370.59,263.30,356.52,260.99,342.44,257.63,327.74,256.59,315.46,255.84,304.51,257.05,312.80,246.02,328.72,245.53,347.50,248.41,345.55,263.00,326.76,261.73,311.56,260.06,325.94,207.89,283.62,160.68,304.48,160.63,303.95,168.75,284.12,168.71,402.63,167.64,381.06,165.38,381.11,173.84,401.41,176.00,
./P_39/1492629177607_3_-study-dot_test_frames/1491424517566.png,1491424517566,0.42911282181739807,0.035109743475914,0.3819722533226013,0.44401097297668457,0.22916666666666666,0.5311111111111111,250.40,165.45,246.03,198.59,246.88,229.50,248.04,259.06,255.34,284.64,271.51,304.68,294.36,318.55,323.87,325.67,357.33,325.67,389.05,318.68,415.23,303.81,432.30,280.36,441.12,250.45,448.30,219.18,449.75,183.92,427.63,147.06,411.34,136.53,386.79,134.28,368.09,136.02,267.63,133.85,282.06,126.41,304.90,128.12,322.37,132.70,275.35,162.63,293.44,155.13,313.60,163.93,293.06,168.37,294.79,161.47,413.57,174.03,395.38,163.33,374.47,169.12,394.08,176.81,394.70,169.63,342.17,156.56,315.32,197.89,304.90,213.01,312.27,224.75,332.58,227.25,356.59,229.04,366.73,218.83,357.94,201.77,336.94,182.39,318.77,216.11,348.49,218.03,296.28,258.79,310.15,252.97,322.13,250.07,330.36,252.67,339.36,251.59,352.73,256.80,369.55,265.49,356.49,261.60,343.83,257.19,330.53,255.84,318.54,255.12,307.39,257.09,316.26,245.19,331.77,244.56,348.86,247.91,346.93,263.72,329.68,262.10,314.72,260.73,332.38,207.61,282.77,157.10,304.74,157.67,303.70,166.74,283.03,166.25,406.29,167.06,383.74,164.28,383.64,173.46,404.59,176.36,
./P_39/1492629177607_3_-study-dot_test_frames/1491424517656.png,1491424517656,0.44870537519454956,0.17839400470256805,0.43572694063186646,0.3122677803039551,0.2916666666666667,0.5044444444444445,250.78,165.68,246.38,198.97,247.30,229.46,248.13,258.31,255.10,283.79,271.43,303.85,294.68,317.97,324.52,325.47,357.45,325.84,388.52,319.92,414.52,305.81,431.93,282.63,441.31,252.18,448.81,220.79,450.59,185.28,429.23,148.45,413.05,137.47,388.48,134.71,369.67,136.23,268.52,134.62,282.89,126.74,306.07,128.14,323.77,132.61,276.37,162.20,294.50,154.71,314.71,163.43,294.16,167.77,295.71,160.93,414.59,174.22,396.40,163.39,375.53,168.87,395.04,176.67,395.60,169.57,343.87,155.96,317.35,196.92,306.84,212.06,314.19,223.97,334.93,226.21,358.49,228.38,368.63,218.21,360.07,200.88,339.19,181.45,321.18,214.96,350.73,217.00,297.43,258.99,311.51,252.83,323.74,249.76,332.02,252.42,341.06,251.30,354.05,256.77,370.06,265.91,357.19,261.87,344.85,257.28,331.86,255.77,319.78,255.11,308.48,257.19,317.52,245.17,333.13,244.50,349.94,248.00,348.18,263.52,331.20,261.75,316.06,260.54,335.11,206.38,283.87,156.66,305.86,157.21,304.81,166.20,284.10,165.68,407.32,167.21,384.76,164.22,384.62,173.21,405.53,176.37,
./P_39/1492629177607_3_-study-dot_test_frames/1491424517843.png,1491424517843,0.417306125164032,0.11323308199644089,0.43847447633743286,0.28049397468566895,-0.11666666666666667,0.26,253.28,166.41,248.62,199.65,249.33,229.41,249.84,257.45,256.48,282.96,272.91,303.46,296.47,318.34,326.69,326.38,358.92,327.01,389.00,321.57,414.68,307.94,432.44,285.14,442.59,254.61,450.40,223.46,452.62,187.87,433.31,149.77,417.59,138.24,392.97,134.93,373.98,136.29,272.30,135.21,286.84,126.72,310.65,127.92,328.70,132.45,280.11,161.52,298.41,154.09,318.45,162.72,298.06,166.86,299.47,160.16,418.18,174.42,400.24,163.42,379.49,168.52,398.78,176.39,399.30,169.45,348.58,155.10,322.07,195.59,310.99,210.71,318.36,222.96,340.00,225.22,363.31,227.66,373.51,217.52,364.95,199.79,344.46,180.37,326.05,213.72,355.94,216.05,300.37,258.83,315.00,252.48,327.74,249.38,336.11,252.13,345.19,250.98,357.80,256.65,372.88,266.16,360.30,262.52,348.25,258.19,335.39,256.67,322.96,255.92,311.29,257.54,320.86,245.87,336.72,245.41,353.27,248.82,351.77,263.33,335.01,261.52,319.57,260.28,340.85,205.14,287.79,156.00,309.70,156.55,308.62,165.36,287.98,164.80,411.07,167.37,388.69,164.12,388.47,172.81,409.14,176.26,
./P_39/1492629177607_3_-study-dot_test_frames/1491424518203.png,1491424518203,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.28888888888888886,0.3322222222222222,258.47,167.00,252.18,200.02,252.20,230.04,254.12,258.74,262.80,285.23,281.33,305.97,307.01,320.27,336.78,327.65,366.61,327.64,393.99,321.25,417.36,307.26,433.67,284.99,443.86,256.82,451.78,226.77,453.57,191.53,436.96,149.52,424.07,138.34,402.31,134.44,384.63,135.30,284.94,133.57,299.83,125.43,322.01,126.37,339.17,130.79,292.12,161.05,310.68,153.43,329.07,162.93,309.64,166.43,311.04,160.06,423.19,175.20,407.15,163.67,386.76,168.92,405.15,176.76,405.62,170.17,359.02,155.14,332.81,194.06,321.18,208.95,328.44,221.15,350.80,223.34,372.95,226.10,382.73,216.21,374.97,198.80,356.09,179.17,337.64,211.52,366.15,214.53,308.65,259.27,323.78,251.99,337.76,248.44,346.93,251.41,356.42,250.44,369.01,256.84,381.88,267.34,370.54,265.91,358.78,263.06,345.54,261.58,332.21,260.35,319.69,260.40,329.70,250.41,346.84,250.70,363.67,253.96,362.62,262.60,345.72,260.16,328.86,258.97,353.28,202.65,300.01,155.31,321.37,156.44,319.83,165.26,299.94,164.37,417.13,167.89,395.89,164.35,395.34,173.28,414.91,176.78,
./P_39/1492629177607_3_-study-dot_test_frames/1491424518295.png,1491424518295,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.6104166666666667,0.7844444444444445,258.71,167.15,252.28,200.30,252.46,230.50,255.25,259.39,264.74,286.04,283.95,307.06,310.48,321.75,340.33,329.40,369.22,328.53,395.42,321.43,417.76,307.01,433.69,284.79,444.25,256.56,452.11,226.38,453.48,191.10,436.83,148.91,424.71,138.21,403.80,134.30,386.67,135.34,287.74,134.05,302.56,125.94,324.49,126.61,341.32,130.96,295.66,161.43,314.02,153.65,331.57,163.45,312.84,166.98,314.06,160.41,423.16,174.73,407.83,163.28,387.97,168.98,405.77,176.65,406.31,169.94,361.41,155.79,336.52,194.67,324.61,209.45,332.04,221.53,354.27,223.85,375.47,226.03,385.07,216.27,377.24,199.01,359.26,180.06,341.41,212.36,369.12,215.31,312.02,259.92,327.28,252.44,341.50,248.91,350.54,251.86,359.73,250.75,372.07,256.95,383.98,267.45,373.43,269.24,361.84,268.81,348.39,267.93,334.60,266.14,322.18,263.98,332.55,255.39,349.63,256.56,366.15,258.77,365.75,262.42,349.35,260.04,332.42,259.07,357.17,203.50,303.53,155.59,324.38,156.85,322.70,165.81,303.37,164.88,417.44,167.44,396.83,164.20,396.29,173.29,415.21,176.51,
./P_39/1492629177607_3_-study-dot_test_frames/1491424518481.png,1491424518481,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.022222222222222223,0.1688888888888889,260.54,167.31,253.40,200.40,253.24,230.97,257.45,260.36,268.80,287.79,289.62,310.21,317.66,326.74,347.69,334.74,375.04,332.87,399.82,323.24,420.83,306.63,436.29,283.20,446.97,254.29,453.70,223.80,453.15,189.41,436.18,148.43,425.65,138.91,406.25,135.07,389.86,136.27,291.62,135.39,306.76,126.61,329.35,127.08,346.09,131.70,303.00,161.83,321.45,153.73,337.36,164.46,319.93,167.84,321.34,160.94,423.74,174.90,409.91,163.26,390.57,169.74,407.63,177.36,408.64,170.38,366.18,157.40,343.52,196.90,331.22,211.41,338.83,223.34,360.81,226.27,380.57,227.45,389.85,217.80,382.15,200.89,365.36,182.71,348.67,215.38,375.08,218.61,318.30,260.86,334.11,253.40,348.84,250.14,357.74,253.22,366.45,251.99,378.30,257.83,388.52,268.38,379.43,274.58,368.30,277.68,354.58,277.57,339.90,274.71,327.46,269.19,338.34,262.54,355.64,265.32,371.68,266.16,371.99,263.02,356.43,260.74,339.05,259.74,364.62,206.70,311.07,155.69,331.26,157.36,329.27,166.83,310.66,165.59,418.82,167.47,399.27,164.44,398.63,174.08,416.50,177.01,
./P_39/1492629177607_3_-study-dot_test_frames/1491424518574.png,1491424518574,0.15143392980098724,0.2337241768836975,0.23763416707515717,0.39751479029655457,0.39375,0.057777777777777775,260.32,166.97,252.82,200.33,252.65,231.50,257.55,261.71,270.05,289.55,291.91,311.96,320.83,328.21,350.92,335.77,377.86,333.56,402.15,323.07,422.72,305.73,437.71,281.76,447.98,252.85,454.30,222.26,452.97,188.11,436.01,148.19,426.05,138.96,407.09,135.11,390.88,136.23,292.84,135.70,308.27,126.89,330.83,127.23,347.55,131.75,304.89,162.13,323.54,153.90,339.20,164.78,321.89,168.25,323.30,161.29,424.25,174.87,410.72,163.19,391.36,169.81,408.37,177.45,409.39,170.45,367.70,157.49,345.33,197.20,333.04,211.83,340.76,223.68,362.84,226.49,382.40,227.58,391.51,217.85,383.96,201.09,367.29,182.90,350.89,215.70,376.95,218.98,320.46,261.41,336.48,253.93,351.34,250.55,360.43,253.65,369.19,252.41,381.08,258.22,391.10,268.73,382.40,275.23,371.39,278.61,357.58,278.54,342.66,275.67,329.98,270.03,340.86,263.41,358.52,266.21,374.66,267.03,374.80,263.38,359.16,261.10,341.45,260.15,366.90,206.87,313.07,155.90,333.29,157.60,331.25,167.23,312.61,165.99,419.48,167.39,400.10,164.37,399.40,174.22,417.19,177.03,
./P_39/1492629177607_3_-study-dot_test_frames/1491424518669.png,1491424518669,0.1690007895231247,0.3114128112792969,0.18731112778186798,0.259664386510849,0.29791666666666666,0.1711111111111111,260.95,166.45,253.36,200.04,253.43,231.72,258.97,262.48,272.29,290.46,294.73,312.69,323.88,328.64,353.71,335.84,380.37,333.48,404.31,322.48,424.58,304.65,439.24,280.26,449.18,251.26,455.28,220.63,453.53,186.77,436.23,148.21,426.34,139.02,407.42,135.35,391.21,136.53,293.77,135.38,309.19,126.78,331.47,127.33,348.09,131.96,305.66,162.45,324.31,154.22,340.08,165.20,322.58,168.77,323.94,161.74,424.86,175.20,411.21,163.56,391.81,170.20,408.85,177.92,409.67,170.90,368.41,157.75,346.25,197.56,334.12,212.26,341.85,223.99,363.93,226.72,383.56,227.79,392.57,217.99,385.10,201.38,368.20,183.10,352.07,215.91,378.02,219.21,322.49,261.97,338.36,254.51,353.07,250.95,362.26,254.05,371.11,252.81,383.13,258.73,393.20,269.17,384.73,275.57,373.74,278.90,359.91,278.76,344.99,275.91,332.36,270.45,343.06,263.63,360.79,266.37,376.97,267.31,376.84,263.91,361.14,261.61,343.33,260.72,367.94,207.02,313.78,156.20,334.13,157.97,332.08,167.73,313.31,166.46,419.99,167.74,400.56,164.69,399.83,174.70,417.78,177.48,
