./P_63/1493233434542_5_-study-fitts_law_frames/1491424517631.png,1491424517631,0.45438337326049805,0.23168602585792542,0.45111238956451416,0.2705543041229248,0.5513888888888889,0.45111111111111113,230.82,259.78,230.13,297.06,236.14,326.82,244.73,353.03,259.82,373.02,280.85,385.82,303.31,393.30,331.05,395.95,360.80,391.59,387.29,381.08,407.77,362.99,419.64,337.44,423.70,308.11,424.15,278.28,418.93,244.82,394.03,215.24,377.23,205.55,352.93,204.69,334.46,208.05,240.62,219.27,254.17,207.78,278.29,204.78,296.83,207.40,255.45,235.03,271.28,225.45,291.06,230.58,272.78,234.66,271.88,229.94,381.15,232.05,362.30,223.94,344.43,230.36,362.41,232.93,362.23,228.29,317.19,220.61,300.65,258.47,292.49,273.97,300.77,283.16,321.87,283.56,343.42,281.97,351.45,271.25,340.88,256.74,318.65,242.80,308.18,275.46,335.39,274.68,283.56,315.65,297.75,304.09,312.77,300.30,322.43,302.05,332.52,299.71,348.01,302.82,364.22,313.20,352.20,318.16,338.37,320.25,323.14,320.97,307.75,320.66,295.31,319.57,303.31,312.25,322.71,311.86,342.06,311.47,341.92,308.68,323.12,309.39,303.65,309.88,320.19,264.66,262.01,228.81,281.87,226.31,281.98,232.81,263.74,235.04,372.54,226.54,352.40,225.46,353.23,231.61,371.98,232.93,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424517911.png,1491424517911,0.2866975963115692,0.22410693764686584,0.3411361575126648,0.4372749328613281,0.46111111111111114,0.2088888888888889,232.82,258.67,230.22,294.66,234.84,323.95,243.01,349.87,257.80,370.80,279.03,385.04,302.64,393.29,329.87,396.20,358.28,392.28,383.84,382.27,404.05,364.58,416.31,340.08,421.27,311.95,422.17,282.84,416.94,249.64,393.34,215.73,378.01,206.01,354.65,204.74,337.16,208.11,247.12,216.32,259.79,206.56,282.10,204.33,299.33,207.41,260.30,233.87,275.22,224.34,293.64,230.28,276.38,234.10,275.19,229.15,379.48,232.58,361.86,223.86,345.18,230.37,361.67,233.35,361.29,228.54,319.46,221.29,303.15,257.52,294.56,272.85,302.80,282.31,322.87,282.92,343.12,281.65,351.21,271.08,341.03,256.46,320.64,242.91,310.10,275.10,335.50,274.69,288.01,315.10,301.24,304.02,314.95,300.28,323.74,302.16,332.86,299.93,347.24,303.35,362.07,313.76,351.26,318.57,338.46,320.75,324.59,321.35,310.63,320.74,298.98,319.22,306.77,312.16,324.38,312.23,341.99,311.92,341.54,309.01,324.38,309.31,306.83,309.68,321.67,264.14,266.35,227.55,285.15,225.64,285.04,232.34,267.94,234.19,371.56,226.68,352.52,225.41,353.19,231.86,370.77,233.35,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424518006.png,1491424518006,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.40208333333333335,0.2088888888888889,233.12,257.22,229.72,292.25,233.62,321.25,241.64,347.29,256.39,368.82,277.76,383.76,301.77,392.49,328.66,395.38,356.61,391.71,382.15,381.59,402.65,363.97,415.29,339.78,420.63,312.20,421.70,283.51,416.30,250.62,392.43,215.87,377.66,206.38,354.86,204.88,337.66,208.04,249.13,215.70,261.69,206.41,283.47,204.34,300.36,207.39,262.04,233.56,276.95,224.30,294.78,230.28,277.90,233.93,276.92,229.04,379.02,232.91,361.93,224.18,345.41,230.48,361.60,233.59,361.41,228.82,319.98,221.46,303.13,257.48,294.38,272.63,302.53,282.18,322.43,283.01,342.76,281.74,350.84,271.28,340.87,256.72,320.75,243.13,309.86,275.25,335.02,274.98,288.06,314.81,301.12,304.04,314.65,300.37,323.44,302.34,332.48,300.13,346.80,303.58,361.44,313.90,350.79,318.70,338.09,320.93,324.30,321.48,310.53,320.82,298.92,319.10,306.73,312.10,324.15,312.28,341.68,312.03,341.14,309.22,324.01,309.44,306.70,309.67,321.40,264.30,268.15,227.38,286.62,225.65,286.41,232.26,269.61,233.95,371.39,227.03,352.71,225.63,353.29,232.08,370.50,233.60,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424518100.png,1491424518100,0.1552407294511795,0.41865426301956177,0.20030207931995392,0.5319634675979614,0.2972222222222222,0.5333333333333333,233.61,255.04,229.21,289.12,232.29,317.96,240.17,344.25,255.01,366.66,276.52,382.76,300.69,392.55,327.08,395.49,354.52,392.26,380.07,381.59,400.99,363.50,414.20,339.05,420.00,311.70,421.09,283.31,415.38,250.98,391.68,215.99,377.35,206.69,354.95,205.29,337.86,208.50,250.58,214.65,263.14,205.71,284.71,204.21,301.48,207.62,263.31,232.96,278.36,223.92,295.83,230.08,279.11,233.60,278.45,228.73,378.78,233.43,362.07,224.56,345.49,230.67,361.60,234.04,361.50,229.29,320.40,221.50,302.84,257.16,294.02,272.09,301.99,281.78,321.86,282.89,342.39,281.73,350.47,271.34,340.83,256.81,320.76,243.09,309.47,275.11,334.53,275.08,287.91,314.51,300.68,303.82,314.09,300.06,322.92,302.16,331.98,300.01,346.23,303.78,360.45,314.37,349.93,318.91,337.39,321.02,323.69,321.43,310.10,320.67,298.62,318.81,306.36,311.72,323.61,312.03,341.08,311.99,340.54,309.49,323.41,309.52,306.22,309.57,321.06,264.16,269.51,226.86,287.91,225.33,287.59,232.03,270.84,233.51,371.39,227.47,352.84,225.85,353.32,232.46,370.41,234.08,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424518196.png,1491424518196,0.1548042893409729,0.45217835903167725,0.16751326620578766,0.4917216897010803,0.4048611111111111,0.4711111111111111,234.29,252.11,229.15,285.48,231.61,314.37,239.13,341.19,253.67,364.40,274.91,381.52,298.94,392.31,325.10,395.47,352.23,392.41,377.62,381.29,398.77,362.95,412.45,338.38,418.68,310.80,419.95,282.27,414.19,250.10,391.50,215.96,377.44,206.52,355.04,204.92,337.94,207.94,251.86,214.03,264.44,205.16,286.01,203.74,302.75,207.07,264.24,232.53,279.34,223.83,296.58,229.83,279.99,233.37,279.46,228.58,378.52,233.49,362.10,224.74,345.53,230.54,361.57,234.12,361.53,229.43,320.82,221.20,302.76,257.10,293.86,271.88,301.69,281.64,321.51,282.96,342.00,281.82,350.07,271.59,340.63,257.03,320.88,243.06,309.16,275.21,334.15,275.28,287.50,314.15,300.26,303.81,313.50,300.12,322.29,302.25,331.30,300.17,345.30,304.01,359.28,314.42,348.85,319.03,336.53,321.26,322.84,321.71,309.32,320.84,297.96,318.68,305.81,311.65,322.85,312.15,340.15,312.05,339.67,309.77,322.66,309.73,305.72,309.65,320.89,264.35,270.55,226.65,288.74,225.18,288.43,231.82,271.74,233.20,371.27,227.63,352.93,225.91,353.31,232.49,370.29,234.15,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424518679.png,1491424518679,0.16663062572479248,0.3189855217933655,0.19954663515090942,0.2922185957431793,0.6472222222222223,0.35555555555555557,234.29,235.59,227.55,267.58,228.72,298.02,234.28,327.74,247.20,354.64,267.24,375.76,290.84,390.73,317.58,395.40,344.13,392.79,368.59,381.04,390.50,362.26,406.55,336.49,414.96,305.09,417.81,273.66,412.82,240.41,393.55,215.59,379.15,207.11,356.86,205.90,339.76,208.51,253.44,212.10,266.57,204.97,288.03,204.75,304.74,207.87,264.12,230.24,279.94,223.15,297.65,228.54,280.29,231.85,279.94,227.41,379.49,232.45,362.93,224.71,345.65,229.45,362.52,233.44,362.37,229.01,322.06,221.22,302.06,257.03,293.91,271.10,301.08,281.02,321.24,283.72,341.28,281.86,349.02,272.38,341.28,257.70,321.75,243.94,308.37,275.68,334.13,275.99,284.34,313.34,297.37,304.04,310.84,300.79,320.14,302.89,329.64,301.04,342.93,304.90,355.74,314.75,345.12,319.71,333.45,322.04,319.44,322.59,305.37,321.46,294.08,318.62,302.38,312.06,319.75,313.11,337.25,312.74,337.36,310.05,320.02,310.07,302.78,309.48,321.35,266.21,271.02,225.33,289.52,224.22,289.12,230.56,271.71,231.38,372.22,227.27,353.47,225.52,353.74,231.73,371.31,233.37,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424518776.png,1491424518776,0.16392292082309723,0.26547014713287354,0.2313317060470581,0.37445566058158875,0.7208333333333333,0.3411111111111111,233.83,233.81,226.86,265.43,227.83,295.87,233.22,325.97,246.10,353.38,266.35,375.10,290.28,390.68,317.15,395.47,343.65,392.97,368.29,380.87,390.44,361.67,406.67,335.47,415.17,303.59,418.02,272.11,412.93,239.22,393.91,215.86,379.56,207.43,357.20,206.11,339.97,208.58,253.08,212.09,266.36,204.94,288.09,204.74,304.97,207.82,263.89,230.21,279.85,223.63,297.63,228.46,280.18,231.80,279.89,227.57,379.90,232.82,363.36,225.48,345.95,229.53,362.92,233.66,362.78,229.45,322.28,221.27,301.97,256.92,293.85,270.94,300.97,280.92,321.37,283.82,341.54,281.88,349.27,272.42,341.71,257.72,321.99,244.02,308.42,275.71,334.41,276.13,284.39,313.40,297.45,304.22,310.89,300.98,320.20,303.14,329.70,301.30,342.83,305.22,355.38,315.05,344.86,319.97,333.33,322.27,319.40,322.78,305.34,321.60,294.09,318.70,302.43,311.94,319.72,313.08,337.08,312.73,337.25,310.42,320.01,310.39,302.81,309.75,321.63,266.36,270.93,225.65,289.40,224.50,289.06,230.53,271.58,231.31,372.60,227.94,353.92,226.03,354.10,231.90,371.69,233.64,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424518872.png,1491424518872,0.1654270589351654,0.27261000871658325,0.20828278362751007,0.34756040573120117,0.5979166666666667,0.10111111111111111,233.90,232.45,227.06,263.86,227.79,294.35,232.81,324.61,245.42,352.30,265.57,374.47,289.69,390.65,317.07,395.74,344.01,393.13,368.83,380.64,390.97,361.13,407.11,334.67,415.41,302.49,418.13,270.88,413.15,238.17,394.64,215.87,380.14,207.48,357.48,206.29,340.13,208.83,252.46,212.04,265.97,204.80,288.18,204.80,305.21,208.02,263.75,229.94,279.87,223.36,297.74,228.33,280.19,231.68,279.98,227.34,380.53,232.78,363.97,225.38,346.35,229.48,363.48,233.73,363.42,229.40,322.50,221.38,302.20,256.91,294.01,270.84,301.13,280.84,321.52,283.91,341.70,281.87,349.43,272.44,341.88,257.77,322.19,244.24,308.52,275.82,334.67,276.31,284.34,312.84,297.61,303.77,311.12,300.67,320.35,302.82,329.75,301.02,342.88,304.85,355.53,314.65,345.08,319.85,333.57,322.37,319.46,322.95,305.21,321.63,293.94,318.47,302.45,311.78,319.80,313.12,337.19,312.66,337.36,310.11,320.12,310.10,302.86,309.38,321.84,266.67,270.87,225.36,289.51,224.28,289.13,230.41,271.50,231.14,373.25,227.86,354.42,225.93,354.58,231.91,372.30,233.68,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424518968.png,1491424518968,0.14179794490337372,0.3424738049507141,0.21198847889900208,0.2602297365665436,0.39861111111111114,-0.09888888888888889,233.82,231.52,227.16,262.80,227.79,293.32,232.52,323.85,244.95,351.82,265.10,374.24,289.48,390.68,317.35,395.88,344.71,393.13,369.67,380.37,391.73,360.67,407.65,334.05,415.68,301.69,418.37,270.06,413.56,237.38,395.34,216.10,380.76,207.80,357.95,206.58,340.54,209.03,252.13,212.37,265.84,205.16,288.29,205.14,305.42,208.26,263.74,229.80,280.01,223.23,297.94,228.23,280.31,231.60,280.14,227.18,381.19,232.64,364.60,225.22,346.83,229.34,364.10,233.64,364.10,229.23,322.80,221.45,302.41,257.03,294.27,271.00,301.38,281.02,321.76,284.08,341.93,282.04,349.65,272.59,342.20,257.90,322.47,244.43,308.69,275.96,335.01,276.45,284.58,313.17,297.85,304.05,311.36,300.95,320.60,303.11,329.97,301.30,343.09,305.11,355.68,314.97,345.33,320.08,333.87,322.54,319.71,323.11,305.41,321.82,294.13,318.72,302.68,311.91,320.04,313.24,337.44,312.77,337.60,310.35,320.36,310.34,303.09,309.62,322.12,266.98,270.93,225.21,289.72,224.16,289.31,230.31,271.55,231.04,373.93,227.70,354.95,225.78,355.13,231.80,372.95,233.56,
./P_63/1493233434542_5_-study-fitts_law_frames/1491424520484.png,1491424520484,0.12052368372678757,0.43141478300094604,0.15827806293964386,0.2822236120700836,0.08611111111111111,-0.08555555555555555,232.48,236.95,226.92,269.56,228.53,300.20,234.23,330.25,247.66,356.76,268.45,377.25,292.99,391.68,320.91,396.40,348.30,393.40,372.38,381.24,393.14,362.23,407.66,336.50,414.83,305.53,417.73,274.70,413.73,241.81,396.53,218.02,381.97,209.02,358.98,207.48,341.24,209.90,250.34,213.24,264.64,205.36,287.46,205.19,304.94,208.57,262.77,230.65,279.39,223.71,297.54,229.25,279.57,232.32,279.33,227.78,382.50,234.24,365.77,226.40,347.59,230.77,365.06,234.92,365.02,230.45,323.21,222.37,303.17,258.72,294.87,272.88,302.14,282.77,322.69,285.60,342.88,283.82,350.68,274.25,343.14,259.62,323.28,245.51,309.58,277.10,336.25,277.85,285.50,314.80,299.00,305.17,312.86,302.06,322.29,304.24,331.81,302.48,345.37,306.33,358.07,316.74,347.79,321.58,336.06,323.81,321.85,324.19,307.40,322.88,295.80,320.12,304.29,313.19,322.11,314.47,339.70,314.28,339.61,311.60,322.21,311.48,304.41,310.77,323.21,268.27,270.04,225.79,289.29,224.92,288.71,231.10,270.72,231.82,375.17,229.06,355.93,226.95,356.09,233.09,374.12,235.00,
