./P_59/1493215711300_6_-study-serp_instructions_frames/1491424517172.png,1491424517172,0.04000292718410492,0.3576226830482483,0.11413925886154175,0.3777443468570709,0.3296875,0.14833333333333334,310.50,275.05,307.98,301.54,310.14,326.29,315.28,349.28,325.09,369.32,339.53,385.76,357.42,397.99,379.76,402.01,403.74,398.02,425.03,385.15,441.83,367.05,452.44,344.59,456.72,320.07,457.02,294.96,452.46,269.69,434.47,246.27,423.21,240.64,406.28,241.19,393.26,244.13,320.55,249.31,330.32,242.31,347.39,241.88,360.45,244.45,331.26,268.28,343.62,260.57,358.05,267.04,344.27,270.65,344.73,265.86,426.21,266.63,412.87,259.44,399.03,266.67,413.10,269.54,413.10,264.75,377.22,261.52,362.47,292.73,355.68,304.38,361.90,312.16,377.59,314.62,394.74,311.80,400.95,303.57,393.05,292.16,376.66,281.37,366.66,307.88,388.69,307.35,349.56,337.42,360.35,331.35,371.05,329.09,378.30,330.34,385.79,328.98,397.33,331.01,409.75,336.82,401.40,342.31,391.07,345.50,378.69,346.97,366.64,345.70,357.22,342.66,364.25,338.38,378.50,339.42,393.42,338.11,392.98,335.31,378.46,336.10,364.60,335.65,376.53,300.74,336.19,263.05,351.64,262.24,351.41,269.22,337.16,269.99,420.65,261.56,405.01,261.57,405.83,268.41,420.19,268.60,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424517274.png,1491424517274,-0.01094336062669754,0.14909501373767853,0.10580068826675415,0.12385383248329163,0.3302083333333333,0.13083333333333333,310.76,274.60,308.34,301.03,310.56,325.77,315.80,348.79,325.64,368.89,340.06,385.46,357.87,397.89,380.18,401.97,404.06,397.87,425.10,384.84,441.71,366.66,452.27,344.21,456.60,319.63,456.96,294.52,452.47,269.26,434.65,246.03,423.36,240.43,406.42,241.04,393.38,244.01,320.69,249.07,330.49,242.13,347.56,241.76,360.63,244.34,331.32,268.08,343.69,260.49,358.12,266.87,344.32,270.44,344.78,265.70,426.46,266.39,413.11,259.33,399.26,266.47,413.34,269.29,413.32,264.56,377.40,261.40,362.67,292.68,355.86,304.32,362.07,312.08,377.87,314.66,395.07,311.68,401.26,303.47,393.33,292.08,376.91,281.36,366.82,307.88,389.07,307.33,349.80,337.31,360.58,331.30,371.31,329.07,378.59,330.30,386.10,328.94,397.66,330.92,410.04,336.67,401.77,342.43,391.45,345.85,379.01,347.39,366.88,346.07,357.43,342.83,364.54,338.69,378.82,339.84,393.73,338.40,393.28,335.22,378.76,336.07,364.86,335.58,376.82,300.86,336.28,262.93,351.70,262.14,351.46,269.02,337.23,269.77,420.88,261.40,405.26,261.44,406.09,268.18,420.43,268.35,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424517368.png,1491424517368,-0.0033252250868827105,0.0894811749458313,0.07338713854551315,0.13525135815143585,0.3104166666666667,0.205,310.52,274.15,308.27,300.78,310.75,325.61,316.23,348.69,326.23,368.67,340.68,385.06,358.36,397.41,380.59,401.55,404.32,397.38,425.18,384.42,441.74,366.36,452.39,343.96,456.94,319.23,457.49,293.99,453.11,268.58,435.01,245.69,423.66,240.24,406.73,241.02,393.68,244.12,320.72,248.89,330.64,241.98,347.83,241.74,360.97,244.44,331.35,267.86,343.83,260.32,358.31,266.72,344.46,270.32,344.94,265.52,427.00,266.13,413.59,259.15,399.67,266.31,413.86,269.16,413.83,264.36,377.74,261.17,363.04,292.53,356.16,304.20,362.41,311.97,378.34,314.58,395.58,311.55,401.78,303.33,393.79,291.91,377.33,281.24,367.20,307.76,389.62,307.22,350.07,337.29,360.91,331.33,371.69,329.10,378.98,330.34,386.50,328.96,398.01,330.94,410.33,336.63,402.10,342.72,391.82,346.38,379.36,347.98,367.17,346.62,357.69,343.14,364.88,339.07,379.16,340.27,394.01,338.77,393.61,335.28,379.14,336.15,365.21,335.64,377.33,300.81,336.37,262.74,351.89,261.98,351.64,268.89,337.31,269.62,421.39,261.20,405.69,261.27,406.55,268.04,420.97,268.18,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424517460.png,1491424517460,0.1876324713230133,0.2730860114097595,0.2955470681190491,0.38071978092193604,0.353125,0.20916666666666667,310.68,273.96,308.52,300.45,311.04,325.29,316.52,348.47,326.51,368.59,341.00,385.15,358.78,397.64,381.14,401.81,404.84,397.49,425.58,384.25,441.97,365.99,452.46,343.46,456.99,318.67,457.53,293.38,453.21,268.10,435.55,245.25,424.28,239.88,407.42,240.86,394.42,244.09,320.88,248.89,330.93,241.90,348.24,241.74,361.43,244.51,331.53,268.27,344.08,260.88,358.62,267.03,344.74,270.69,345.28,266.00,427.77,266.30,414.43,259.53,400.41,266.51,414.71,269.37,414.66,264.66,378.36,261.46,363.63,292.48,356.72,304.11,362.98,311.86,379.11,314.53,396.33,311.36,402.48,303.18,394.48,291.81,378.07,281.31,367.86,307.68,390.41,307.11,350.48,337.33,361.41,331.31,372.30,329.03,379.59,330.22,387.07,328.86,398.51,330.85,410.67,336.54,402.55,342.98,392.39,346.88,379.90,348.60,367.60,347.20,358.05,343.51,365.36,339.54,379.67,340.84,394.43,339.16,394.11,335.21,379.70,336.08,365.73,335.63,378.18,300.73,336.61,263.27,352.14,262.46,351.93,269.24,337.56,270.01,422.20,261.51,406.52,261.62,407.35,268.25,421.78,268.36,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424517641.png,1491424517641,0.4527987837791443,0.2170584797859192,0.4459678530693054,0.29454630613327026,0.5276041666666667,0.2633333333333333,311.34,273.45,309.50,299.95,312.21,324.75,317.52,348.24,327.37,368.52,341.88,385.31,359.86,398.02,382.76,402.37,406.58,397.61,426.91,383.80,442.64,365.20,452.59,342.63,457.13,317.75,457.95,292.44,454.45,267.23,438.99,245.07,427.62,239.55,410.55,240.55,397.39,243.73,322.05,248.88,332.76,241.81,350.48,241.57,363.96,244.23,332.23,268.47,344.99,261.63,359.88,267.01,345.73,270.57,346.06,266.24,430.65,266.20,417.25,260.08,403.02,266.40,417.59,269.05,417.34,264.70,381.05,261.54,366.14,292.62,359.20,304.13,365.48,311.81,382.33,314.76,399.26,311.21,405.32,303.20,397.43,291.90,381.27,281.46,370.55,307.70,393.80,307.15,351.72,337.56,362.98,331.06,374.45,328.79,381.83,329.91,389.41,328.56,400.69,330.53,412.25,336.51,404.33,344.05,394.40,348.70,381.74,350.74,368.98,349.22,359.12,344.79,366.88,341.20,381.51,342.83,396.13,340.60,396.14,334.81,381.82,335.72,367.49,335.34,381.75,301.07,337.52,263.89,353.11,262.94,352.95,269.14,338.49,269.99,424.99,261.87,409.33,262.01,410.17,268.00,424.61,268.12,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424517830.png,1491424517830,0.4278234839439392,0.08026277273893356,0.4366509020328522,0.28076115250587463,0.4083333333333333,0.2966666666666667,312.08,272.47,310.18,298.93,312.66,323.92,317.87,347.95,328.14,368.70,343.18,385.80,361.79,398.87,385.37,403.25,409.05,398.12,428.26,383.64,443.10,364.89,452.59,342.46,457.04,317.78,458.01,292.53,455.14,267.31,442.91,246.26,431.81,240.15,414.27,241.08,400.79,244.34,324.02,249.43,335.35,242.18,353.57,242.06,367.45,244.81,334.11,268.51,347.31,261.40,362.43,267.29,347.96,270.77,348.09,266.26,433.51,266.40,420.05,259.97,405.55,266.68,420.31,269.32,419.78,264.81,384.44,261.83,369.30,293.26,362.16,304.74,368.48,312.52,386.08,315.55,402.73,311.86,408.68,303.91,400.97,292.62,385.22,282.10,373.88,308.33,397.70,307.93,353.39,338.18,365.36,331.58,377.48,329.38,385.15,330.48,392.91,329.12,404.25,330.99,415.49,336.97,407.80,345.01,397.94,350.04,384.86,352.22,371.42,350.65,361.03,345.90,369.26,342.56,384.65,344.26,399.59,341.85,399.68,335.26,385.05,336.29,369.96,335.84,386.03,302.05,339.60,263.72,355.65,262.87,355.36,269.38,340.54,270.15,427.89,261.85,411.92,261.99,412.77,268.29,427.47,268.38,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424517927.png,1491424517927,0.17576047778129578,0.46155163645744324,0.23132063448429108,0.5240045785903931,0.2942708333333333,0.29333333333333333,312.40,272.07,310.40,298.31,312.77,323.51,318.10,347.81,328.70,368.72,344.20,385.77,363.31,398.76,386.99,403.08,410.25,397.90,428.82,383.39,443.21,364.80,452.41,342.52,456.77,317.97,457.81,292.74,454.95,267.75,443.73,247.15,433.03,240.96,415.66,241.97,402.25,245.30,324.96,250.03,336.55,242.61,354.97,242.71,368.89,245.66,335.36,269.72,348.84,262.71,363.85,268.71,349.34,272.25,349.62,267.70,434.77,268.04,421.56,261.59,406.81,268.17,421.65,271.08,421.15,266.55,385.95,263.10,370.85,294.08,363.53,305.44,369.85,313.19,387.60,316.23,404.13,312.58,410.00,304.71,402.45,293.55,386.92,283.08,375.56,308.98,399.19,308.75,354.61,338.37,367.03,332.14,379.21,329.97,386.89,331.07,394.56,329.77,405.78,331.62,416.97,337.34,409.46,345.44,399.76,350.52,386.65,352.70,373.05,351.04,362.51,346.24,370.89,342.90,386.43,344.65,401.31,342.31,401.31,335.96,386.75,336.94,371.51,336.46,387.87,302.75,341.02,264.98,357.16,264.26,356.83,270.85,341.85,271.55,429.29,263.52,413.36,263.53,414.06,269.97,428.82,270.12,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424518201.png,1491424518201,0.1447993367910385,0.38732656836509705,0.16219457983970642,0.4449968934059143,0.2734375,0.14416666666666667,313.60,272.15,311.06,297.49,313.22,322.79,319.76,347.47,331.89,368.56,348.96,385.52,369.34,398.14,392.27,401.92,413.92,396.55,431.06,381.89,444.62,363.60,453.35,342.16,457.61,318.59,458.65,294.08,455.04,269.66,443.85,248.61,434.29,242.24,417.52,242.72,404.32,245.97,327.61,250.65,338.98,243.16,357.11,243.16,370.87,246.23,339.29,271.16,352.82,264.85,366.79,270.50,352.93,273.77,353.42,269.51,435.74,270.25,423.42,264.24,408.81,269.97,423.07,273.09,422.85,268.87,388.29,265.01,373.61,295.51,365.91,306.65,372.26,314.26,389.83,317.87,406.30,313.64,412.09,305.82,404.65,295.12,389.43,285.12,378.31,310.85,401.37,310.88,358.48,337.60,371.23,332.58,382.95,330.89,390.52,332.07,397.78,330.76,408.85,332.00,420.24,336.69,413.46,345.69,403.99,351.64,391.05,353.97,377.58,352.01,366.91,346.50,375.40,343.47,390.77,345.67,405.30,343.13,404.65,336.52,390.51,337.64,375.48,336.93,390.47,304.72,345.17,266.88,360.59,266.46,360.15,272.51,345.74,273.04,430.55,266.15,415.56,265.79,415.86,271.95,429.98,272.17,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424518292.png,1491424518292,0.13528533279895782,0.47411108016967773,0.1667616218328476,0.404996782541275,0.3296875,0.2975,313.67,272.68,311.17,297.91,313.36,323.19,320.06,347.89,332.37,368.99,349.66,385.84,370.38,398.18,393.33,401.69,414.93,396.22,431.95,381.54,445.31,363.21,453.72,341.81,457.60,318.43,458.41,294.10,454.50,269.79,442.99,248.81,433.49,242.59,416.87,243.04,403.82,246.22,327.86,251.23,339.08,243.93,356.89,243.81,370.45,246.69,339.64,271.55,353.02,265.14,366.86,270.76,353.10,274.06,353.55,269.81,435.14,270.17,422.91,264.17,408.42,269.96,422.54,273.00,422.33,268.80,387.97,265.22,373.53,295.58,365.99,306.77,372.36,314.29,389.66,317.69,406.04,313.48,411.74,305.63,404.38,295.02,389.12,285.14,378.30,310.80,401.06,310.70,359.37,337.84,371.83,332.67,383.33,330.85,390.89,331.99,398.10,330.63,409.24,331.84,420.64,336.59,414.05,345.31,404.63,351.11,391.80,353.42,378.50,351.59,367.92,346.39,376.23,343.20,391.48,345.23,405.97,342.74,405.09,336.31,390.98,337.46,376.09,336.88,390.17,304.54,345.42,267.20,360.73,266.75,360.28,272.77,346.00,273.37,429.99,266.06,415.10,265.74,415.40,271.91,429.41,272.06,
./P_59/1493215711300_6_-study-serp_instructions_frames/1491424518480.png,1491424518480,0.12786081433296204,0.3466402590274811,0.16135162115097046,0.35599154233932495,0.31875,0.31666666666666665,312.55,274.04,310.24,299.36,312.87,324.53,320.15,348.86,332.93,369.50,350.58,385.82,371.42,397.59,393.97,400.66,415.28,395.27,432.39,380.78,445.88,362.45,454.27,341.01,457.95,317.69,458.46,293.51,453.96,269.40,440.81,247.92,431.18,241.94,414.68,242.66,401.72,246.06,326.65,251.29,337.58,244.03,355.18,243.87,368.65,246.75,338.54,272.04,351.74,265.48,365.58,271.00,351.89,274.60,352.35,270.21,433.69,269.83,421.36,263.93,407.01,269.86,421.07,272.92,420.80,268.62,386.33,265.05,372.38,295.81,364.96,307.17,371.44,314.64,388.57,317.69,405.06,313.51,410.75,305.49,403.19,294.92,387.60,285.00,377.35,310.96,399.85,310.63,359.75,338.30,371.91,333.17,382.99,331.13,390.41,332.25,397.47,330.79,408.53,332.02,420.08,336.54,413.50,344.61,404.17,350.04,391.73,352.27,378.87,350.66,368.51,346.03,376.47,342.24,391.30,343.91,405.49,341.60,404.48,336.72,390.64,337.94,376.14,337.54,388.79,304.38,344.18,267.61,359.45,267.02,359.07,273.18,344.82,273.91,428.47,265.76,413.59,265.53,413.95,271.84,427.97,271.87,
