./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517141.png,1491424517141,0.10280229896306992,0.4798988699913025,0.09473612904548645,0.4292304515838623,0.2703125,0.3825,344.69,333.41,343.66,358.13,347.29,382.09,354.01,406.39,365.87,425.58,380.40,441.55,396.85,454.20,417.03,457.52,437.18,452.72,452.91,438.25,466.70,421.01,477.22,401.13,482.56,377.52,485.00,353.74,483.04,329.46,472.34,318.10,461.00,313.91,443.80,315.69,430.14,319.36,357.83,321.42,369.53,316.86,386.52,317.62,400.32,320.44,368.59,333.95,381.84,327.41,396.04,334.54,381.85,337.33,381.93,331.69,461.18,330.83,447.72,325.14,434.08,333.25,448.29,334.99,447.57,329.40,415.26,331.57,400.51,368.25,395.32,378.83,401.21,386.04,416.51,390.29,431.35,385.08,436.67,377.63,430.96,367.42,415.83,356.84,404.34,384.01,428.03,383.31,389.70,406.28,399.30,401.32,409.42,400.28,416.72,401.56,423.98,399.85,434.10,400.26,443.81,404.48,436.80,410.70,428.25,415.22,417.16,417.14,406.08,416.03,397.14,412.01,403.69,407.24,416.93,408.43,430.13,406.27,430.01,404.71,416.83,406.74,403.74,405.53,416.32,380.83,374.05,329.31,390.05,329.06,389.05,336.19,374.54,336.37,455.53,326.51,439.60,327.37,441.07,334.43,455.50,333.56,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517296.png,1491424517296,-0.01356456521898508,0.1665029227733612,0.0698157399892807,0.10841845721006393,0.30052083333333335,0.5333333333333333,344.37,331.71,343.30,356.59,347.03,380.78,353.81,405.39,365.97,424.69,380.78,440.71,397.44,453.36,417.69,456.53,437.51,451.73,452.81,437.09,466.30,419.72,476.78,399.71,482.13,375.75,484.57,351.67,482.50,327.32,472.69,317.10,461.40,313.11,444.34,314.89,430.64,318.50,357.84,321.07,369.97,316.35,387.28,316.96,401.29,319.64,369.12,332.72,382.61,326.20,396.85,333.35,382.63,336.07,382.69,330.42,461.42,329.39,448.04,323.79,434.27,331.97,448.65,333.60,447.97,327.98,416.06,330.47,401.49,368.00,396.59,378.47,402.46,385.60,417.75,389.85,432.03,384.54,437.23,377.23,431.92,367.10,417.00,356.23,405.63,383.65,429.12,382.97,390.14,405.53,399.85,400.27,410.19,399.21,417.61,400.47,424.91,398.74,434.82,399.12,444.00,403.58,437.05,409.71,428.78,414.23,417.84,416.18,406.70,415.14,397.66,411.16,404.15,406.25,417.57,407.39,430.64,405.17,430.69,403.52,417.61,405.58,404.32,404.43,417.81,380.63,374.74,328.10,390.87,327.80,389.84,334.98,375.20,335.16,455.83,325.11,439.87,326.02,441.38,333.10,455.85,332.17,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517431.png,1491424517431,0.02342274785041809,0.15759587287902832,0.07394874095916748,0.17773762345314026,-0.0703125,0.17916666666666667,344.52,330.00,343.30,355.02,346.93,379.50,353.47,404.11,365.73,423.35,380.76,438.95,397.71,451.08,418.19,454.05,437.86,449.40,452.83,435.10,465.92,417.99,476.06,397.98,481.16,374.10,483.49,349.78,481.47,325.56,473.13,315.51,461.83,311.41,444.79,313.63,431.20,317.54,358.15,319.41,370.82,314.43,388.47,315.49,402.55,318.54,369.38,331.72,383.13,324.83,397.71,332.39,383.20,335.31,383.29,329.48,461.96,328.58,448.58,322.59,434.43,331.13,449.15,333.00,448.32,327.20,417.01,329.10,402.68,366.01,397.94,376.25,403.75,383.22,419.02,386.96,432.69,382.19,437.76,375.11,432.80,365.16,418.29,353.96,407.27,380.86,429.94,380.32,390.21,402.90,400.33,397.03,411.06,395.60,418.48,396.79,425.76,395.15,435.60,395.93,444.48,400.98,437.43,406.66,429.42,410.75,418.48,412.61,407.12,411.67,397.98,408.09,404.42,402.92,418.19,403.80,431.31,401.83,431.50,400.37,418.40,402.15,404.74,401.27,419.40,377.54,375.07,326.84,391.62,326.52,390.63,334.18,375.55,334.37,456.47,324.04,440.19,324.90,441.66,332.43,456.48,331.56,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517523.png,1491424517523,0.39179977774620056,0.05580379441380501,0.3995671272277832,0.21770352125167847,-0.09166666666666666,0.1675,344.42,328.99,342.83,353.67,346.17,378.01,352.44,402.19,364.77,421.13,380.40,436.01,398.13,447.19,418.73,449.91,438.04,445.59,452.91,432.08,465.72,415.56,475.28,395.85,480.04,372.59,482.19,348.62,480.14,325.17,472.88,314.05,461.98,309.76,445.30,312.14,432.02,316.15,358.80,317.10,371.77,311.90,389.48,313.36,403.37,316.78,369.62,331.36,383.46,324.87,398.08,331.84,383.53,334.83,383.65,329.40,462.43,329.04,449.38,323.28,434.98,330.93,449.71,333.11,448.80,327.74,417.95,328.11,403.74,362.62,398.75,372.49,404.51,379.30,420.13,382.79,433.56,378.43,438.54,371.60,433.70,361.97,419.56,351.04,408.82,376.71,430.67,376.48,389.99,398.16,401.00,392.27,412.08,390.74,419.41,391.90,426.54,390.40,436.30,391.42,445.22,396.58,438.04,401.97,430.13,405.66,419.22,407.37,407.64,406.40,398.26,403.16,404.84,397.96,418.94,398.73,432.04,397.07,432.29,395.93,419.24,397.42,405.22,396.68,420.92,372.90,375.44,326.79,391.86,326.43,391.01,333.71,375.90,333.94,457.07,324.77,441.06,325.27,442.22,332.42,456.97,331.85,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517705.png,1491424517705,0.4176340103149414,0.09904879331588745,0.4329816997051239,0.2826291620731354,0.16770833333333332,0.7441666666666666,342.82,328.35,341.19,351.56,343.54,374.22,349.04,396.93,361.04,415.21,378.00,428.93,398.27,438.25,420.07,440.44,439.23,436.18,453.62,424.10,465.31,409.19,472.89,391.43,476.50,371.16,478.54,349.56,476.99,327.32,471.18,310.57,461.49,306.38,445.72,308.24,433.23,311.86,360.13,312.55,373.77,307.35,391.47,308.84,404.80,312.26,370.65,327.88,384.63,322.30,398.24,327.88,384.45,330.46,384.70,325.93,462.79,326.83,451.11,321.56,436.62,327.16,450.78,329.58,450.27,325.10,419.33,323.74,405.16,353.77,399.02,363.38,404.93,370.12,421.21,373.22,434.59,369.41,439.57,362.84,434.47,353.52,421.30,343.60,410.35,367.10,431.61,367.37,390.18,388.17,402.48,382.29,413.91,380.78,420.91,381.98,427.41,380.62,437.00,381.66,445.88,387.08,439.05,392.05,431.36,395.22,420.76,396.70,409.19,395.77,399.17,393.01,406.33,387.89,420.48,388.62,433.09,387.32,433.10,386.31,420.61,387.45,406.55,386.78,422.89,362.69,376.79,323.98,392.40,323.64,391.52,329.42,377.21,329.82,458.04,323.11,443.17,322.86,443.75,328.70,457.47,328.74,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517796.png,1491424517796,0.41729116439819336,0.07090535759925842,0.4256700873374939,0.24976849555969238,0.259375,0.48583333333333334,341.22,327.79,339.39,350.51,341.19,372.45,346.52,394.73,358.78,412.79,376.53,425.98,397.96,434.43,420.29,436.25,439.16,431.80,452.73,420.00,463.58,405.72,470.20,388.94,473.30,370.30,475.21,349.88,473.85,328.00,469.72,308.85,461.01,304.46,445.58,305.88,433.41,309.30,360.70,310.56,374.61,305.23,392.34,306.46,405.51,309.75,371.25,325.17,385.33,319.49,398.25,324.99,385.00,327.37,385.18,323.02,461.70,324.34,450.77,318.87,436.47,324.17,450.16,326.60,449.79,322.28,419.73,320.61,405.65,349.07,398.87,358.74,404.93,365.59,421.61,368.37,434.74,364.82,439.67,358.25,434.42,348.94,422.04,339.49,410.86,362.28,431.88,362.75,389.90,383.58,402.87,377.78,414.49,376.30,421.43,377.53,427.67,376.16,437.07,377.10,445.74,382.43,439.26,387.16,431.75,390.12,421.30,391.53,409.69,390.72,399.23,388.24,406.71,383.26,421.01,383.85,433.39,382.66,433.27,381.74,421.04,382.89,406.90,382.20,423.83,357.65,377.51,321.20,392.80,320.89,391.83,326.33,377.94,326.85,457.34,320.53,443.00,320.06,443.41,325.68,456.57,325.89,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517890.png,1491424517890,0.4005501866340637,0.07905751466751099,0.42831698060035706,0.27211594581604004,0.16145833333333334,0.6408333333333334,339.35,326.38,337.24,349.32,338.82,370.89,344.24,392.89,356.90,410.50,375.30,423.02,397.40,430.70,419.99,432.44,438.45,427.96,451.23,416.58,461.41,402.91,467.46,386.87,470.46,369.15,472.45,349.46,471.28,327.67,467.97,307.22,460.17,302.79,445.20,303.58,433.34,306.56,361.23,307.97,375.28,302.68,392.97,303.59,405.94,306.70,371.65,321.66,385.75,315.99,398.01,321.58,385.27,323.70,385.27,319.42,460.18,321.69,449.85,316.01,435.92,321.06,449.07,323.52,448.80,319.30,419.96,317.21,406.12,344.89,398.69,354.72,404.88,361.71,422.00,364.43,434.80,361.08,439.77,354.49,434.35,345.00,422.69,335.80,411.31,358.24,432.23,359.04,389.28,379.53,403.04,374.26,414.81,373.06,421.69,374.39,427.76,373.03,436.78,373.79,445.20,378.71,438.98,383.30,431.61,386.15,421.39,387.42,409.74,386.61,398.89,384.18,406.69,379.49,421.12,380.10,433.19,379.07,433.03,378.33,421.19,379.51,406.96,378.62,424.78,353.63,378.00,317.67,392.92,317.51,391.87,322.73,378.39,323.18,456.11,317.79,442.33,317.11,442.62,322.53,455.22,322.93,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424517986.png,1491424517986,0.15271776914596558,0.43823960423469543,0.24739718437194824,0.5432848930358887,0.5385416666666667,0.5391666666666667,338.26,324.22,335.62,347.27,337.16,368.74,342.68,390.61,355.56,408.19,374.42,420.50,397.00,427.79,419.48,429.47,437.26,425.15,449.49,414.32,459.31,401.07,465.21,385.36,468.47,367.89,470.68,348.38,469.56,326.56,466.57,305.29,459.47,300.63,445.09,300.77,433.54,303.29,362.36,304.98,376.11,299.85,393.19,300.39,405.85,303.19,371.97,319.03,385.85,313.45,397.74,318.98,385.29,321.08,385.05,316.90,458.64,319.65,448.67,313.93,435.12,318.68,447.81,321.30,447.40,317.21,420.05,314.45,406.40,341.91,398.74,351.83,404.96,358.94,422.36,361.46,434.76,358.42,439.72,351.82,434.38,342.16,423.17,332.79,411.81,355.11,432.34,356.10,389.20,377.67,403.15,372.63,414.89,371.37,421.76,372.75,427.81,371.37,436.42,372.30,444.30,377.05,438.31,381.34,431.15,383.94,421.30,385.05,409.80,384.30,398.86,382.07,406.70,377.37,421.07,377.91,432.79,377.07,432.67,376.63,421.21,377.68,407.05,376.85,425.49,350.36,378.24,315.09,392.82,315.01,391.75,320.13,378.58,320.51,454.73,315.77,441.37,314.94,441.55,320.24,453.81,320.78,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518081.png,1491424518081,0.1516914665699005,0.4427502155303955,0.16804495453834534,0.4574158787727356,0.12604166666666666,-0.12416666666666666,337.41,321.77,334.72,345.12,336.73,366.64,342.38,388.17,355.30,405.30,374.27,416.80,397.04,423.23,419.06,424.90,436.01,421.00,447.90,411.45,457.37,399.10,463.20,383.77,466.79,366.24,469.56,346.63,468.72,324.82,465.28,303.44,458.66,298.38,445.08,298.02,433.83,300.21,362.98,302.00,376.43,296.61,392.85,296.94,405.22,299.67,372.10,317.26,385.87,311.38,397.78,317.56,385.25,320.01,384.99,315.44,457.46,318.81,447.65,312.60,434.11,317.70,446.73,320.90,446.12,316.46,420.02,312.43,406.79,340.38,399.38,350.28,405.50,357.39,422.63,359.07,434.26,357.09,439.18,350.58,434.32,340.81,423.46,330.40,412.70,352.48,432.02,353.71,389.85,377.93,403.42,372.57,414.97,370.72,421.80,372.14,427.82,370.81,435.92,372.53,442.80,377.78,437.13,381.37,430.43,383.38,421.15,384.16,410.01,383.51,399.36,381.74,406.89,376.36,420.96,376.61,432.12,376.33,432.12,376.65,421.20,377.07,407.24,376.70,426.04,347.48,378.22,313.07,392.99,313.18,391.87,319.01,378.48,319.21,453.73,314.62,440.25,313.69,440.37,319.65,452.82,320.31,
./P_42/1492704386359_12_-study-educational_advantages_of_social_networking_sites_instructions_frames/1491424518182.png,1491424518182,0.15791243314743042,0.4718249440193176,0.18222203850746155,0.5110831260681152,0.07760416666666667,0.2975,338.18,320.05,335.26,343.00,337.42,364.19,342.83,385.27,355.43,402.39,374.38,413.81,397.27,420.19,418.84,421.67,435.00,418.40,446.76,409.70,456.44,397.73,462.56,382.25,466.34,364.22,469.20,344.55,468.09,323.20,464.76,302.39,458.27,296.60,444.79,295.80,433.48,297.74,363.92,300.88,376.81,294.86,392.96,294.74,405.33,297.15,372.33,317.16,385.88,311.18,398.01,317.18,385.33,320.27,385.05,315.57,456.94,318.64,447.06,312.36,433.52,317.30,446.12,321.08,445.23,316.54,420.03,310.89,407.04,339.58,399.92,349.52,405.99,356.71,423.05,357.39,434.41,356.37,439.24,349.84,434.67,339.91,423.69,328.50,413.50,350.71,431.99,351.89,391.39,378.99,404.46,373.46,415.49,370.88,422.22,372.29,428.17,370.93,435.72,373.37,441.92,378.84,436.33,380.79,430.09,381.64,421.53,382.02,410.99,381.72,400.81,381.11,407.88,374.44,421.34,374.06,431.90,374.43,432.00,377.63,421.61,377.65,408.16,377.78,426.46,345.19,378.29,312.91,393.10,312.84,392.13,319.09,378.47,319.37,453.21,314.43,439.61,313.35,439.61,319.65,452.35,320.42,
