./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424517894.png,1491424517894,0.3754211664199829,0.12808005511760712,0.38569825887680054,0.43616968393325806,0.13680555555555557,0.2,502.38,437.41,501.61,443.52,501.91,449.61,503.01,455.81,505.36,461.18,508.83,465.55,513.15,469.06,518.58,470.51,524.27,469.58,529.10,466.45,533.13,462.47,536.04,457.42,537.75,451.50,538.70,445.52,538.56,439.29,534.93,435.51,532.16,434.02,527.83,434.05,524.44,434.68,506.13,434.09,509.01,432.91,513.26,433.36,516.56,434.33,508.37,438.19,511.81,436.73,515.32,438.60,511.68,439.21,511.87,437.92,532.32,439.35,529.04,437.56,525.34,439.08,528.92,440.05,528.92,438.75,520.29,437.64,515.88,445.05,514.08,447.70,515.43,449.67,519.47,450.67,523.73,450.09,525.29,448.26,523.74,445.46,519.92,442.75,516.66,448.78,522.48,449.06,511.93,455.97,514.53,454.47,517.40,454.05,519.32,454.52,521.27,454.25,524.17,454.95,526.76,456.71,524.90,458.99,522.39,460.37,519.03,460.66,515.78,460.05,513.48,458.42,515.51,457.69,519.15,458.39,522.92,458.05,522.99,455.89,519.26,455.83,515.62,455.51,519.57,447.63,509.82,437.11,513.89,437.29,513.58,439.00,509.88,438.86,530.98,438.13,526.90,437.91,527.05,439.66,530.76,439.87,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518001.png,1491424518001,0.16172128915786743,0.42281073331832886,0.23722904920578003,0.5376527309417725,0.32013888888888886,0.1922222222222222,502.32,437.41,501.53,443.57,501.90,449.66,503.07,455.74,505.47,461.07,508.99,465.47,513.31,469.08,518.70,470.58,524.36,469.72,529.33,466.72,533.55,462.78,536.72,457.72,538.62,451.66,539.61,445.56,539.48,439.27,535.42,435.43,532.43,434.05,528.00,434.27,524.57,435.08,506.23,433.87,509.08,432.90,513.29,433.56,516.57,434.69,508.31,438.12,511.71,436.69,515.31,438.59,511.60,439.18,511.74,437.84,532.60,439.30,529.18,437.54,525.50,439.11,529.09,440.04,529.03,438.69,520.40,437.76,516.04,445.15,514.25,447.77,515.61,449.75,519.69,450.87,523.98,450.18,525.57,448.34,523.98,445.54,520.06,442.94,516.83,449.03,522.71,449.28,512.08,455.86,514.68,454.34,517.59,453.97,519.46,454.45,521.41,454.15,524.34,454.83,526.97,456.61,525.04,459.06,522.48,460.57,519.13,460.89,515.88,460.24,513.61,458.48,515.64,457.77,519.27,458.51,523.03,458.13,523.15,455.82,519.42,455.79,515.78,455.45,519.74,447.88,509.73,437.05,513.83,437.25,513.51,438.98,509.80,438.81,531.18,438.09,527.03,437.91,527.21,439.66,530.97,439.86,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518094.png,1491424518094,0.15254363417625427,0.4145720303058624,0.20261746644973755,0.5198899507522583,0.36180555555555555,-0.015555555555555555,503.01,436.87,502.09,443.08,502.42,449.23,503.58,455.43,505.97,460.79,509.38,465.27,513.47,469.00,518.68,470.56,524.21,469.79,529.12,466.76,533.32,462.75,536.57,457.62,538.56,451.40,539.59,445.27,539.43,439.01,535.42,435.86,532.46,434.40,528.02,434.41,524.54,435.04,506.57,433.88,509.39,432.86,513.66,433.43,516.98,434.51,508.84,437.66,512.19,436.31,515.72,438.21,512.06,438.74,512.19,437.42,532.48,439.21,529.10,437.44,525.48,438.90,529.00,439.87,528.98,438.54,520.60,437.49,516.27,445.16,514.59,447.77,515.88,449.72,519.77,450.86,523.89,450.26,525.48,448.46,524.04,445.64,520.21,442.87,517.02,449.03,522.74,449.37,512.48,455.83,514.90,454.27,517.68,453.91,519.52,454.42,521.45,454.14,524.25,454.89,526.65,456.77,524.79,459.13,522.33,460.61,519.12,460.86,516.00,460.18,513.90,458.40,515.81,457.64,519.28,458.46,522.89,458.12,523.04,455.82,519.47,455.73,515.96,455.36,519.84,447.97,510.25,436.63,514.28,436.87,513.94,438.58,510.28,438.35,531.07,438.00,527.00,437.74,527.16,439.47,530.87,439.72,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518273.png,1491424518273,0.14732196927070618,0.44434040784835815,0.16738295555114746,0.4403699040412903,0.5159722222222223,0.15888888888888889,503.99,436.05,503.08,442.00,503.31,447.98,504.35,454.12,506.65,459.37,509.90,463.81,513.90,467.53,518.99,469.15,524.14,468.33,528.38,465.22,531.97,461.30,534.83,456.50,536.76,450.69,537.96,444.89,538.07,438.95,535.15,435.92,532.60,434.56,528.51,434.55,525.27,435.11,507.82,433.52,510.77,432.58,514.94,433.29,518.08,434.44,510.06,437.24,513.42,436.01,516.63,438.07,513.15,438.50,513.36,437.16,532.50,439.28,529.52,437.48,525.95,438.91,529.31,439.98,529.33,438.62,521.49,437.54,517.32,444.99,515.59,447.46,516.81,449.35,520.53,450.50,524.21,449.98,525.71,448.33,524.50,445.62,521.18,442.82,517.95,448.62,523.39,449.14,513.46,455.25,515.85,453.81,518.50,453.47,520.21,453.98,521.95,453.77,524.39,454.55,526.29,456.37,524.74,458.71,522.59,460.22,519.65,460.47,516.71,459.71,514.73,457.85,516.64,457.19,519.83,458.12,523.02,457.77,523.23,455.41,520.09,455.26,516.83,454.85,520.87,447.84,511.49,436.26,515.39,436.66,514.96,438.39,511.43,438.05,531.32,438.07,527.47,437.76,527.56,439.53,531.07,439.83,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518366.png,1491424518366,0.17246907949447632,0.44518333673477173,0.18235372006893158,0.34848883748054504,0.8520833333333333,0.14777777777777779,504.37,435.66,503.43,441.49,503.61,447.37,504.58,453.41,506.89,458.54,510.19,462.84,514.25,466.41,519.28,467.99,524.17,467.25,528.11,464.27,531.52,460.54,534.27,455.96,536.22,450.39,537.53,444.77,537.82,439.03,535.54,436.13,533.15,434.84,529.21,434.86,526.04,435.42,508.60,433.41,511.67,432.59,515.77,433.43,518.86,434.65,510.68,437.18,514.10,436.06,517.25,438.12,513.78,438.48,513.99,437.17,532.90,439.49,530.04,437.74,526.46,439.06,529.79,440.14,529.78,438.81,522.25,437.72,518.04,444.95,516.31,447.29,517.51,449.17,521.27,450.39,524.78,449.86,526.22,448.29,525.16,445.67,522.03,442.91,518.73,448.48,524.09,449.10,513.94,454.70,516.47,453.38,519.16,453.12,520.85,453.64,522.56,453.46,524.86,454.21,526.58,455.94,525.05,458.09,523.02,459.46,520.20,459.66,517.31,458.90,515.29,457.15,517.20,456.47,520.40,457.36,523.48,457.09,523.72,455.06,520.68,454.89,517.42,454.44,521.77,447.84,512.16,436.26,516.04,436.73,515.58,438.40,512.06,438.00,531.79,438.33,528.00,437.97,528.06,439.69,531.52,440.02,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518550.png,1491424518550,0.14439243078231812,0.277016282081604,0.19282394647598267,0.321532279253006,0.24027777777777778,0.8422222222222222,504.58,435.67,503.47,441.39,503.58,447.14,504.61,453.10,507.14,458.19,510.93,462.28,515.56,465.53,520.70,466.95,525.40,466.22,529.29,463.48,532.73,459.99,535.42,455.56,537.33,450.19,538.54,444.70,538.63,439.06,536.43,435.61,534.34,434.31,530.53,434.26,527.44,434.84,509.89,433.21,512.98,432.26,517.13,432.97,520.21,434.15,511.98,437.19,515.44,436.07,518.47,437.95,515.13,438.44,515.31,437.16,533.89,439.29,531.18,437.59,527.66,438.77,530.89,439.93,530.88,438.64,523.64,437.28,519.53,444.07,517.60,446.43,518.88,448.37,522.88,449.45,526.35,449.00,527.80,447.39,526.62,444.74,523.62,442.16,520.41,447.63,525.56,448.23,515.17,453.83,518.05,452.75,520.78,452.48,522.43,453.01,524.04,452.78,526.25,453.47,528.05,454.97,526.53,457.01,524.57,458.27,521.82,458.46,518.91,457.79,516.72,456.17,518.74,455.37,522.01,456.13,525.01,455.93,525.19,454.41,522.22,454.26,518.92,453.86,523.54,446.75,513.51,436.29,517.31,436.68,516.90,438.31,513.42,437.99,532.85,438.17,529.20,437.78,529.19,439.46,532.55,439.80,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518646.png,1491424518646,0.1654796600341797,0.26354920864105225,0.18968579173088074,0.28491640090942383,0.7854166666666667,-0.1288888888888889,504.87,435.80,503.76,441.54,503.88,447.26,504.94,453.19,507.56,458.27,511.49,462.29,516.31,465.44,521.54,466.79,526.20,466.04,530.03,463.30,533.38,459.82,535.95,455.40,537.77,450.12,538.92,444.69,538.99,439.08,537.02,435.39,534.98,434.00,531.16,433.91,528.06,434.47,510.42,433.06,513.57,432.02,517.75,432.66,520.86,433.81,512.48,437.10,515.96,435.94,519.03,437.80,515.67,438.31,515.82,437.04,534.49,439.12,531.79,437.40,528.24,438.57,531.48,439.73,531.44,438.46,524.30,436.99,520.22,443.76,518.26,446.13,519.57,448.08,523.67,449.06,527.12,448.66,528.56,447.05,527.37,444.40,524.38,441.77,521.19,447.23,526.33,447.82,515.79,453.68,518.74,452.48,521.56,452.14,523.24,452.67,524.88,452.43,527.11,453.17,528.88,454.76,527.39,456.78,525.44,458.02,522.67,458.20,519.69,457.56,517.42,455.98,519.47,455.15,522.83,455.87,525.87,455.68,526.04,454.11,523.04,453.95,519.64,453.60,524.38,446.27,514.03,436.19,517.85,436.54,517.46,438.17,513.95,437.88,533.45,438.00,529.80,437.59,529.78,439.26,533.15,439.61,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518749.png,1491424518749,0.14783763885498047,0.2944330871105194,0.23380446434020996,0.3557283878326416,0.10277777777777777,0.83,505.11,435.87,504.05,441.71,504.23,447.44,505.31,453.38,507.98,458.45,512.02,462.44,517.02,465.49,522.40,466.77,527.06,465.94,530.78,463.17,534.00,459.66,536.45,455.23,538.20,449.94,539.32,444.47,539.37,438.76,537.62,434.83,535.65,433.47,531.88,433.36,528.81,433.92,510.93,432.96,514.16,431.82,518.42,432.34,521.58,433.38,513.08,436.89,516.60,435.64,519.66,437.48,516.34,438.05,516.45,436.76,535.13,438.58,532.48,436.86,528.94,438.10,532.19,439.23,532.15,437.94,525.05,436.57,521.05,443.54,519.08,445.99,520.45,447.95,524.63,448.83,527.97,448.41,529.38,446.78,528.18,444.09,525.27,441.42,522.12,447.00,527.24,447.53,516.54,453.74,519.57,452.46,522.42,452.07,524.11,452.57,525.73,452.31,527.88,453.02,529.54,454.61,528.10,456.55,526.23,457.76,523.53,457.99,520.57,457.41,518.22,455.93,520.29,455.02,523.67,455.67,526.63,455.43,526.81,453.98,523.89,453.85,520.49,453.56,525.39,445.99,514.64,435.93,518.48,436.22,518.10,437.87,514.59,437.65,534.13,437.44,530.49,437.09,530.49,438.77,533.84,439.08,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424518844.png,1491424518844,0.16703441739082336,0.2610924243927002,0.20803578197956085,0.42124736309051514,0.41180555555555554,0.54,505.19,435.70,504.07,441.61,504.26,447.44,505.40,453.53,508.24,458.71,512.49,462.74,517.72,465.74,523.19,466.96,527.77,466.08,531.37,463.20,534.46,459.55,536.81,455.03,538.53,449.75,539.66,444.26,539.68,438.56,538.31,434.55,536.48,433.22,532.77,433.15,529.72,433.75,511.41,432.73,514.79,431.54,519.15,432.09,522.36,433.18,513.68,436.71,517.30,435.42,520.36,437.30,517.02,437.91,517.15,436.59,535.86,438.43,533.28,436.68,529.67,437.93,532.97,439.12,532.92,437.79,525.91,436.39,521.93,443.41,519.96,445.88,521.35,447.89,525.61,448.69,528.79,448.32,530.19,446.67,529.07,443.97,526.27,441.23,523.12,446.84,528.17,447.41,517.39,453.95,520.44,452.54,523.33,452.04,525.01,452.55,526.59,452.28,528.59,453.08,529.98,454.77,528.66,456.62,526.96,457.78,524.39,458.00,521.47,457.46,519.10,456.04,521.16,455.01,524.51,455.61,527.31,455.39,527.53,454.05,524.75,453.88,521.36,453.65,526.51,445.80,515.29,435.71,519.21,436.01,518.82,437.72,515.23,437.49,534.92,437.27,531.26,436.90,531.25,438.64,534.62,438.96,
./P_62/1493230037782_20_-study-where_to_find_morel_mushrooms_instructions_frames/1491424520361.png,1491424520361,0.1462012529373169,0.5875822305679321,0.16703841090202332,0.32086944580078125,0.5555555555555556,0.6411111111111111,511.24,434.26,509.89,439.67,509.67,445.16,510.26,450.99,512.44,456.07,515.93,460.20,520.36,463.49,525.37,465.09,529.82,464.51,533.33,461.89,536.39,458.60,538.86,454.50,540.81,449.63,542.29,444.57,542.86,439.29,541.98,436.11,540.23,434.75,536.68,434.50,533.76,434.85,516.89,432.38,520.11,431.67,524.06,432.58,526.95,433.82,518.56,436.09,522.00,435.20,524.80,437.16,521.57,437.42,521.74,436.22,539.33,439.25,536.94,437.48,533.49,438.40,536.53,439.66,536.51,438.45,530.04,436.85,525.79,443.02,523.86,445.16,524.98,447.08,528.87,448.23,531.92,448.01,533.31,446.59,532.48,444.04,530.00,441.40,526.58,446.29,531.43,447.18,520.85,452.42,523.71,451.26,526.47,451.05,528.05,451.62,529.61,451.50,531.53,452.37,532.73,454.06,531.35,455.90,529.60,457.00,527.05,457.05,524.28,456.29,522.20,454.67,524.20,454.02,527.33,454.90,530.08,454.82,530.45,453.13,527.75,452.80,524.54,452.31,529.84,445.71,520.11,435.31,523.76,435.88,523.27,437.39,519.94,436.91,538.47,438.12,535.03,437.56,534.93,439.12,538.09,439.63,
